"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2300,3314.5,145.014056304836,8.0364318123096
"1972/1973",1973,2584,3583,152.143994972411,7.58603763334313
"1973/1974",1974,1845,3363,148.662037539856,8.56334893225323
"1974/1975",1975,2052,3345,148.062017930609,8.77191024834624
"1975/1976",1976,2050,2754,132.555997209152,7.38152572366151
"1976/1977",1977,1893,2806.5,131.128441898539,8.37804233262157
"1977/1978",1978,2006,2671,130.054415713936,8.37816025714724
"1978/1979",1979,2154,2728.5,130.665713775355,6.4406367155486
"1979/1980",1980,2183,2956.5,137.818024919418,8.09537547296394
"1980/1981",1981,2175,2575.5,126.278521770798,7.85233479720224
"1981/1982",1982,1931,2738,128.741658886814,7.00624991045333
"1982/1983",1983,1879,2561.5,130.854929225718,9.04153288382914
"1983/1984",1984,2384,3128,134.453154527064,7.78469472873449
"1984/1985",1985,1868,2258,120.844534358143,7.07768858810184
"1985/1986",1986,1753,2420.5,123.701890886709,6.40617916914898
"1986/1987",1987,1707,2262,125.86519899748,7.1047876440999
"1987/1988",1988,1943,3237.5,141.967417660749,8.77298109162109
"1988/1989",1989,1835,2809,132.678270110399,9.27533004841469
"1989/1990",1990,1724,2678.5,129.733978532412,9.85191022420636
"1990/1991",1991,2045,2750,126.564499237323,8.41922157698416
"1991/1992",1992,1939,3305.5,145.174462625326,8.38892006734167
"1992/1993",1993,2099,2595,128.689030758666,8.08488196181573
"1993/1994",1994,1763,2831,134.211759024273,7.85917441969087
"1994/1995",1995,2082,2581,130.172244137422,8.85518854837162
"1995/1996",1996,2088,2284,120.220648374357,6.2294130733569
"1996/1997",1997,2035,2876,135.877201456289,7.41120273159061
"1997/1998",1998,1698,2742.5,135.22054419296,8.94275930113124
"1998/1999",1999,1951,2757,128.512227470169,8.25238195807181
"1999/2000",2000,1525,2536.5,129.857100019409,9.05920174250056
"2000/2001",2001,2191,2579,125.335814230578,8.82537722828324
"2001/2002",2002,1502,2698.5,133.2682463963,9.51398570345767
"2002/2003",2003,1922,2630.5,134.899419961384,7.98351403955317
"2003/2004",2004,2272,2645,127.118650704318,8.40330973838154
"2004/2005",2005,1857,2199.5,112.731150103389,8.61900930836762
"2005/2006",2006,1918,2148,115.726627568416,7.78933951559143
"2006/2007",2007,1578,2661.5,131.774765264932,11.0733488761504
"2007/2008",2008,1913,2982,139.360074389213,8.91009376461272
"2008/2009",2009,1822,2446,125.22167955902,8.1881838462992
"2009/2010",2010,1814,1936.5,112.580353167911,7.39632065645155
"2010/2011",2011,1942,2579.5,126.31685484813,7.57648574676417
"2011/2012",2012,1656,2683.5,136.979177861468,8.72375574060869
"2012/2013",2013,1992,2491,126.699843513587,6.98757066558783
