"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2525,2598,131.388739983509,4.66533012910447
"1979/1980",1980,2492,2544.5,132.948083256354,5.21849758064313
"1980/1981",1981,2356,2449,125.790064009579,6.06061311678539
"1981/1982",1982,2401,2756,131.034420610547,4.80988201266594
"1982/1983",1983,2226,2752.5,132.578396837826,7.53566025362684
"1983/1984",1984,2810,2825.5,133.636548346362,5.82892010221039
"1984/1985",1985,2173,2351,121.474866543103,4.93797163244442
"1985/1986",1986,2141,2631,128.512011517803,4.75629710820328
"1986/1987",1987,1836,2300,126.624326581965,4.79165088099796
"1987/1988",1988,2602,3169.5,145.786817400522,7.15539894580072
"1988/1989",1989,2195,2807.5,136.986619043757,7.85766496341061
"1989/1990",1990,2300,2892.5,134.339644726824,8.19266495592277
"1990/1991",1991,2458,2812,134.00527751336,6.5128772576199
"1991/1992",1992,2817,3403.5,146.93716805022,7.03903744605418
"1992/1993",1993,2379,2594.5,131.332928470204,6.30167443215197
"1993/1994",1994,2399,3119.5,144.025471085062,6.37136782682061
"1994/1995",1995,2364,2489.5,127.617464029146,7.25132063734082
"1995/1996",1996,2278,2017.5,113.098459381089,4.22577459813738
"1996/1997",1997,2452,2755.5,135.881955950536,5.86325463063066
"1997/1998",1998,1951,2698,134.292015861207,7.41457535067292
"1998/1999",1999,2444,2828,133.73937665828,6.58903291629504
"1999/2000",2000,2140,2761.5,133.243365408764,7.60096231612329
"2000/2001",2001,2512,2479,127.024226494693,7.00702818997099
"2001/2002",2002,2267,2938,140.624736104994,7.45153289701667
"2002/2003",2003,2416,2719,136.190552326026,5.11646219449258
"2003/2004",2004,2431,2772.5,131.391457784776,6.4931219652986
"2004/2005",2005,2358,2402,126.238401326128,6.6496461224874
"2005/2006",2006,2050,2221,124.073955009235,5.36738200020484
"2006/2007",2007,2195,3068.5,139.444991374336,9.59132058503774
"2007/2008",2008,2443,3298.5,145.612840288831,7.19784025940607
"2008/2009",2009,2340,2626,127.252517125209,6.7098583852925
"2009/2010",2010,1879,1909,112.164163024468,5.40844332004177
"2010/2011",2011,2279,2582,129.567079928615,5.89273576204718
"2011/2012",2012,2063,2693.5,130.728524841165,7.12246467423638
"2012/2013",2013,2189,2394,126.019366401885,5.33665086881627
