"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,1355,2237,118.799152605081,10.3136665926004
"1951/1952",1952,2106,2725.5,129.713609013709,11.7594365133366
"1952/1953",1953,1601,1804,104.477071207803,10.4726886016246
"1953/1954",1954,1298,1900,114.56580247282,9.994551819859
"1954/1955",1955,1771,2265.5,122.539932693151,9.95495276414034
"1955/1956",1956,1400,2104,120.737815458683,9.01798117555188
"1956/1957",1957,1296,1862,106.015165223941,11.6987734798799
"1957/1958",1958,1671,2584.5,128.308018436315,10.283844266223
"1958/1959",1959,1424,1897,109.745267770161,11.9886555488722
"1959/1960",1960,1385,2009,114.073858748326,10.6205632993558
"1960/1961",1961,966,1192,95.4541263458777,12.6281366666542
"1961/1962",1962,1627,2106.5,116.715196325282,11.0667687770252
"1962/1963",1963,1273,1090.5,96.4620750936343,7.89672167806992
"1963/1964",1964,1653,2352.5,124.876688892546,9.78720651047103
"1964/1965",1965,1808,2535,126.40102388521,10.4053301125642
"1965/1966",1966,1382,1672,110.185123129173,10.4452593569547
"1966/1967",1967,1198,1747.5,107.923340365203,11.9740329076896
"1967/1968",1968,1567,1888,112.872931997424,11.7299294717426
"1968/1969",1969,1951,1897,108.448161454001,9.61363201705247
"1969/1970",1970,1639,2007,117.219785863224,8.74266505538802
"1970/1971",1971,1150,1792,113.006629969918,11.0153065140245
"1971/1972",1972,1453,2288,117.479917702032,11.4540609333078
"1972/1973",1973,1685,2772.5,134.210405122126,10.7444810483798
"1973/1974",1974,893,2118,111.44878349983,11.837594231494
"1974/1975",1975,1172,2371,126.943024541914,12.0709668677871
"1975/1976",1976,1710,2164.5,119.946251877859,10.5250703437437
"1976/1977",1977,1407,1995.5,111.547096939668,11.3895046188681
"1977/1978",1978,1499,2008,108.639424575791,11.6194338590118
"1978/1979",1979,1603,2339,121.484659820525,9.69155654361261
"1979/1980",1980,1833,2322,123.918206527408,10.3171595502688
"1980/1981",1981,1635,1964.5,110.554048051171,10.9943867031713
"1981/1982",1982,1178,1728.5,107.373030938014,10.2869338887955
"1982/1983",1983,1288,1606,106.55161617333,12.7916036441325
"1983/1984",1984,1747,2368.5,122.738907921858,10.9902581267732
"1984/1985",1985,1459,1777.5,108.568518852316,9.9491037076673
"1985/1986",1986,1150,1596,105.936913151101,9.76757069285696
"1986/1987",1987,1335,1589,103.718241282041,9.71464616573802
"1987/1988",1988,1319,2178,118.092790587316,12.0929811068203
"1988/1989",1989,1115,1545.5,101.360398182011,12.6547168547393
"1989/1990",1990,1078,1505,98.2566492080352,13.2362970304192
"1990/1991",1991,1373,1956.5,111.131028070363,11.5744810298279
"1991/1992",1992,1204,2312,124.64780762755,11.8767839285541
"1992/1993",1993,1548,1893.5,117.381831240447,11.318136695935
"1993/1994",1994,1052,1855,110.81609894928,11.2642687726107
"1994/1995",1995,1609,1954.5,114.715019399178,12.2060847892953
"1995/1996",1996,1845,1831.5,105.998987755565,9.23417835381809
"1996/1997",1997,1549,2128,116.856056141562,10.7499291614656
"1997/1998",1998,1175,1474.5,100.679805264526,12.2479479959068
"1998/1999",1999,1374,1885.5,108.574905044477,11.4791272583743
"1999/2000",2000,1010,1357.5,101.314456385698,12.4619482347235
"2000/2001",2001,1664,1978.5,113.715558051933,12.1864149784142
"2001/2002",2002,1326,1865.5,109.440116015321,12.1867923368963
"2002/2003",2003,1663,2172.5,114.313735983593,10.0650471013022
"2003/2004",2004,1561,1970,109.612008156101,11.2252581215206
"2004/2005",2005,1726,1902,104.23639747948,11.3220753750922
"2005/2006",2006,1580,1535.5,100.873469300497,10.2464150217766
"2006/2007",2007,1103,1708.5,98.4683260391664,14.4422168147856
"2007/2008",2008,1125,1933.5,109.990385331605,12.0746712480746
"2008/2009",2009,1467,1860.5,107.598165557519,11.430047070792
"2009/2010",2010,1718,1692.5,106.727423596596,10.0877121951352
"2010/2011",2011,1397,1684,107.092739641695,10.5459904867787
"2011/2012",2012,1212,1802.5,110.025663975595,11.7889670291085
"2012/2013",2013,1794,1853.5,112.67908108539,10.0270518191326
"1950/1951",1951,994,1754,104.606323348985,10.3136665926004
"1951/1952",1952,1686,2408.5,125.352733461904,11.7594365133366
"1952/1953",1953,1224,1420.5,93.6792967950233,10.4726886016246
"1953/1954",1954,1054,1569,105.065815013917,9.994551819859
"1954/1955",1955,1531,2022,116.091886776578,9.95495276414034
"1955/1956",1956,1085,1773,107.968323381877,9.01798117555188
"1956/1957",1957,981,1359,96.4870493574029,11.6987734798799
"1957/1958",1958,1276,2168,121.426392306508,10.283844266223
"1958/1959",1959,1155,1533.5,100.38098136986,11.9886555488722
"1959/1960",1960,976,1553.5,104.212101360421,10.6205632993558
"1960/1961",1961,736,708,85.6498418254989,12.6281366666542
"1961/1962",1962,1371,1821.5,110.799913903299,11.0667687770252
"1962/1963",1963,1252,860.5,87.3992869411225,7.89672167806992
"1963/1964",1964,1363,2053,115.691972439342,9.78720651047103
"1964/1965",1965,1413,2184,116.915745854184,10.4053301125642
"1965/1966",1966,1075,1284.5,103.909682761796,10.4452593569547
"1966/1967",1967,830,1261.5,98.2439774036866,11.9740329076896
"1967/1968",1968,1229,1572.5,107.098097236334,11.7299294717426
"1968/1969",1969,1730,1731.5,107.692903902238,9.61363201705247
"1969/1970",1970,1439,1732.5,112.386649949177,8.74266505538802
"1970/1971",1971,934,1342,100.262867072202,11.0153065140245
"1971/1972",1972,1044,1859,107.364381189972,11.4540609333078
"1972/1973",1973,1184,2395,125.030882289242,10.7444810483798
"1973/1974",1974,495,1507,94.7027103043896,11.837594231494
"1974/1975",1975,825,1820.5,110.933660539748,12.0709668677871
"1975/1976",1976,1409,1848.5,110.178139659655,10.5250703437437
"1976/1977",1977,985,1509.5,101.141899201786,11.3895046188681
"1977/1978",1978,1172,1631,102.160496595782,11.6194338590118
"1978/1979",1979,1348,1992.5,115.07777067175,9.69155654361261
"1979/1980",1980,1520,2015,118.512268868571,10.3171595502688
"1980/1981",1981,1358,1598.5,103.207323642694,10.9943867031713
"1981/1982",1982,916,1223,98.4379397163014,10.2869338887955
"1982/1983",1983,965,1163.5,95.2445237335833,12.7916036441325
"1983/1984",1984,1345,1971.5,116.781258114472,10.9902581267732
"1984/1985",1985,1211,1434.5,100.964943823117,9.9491037076673
"1985/1986",1986,981,1229,99.7042993688359,9.76757069285696
"1986/1987",1987,1132,1262,91.2306343626143,9.71464616573802
"1987/1988",1988,934,1690,104.642705562095,12.0929811068203
"1988/1989",1989,864,1020,87.616597072798,12.6547168547393
"1989/1990",1990,731,975.5,83.7034732861336,13.2362970304192
"1990/1991",1991,1084,1552,103.291585623008,11.5744810298279
"1991/1992",1992,861,1802.5,108.626245897661,11.8767839285541
"1992/1993",1993,1179,1579,106.077124727064,11.318136695935
"1993/1994",1994,740,1293,95.0267116541595,11.2642687726107
"1994/1995",1995,1232,1597,104.279526535753,12.2060847892953
"1995/1996",1996,1554,1630,105.456409393593,9.23417835381809
"1996/1997",1997,1137,1757,108.313642200159,10.7499291614656
"1997/1998",1998,953,1026,89.8887453789357,12.2479479959068
"1998/1999",1999,994,1396.5,97.7734867681697,11.4791272583743
"1999/2000",2000,685,790,87.377575003392,12.4619482347235
"2000/2001",2001,1265,1630.5,108.78898058648,12.1864149784142
"2001/2002",2002,982,1428.5,93.3984815547205,12.1867923368963
"2002/2003",2003,1464,1836,109.532333965913,10.0650471013022
"2003/2004",2004,1273,1607.5,101.589316095245,11.2252581215206
"2004/2005",2005,1413,1552,100.445088023228,11.3220753750922
"2005/2006",2006,1266,1200,93.9589153581067,10.2464150217766
"2006/2007",2007,797,1214,88.3470257574474,14.4422168147856
"2007/2008",2008,774,1388,96.4562080363798,12.0746712480746
"2008/2009",2009,1177,1465.5,100.591132387738,11.430047070792
"2009/2010",2010,1662,1502,100.458967799473,10.0877121951352
"2010/2011",2011,1167,1309.5,97.1566862293418,10.5459904867787
"2011/2012",2012,954,1333,91.2427346452306,11.7889670291085
"2012/2013",2013,1534,1643,102.984419816321,10.0270518191326
