"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2592,2811,136.232737577877,8.3259197593324
"1958/1959",1959,2565,2576,130.622374482915,9.65915086160783
"1959/1960",1960,2396,2663,131.616656646573,9.15509382619177
"1960/1961",1961,1912,2073.5,114.08451191919,10.6970046119949
"1961/1962",1962,2310,2276,123.09083363607,8.9034433313294
"1962/1963",1963,1616,1870.5,109.84561503183,6.05002358378755
"1963/1964",1964,2270,2541.5,128.426525602688,8.22784032579074
"1964/1965",1965,2441,2621.5,134.64516010414,8.17544806458249
"1965/1966",1966,2313,2343.5,120.179415987833,9.93424519508163
"1966/1967",1967,2354,2509.5,123.781543635312,9.86849047957023
"1967/1968",1968,2337,2044.5,116.505411777814,9.80988254395047
"1968/1969",1969,2191,2203.5,124.067041739201,8.57436315000567
"1969/1970",1970,2434,2451.5,126.436141640336,7.96799523903075
"1970/1971",1971,2319,2433,124.613699743175,8.49837258566645
"1971/1972",1972,2572,2847,139.19041500388,9.93861493543927
"1972/1973",1973,2892,2800.5,137.815311152314,7.77308958300987
"1973/1974",1974,2951,3539.5,146.391715306651,9.9743395338081
"1974/1975",1975,2768,3237,143.676698377784,9.77356123640905
"1975/1976",1976,2351,2593.5,125.794496305776,8.74004688711199
"1976/1977",1977,2211,2543.5,127.633021649411,9.88367915847602
"1977/1978",1978,2320,2745,132.822464692511,9.37915086786632
"1978/1979",1979,2545,2928,131.987283104439,8.81101408811233
"1979/1980",1980,2539,2846,134.907391361334,9.60190132794193
"1980/1981",1981,2040,2007.5,116.258163263915,9.08792445928139
"1981/1982",1982,2268,2784.5,135.784433625472,8.58509428184128
"1982/1983",1983,2092,2317,125.842396193187,10.6046461234932
"1983/1984",1984,2655,2674.5,133.214256697573,8.52518773698488
"1984/1985",1985,2179,2360,123.521036397495,8.23191032747141
"1985/1986",1986,2251,2418,123.883757424336,8.30615560883076
"1986/1987",1987,1918,2303,126.625641455441,8.67448107229616
"1987/1988",1988,2584,2950,136.870680307583,10.3211031898008
"1988/1989",1989,2178,2514.5,128.277406465941,10.8303536656181
"1989/1990",1990,2245,2474,130.773231743354,10.6377357453951
"1990/1991",1991,2313,2439.5,128.188039183176,9.50665086501647
"1991/1992",1992,2465,3031.5,137.400334119948,9.33352105225056
"1992/1993",1993,1935,2340.5,123.221802918267,9.99641500501278
"1993/1994",1994,1904,2694.5,131.410549697772,10.4720282019292
"1994/1995",1995,2214,2275.5,120.491620617074,10.921509323958
"1995/1996",1996,2243,2043.5,113.881825065398,8.44058679990873
"1996/1997",1997,2328,2710,133.648160436835,9.44589614939331
"1997/1998",1998,1937,2321.5,126.322559776536,10.7106838569722
"1998/1999",1999,2192,2585.5,128.576575389524,9.83570746143507
"1999/2000",2000,2081,2639.5,130.251539718119,10.5661501326804
"2000/2001",2001,2167,2313.5,119.967939922566,11.2527593165539
"2001/2002",2002,1775,2582.5,131.295770187674,10.893372532134
"2002/2003",2003,2368,2538,128.999284499653,10.0914150028894
"2003/2004",2004,2339,2335.5,123.552096908697,9.75774639488106
"2004/2005",2005,1887,2028.5,116.479305069811,9.52874992112629
"2005/2006",2006,1995,1933,118.639886510222,8.52478767941565
"2006/2007",2007,2181,2643.5,128.139212801814,12.8614856956904
"2007/2008",2008,2332,2739.5,134.667919904124,9.9782862960549
"2008/2009",2009,2197,2264,118.815361270454,9.59624991961755
"2009/2010",2010,2021,2067.5,118.496064802107,9.57823105209577
"2010/2011",2011,2312,2561,125.987287165584,9.99391500506866
"2011/2012",2012,2006,2589.5,130.822855011076,10.1242017857512
"2012/2013",2013,2314,2376,123.406557224532,9.36261784936793
"1950/1951",1951,2672,3105,140.171423662051,8.94633326747765
"1951/1952",1952,2273,2387.5,125.926534722021,9.47077457030947
"1952/1953",1953,2409,2188.5,114.147939865494,8.5870282440622
"1953/1954",1954,2093,2595,127.612870541311,8.29856126937787
"1954/1955",1955,2232,2425,130.338603815731,8.66117918580103
"1955/1956",1956,2086,2383.5,120.196749128424,7.4166666350017
"1956/1957",1957,2039,2583.5,126.242821856092,9.65025935237261
"1957/1958",1958,2377,2846.5,137.23590744471,8.3259197593324
"1958/1959",1959,2476,2601,130.926318969251,9.65915086160783
"1959/1960",1960,2176,2624,128.506758443069,9.15509382619177
"1960/1961",1961,1828,1952.5,110.892622149442,10.6970046119949
"1961/1962",1962,2221,2341.5,122.932777221663,8.9034433313294
"1962/1963",1963,1518,1782,104.795929302643,6.05002358378755
"1963/1964",1964,2146,2561.5,130.148264543391,8.22784032579074
"1964/1965",1965,2354,2683,133.08396258733,8.17544806458249
"1965/1966",1966,2135,2285.5,118.376846460907,9.93424519508163
"1966/1967",1967,2204,2459.5,126.967060275434,9.86849047957023
"1967/1968",1968,2324,2117.5,117.023387964427,9.80988254395047
"1968/1969",1969,2116,2229,120.859785490755,8.57436315000567
"1969/1970",1970,2348,2515.5,126.682285632284,7.96799523903075
"1970/1971",1971,2165,2454,125.167386674792,8.49837258566645
"1971/1972",1972,2354,2898.5,139.801466407685,9.93861493543927
"1972/1973",1973,2897,2956.5,138.797160283584,7.77308958300987
"1973/1974",1974,2600,3449.5,145.049464224012,9.9743395338081
"1974/1975",1975,2529,3218.5,143.335636455702,9.77356123640905
"1975/1976",1976,2125,2581.5,128.176581629598,8.74004688711199
"1976/1977",1977,2062,2429,122.476634578817,9.88367915847602
"1977/1978",1978,2258,2738.5,132.416218950581,9.37915086786632
"1978/1979",1979,2384,2872.5,130.916052715991,8.81101408811233
"1979/1980",1980,2391,2826.5,129.518257082849,9.60190132794193
"1980/1981",1981,2042,1971,111.30043416297,9.08792445928139
"1981/1982",1982,2097,2639.5,131.089914360386,8.58509428184128
"1982/1983",1983,1893,2237.5,121.872729816202,10.6046461234932
"1983/1984",1984,2569,2734.5,130.186567690412,8.52518773698488
"1984/1985",1985,2123,2351.5,124.656302297623,8.23191032747141
"1985/1986",1986,2115,2417.5,124.742933636423,8.30615560883076
"1986/1987",1987,1831,2228,123.969880019114,8.67448107229616
"1987/1988",1988,2355,2875,131.930842026959,10.3211031898008
"1988/1989",1989,2020,2385,126.287634360011,10.8303536656181
"1989/1990",1990,2044,2362.5,125.350898032023,10.6377357453951
"1990/1991",1991,2240,2430.5,125.102869207992,9.50665086501647
"1991/1992",1992,2194,2953.5,135.557869718415,9.33352105225056
"1992/1993",1993,1847,2202,118.690970460491,9.99641500501278
"1993/1994",1994,1636,2416.5,123.03338253161,10.4720282019292
"1994/1995",1995,2135,2216,120.328765581164,10.921509323958
"1995/1996",1996,2331,2150.5,115.774373558487,8.44058679990873
"1996/1997",1997,2228,2612,129.926354017805,9.44589614939331
"1997/1998",1998,1788,2178.5,118.359920666917,10.7106838569722
"1998/1999",1999,2019,2449,125.695047479189,9.83570746143507
"1999/2000",2000,1786,2421.5,121.683806971511,10.5661501326804
"2000/2001",2001,2029,2219,117.613876074014,11.2527593165539
"2001/2002",2002,1501,2292,122.159626476394,10.893372532134
"2002/2003",2003,2195,2502.5,125.911958170988,10.0914150028894
"2003/2004",2004,2283,2290.5,119.941286080922,9.75774639488106
"2004/2005",2005,1871,1937.5,112.170304617122,9.52874992112629
"2005/2006",2006,1895,1920.5,114.050952373811,8.52478767941565
"2006/2007",2007,1923,2431,122.146226132169,12.8614856956904
"2007/2008",2008,2128,2651.5,131.003025482854,9.9782862960549
"2008/2009",2009,2060,2214,117.943089901716,9.59624991961755
"2009/2010",2010,2006,2024,113.436253761131,9.57823105209577
"2010/2011",2011,2048,2468.5,123.324164566536,9.99391500506866
"2011/2012",2012,1745,2426,126.009424693163,10.1242017857512
"2012/2013",2013,2228,2341,123.267714675424,9.36261784936793
"1950/1951",1951,2388,2977,138.213826457562,8.94633326747765
"1951/1952",1952,2215,2383,124.064500626392,9.47077457030947
"1952/1953",1953,2372,2237,117.876821294279,8.5870282440622
"1953/1954",1954,1863,2426,121.912168146693,8.29856126937787
"1954/1955",1955,2220,2420,127.202813187731,8.66117918580103
"1955/1956",1956,1854,2309,118.827910864223,7.4166666350017
"1956/1957",1957,1786,2347.5,121.570896156188,9.65025935237261
"1957/1958",1958,2136,2714.5,135.30144970509,8.3259197593324
"1958/1959",1959,2261,2553,123.426693715003,9.65915086160783
"1959/1960",1960,1929,2491,122.337381879847,9.15509382619177
"1960/1961",1961,1588,1743.5,105.386516531665,10.6970046119949
"1961/1962",1962,2119,2317.5,124.516390872525,8.9034433313294
"1962/1963",1963,1435,1615,103.240750812656,6.05002358378755
"1963/1964",1964,1921,2498.5,129.589620421646,8.22784032579074
"1964/1965",1965,2146,2617.5,130.930709678382,8.17544806458249
"1965/1966",1966,1883,2090,115.076881524054,9.93424519508163
"1966/1967",1967,1936,2320.5,122.494874339153,9.86849047957023
"1967/1968",1968,2224,2148,116.456756898401,9.80988254395047
"1968/1969",1969,2009,2164,113.49826617345,8.57436315000567
"1969/1970",1970,2257,2513,128.637817646363,7.96799523903075
"1970/1971",1971,1940,2369,120.211496340304,8.49837258566645
"1971/1972",1972,2144,2773,134.879573686641,9.93861493543927
"1972/1973",1973,2716,3029.5,139.539907159633,7.77308958300987
"1973/1974",1974,2072,3239.5,138.71373059176,9.9743395338081
"1974/1975",1975,2198,3061.5,141.044203516529,9.77356123640905
"1975/1976",1976,1922,2456.5,124.126517460423,8.74004688711199
"1976/1977",1977,1831,2207.5,119.37218666375,9.88367915847602
"1977/1978",1978,2063,2637.5,129.230764260177,9.37915086786632
"1978/1979",1979,2100,2660,127.309769472,8.81101408811233
"1979/1980",1980,2181,2726.5,131.055664383305,9.60190132794193
"1980/1981",1981,1935,1888,108.508482636294,9.08792445928139
"1981/1982",1982,1821,2446.5,125.660303583066,8.58509428184128
"1982/1983",1983,1720,2057,115.704683521412,10.6046461234932
"1983/1984",1984,2291,2710,130.556965017444,8.52518773698488
"1984/1985",1985,1909,2275,122.038658830507,8.23191032747141
"1985/1986",1986,1929,2295,122.087165610993,8.30615560883076
"1986/1987",1987,1760,2056.5,116.958355325987,8.67448107229616
"1987/1988",1988,2109,2659.5,127.900382822244,10.3211031898008
"1988/1989",1989,1809,2229,117.2083016749,10.8303536656181
"1989/1990",1990,1781,2202,119.144825991479,10.6377357453951
"1990/1991",1991,2074,2343,125.171679763649,9.50665086501647
"1991/1992",1992,1918,2724,132.36360822995,9.33352105225056
"1992/1993",1993,1678,2013.5,121.189292057921,9.99641500501278
"1993/1994",1994,1391,2037,117.684134983821,10.4720282019292
"1994/1995",1995,1954,2086.5,115.554417879022,10.921509323958
"1995/1996",1996,2348,2201,116.15915335656,8.44058679990873
"1996/1997",1997,2009,2435.5,128.567532330423,9.44589614939331
"1997/1998",1998,1657,1951.5,110.145716122037,10.7106838569722
"1998/1999",1999,1860,2242,122.467945631021,9.83570746143507
"1999/2000",2000,1432,2081,112.364652698822,10.5661501326804
"2000/2001",2001,1822,2045,115.141285714652,11.2527593165539
"2001/2002",2002,1246,1948.5,114.209593444697,10.893372532134
"2002/2003",2003,1925,2370.5,123.015640068684,10.0914150028894
"2003/2004",2004,2143,2179.5,118.311090048147,9.75774639488106
"2004/2005",2005,1818,1808,108.39955281592,9.52874992112629
"2005/2006",2006,1765,1759.5,108.740679376785,8.52478767941565
"2006/2007",2007,1578,2189.5,118.76398282699,12.8614856956904
"2007/2008",2008,1874,2461.5,127.002107240657,9.9782862960549
"2008/2009",2009,1888,2104.5,113.81590100318,9.59624991961755
"2009/2010",2010,1966,1972.5,114.609299239641,9.57823105209577
"2010/2011",2011,1757,2225.5,116.39099757738,9.99391500506866
"2011/2012",2012,1531,2146,117.496292242899,10.1242017857512
"2012/2013",2013,2085,2218.5,119.164359133013,9.36261784936793
"1950/1951",1951,1961,2757.5,129.993805043634,8.94633326747765
"1951/1952",1952,2003,2267.5,121.544082465268,9.47077457030947
"1952/1953",1953,2190,2191,114.612050720301,8.5870282440622
"1953/1954",1954,1559,2152,118.091949259182,8.29856126937787
"1954/1955",1955,2121,2357.5,125.153479032981,8.66117918580103
"1955/1956",1956,1614,2128.5,113.389031942153,7.4166666350017
"1956/1957",1957,1505,2059,113.352982829024,9.65025935237261
"1957/1958",1958,1845,2516.5,133.58116984045,8.3259197593324
"1958/1959",1959,1948,2431,120.278760550041,9.65915086160783
"1959/1960",1960,1639,2207.5,116.575989347492,9.15509382619177
"1960/1961",1961,1333,1453.5,100.857658869265,10.6970046119949
"1961/1962",1962,1969,2216,123.532263491837,8.9034433313294
"1962/1963",1963,1340,1389.5,95.5082100356777,6.05002358378755
"1963/1964",1964,1763,2310.5,125.38576329098,8.22784032579074
"1964/1965",1965,1890,2492.5,127.297568005202,8.17544806458249
"1965/1966",1966,1535,1775,111.310340229945,9.93424519508163
"1966/1967",1967,1578,2075,117.018887788165,9.86849047957023
"1967/1968",1968,2052,2067,114.340526333426,9.80988254395047
"1968/1969",1969,1764,2013,109.433169900539,8.57436315000567
"1969/1970",1970,2063,2392.5,127.516557697236,7.96799523903075
"1970/1971",1971,1564,2147.5,117.030177932658,8.49837258566645
"1971/1972",1972,1892,2542.5,127.505121953245,9.93861493543927
"1972/1973",1973,2397,3002.5,137.183353842409,7.77308958300987
"1973/1974",1974,1539,2864,130.474018063069,9.9743395338081
"1974/1975",1975,1821,2785,134.550838333373,9.77356123640905
"1975/1976",1976,1706,2236.5,122.870716289963,8.74004688711199
"1976/1977",1977,1603,1909,109.423317401683,9.88367915847602
"1977/1978",1978,1835,2468,124.911512740221,9.37915086786632
"1978/1979",1979,1708,2366.5,120.633641754902,8.81101408811233
"1979/1980",1980,1860,2572,128.75260357006,9.60190132794193
"1980/1981",1981,1789,1758,107.366516752299,9.08792445928139
"1981/1982",1982,1507,2150,117.259525712867,8.58509428184128
"1982/1983",1983,1566,1794.5,111.249742600703,10.6046461234932
"1983/1984",1984,2008,2566,124.627068725747,8.52518773698488
"1984/1985",1985,1650,2136,120.808571531692,8.23191032747141
"1985/1986",1986,1686,2097.5,116.174722199005,8.30615560883076
"1986/1987",1987,1641,1811.5,110.064162043016,8.67448107229616
"1987/1988",1988,1650,2344,123.055448955433,10.3211031898008
"1988/1989",1989,1550,1965.5,107.549596145699,10.8303536656181
"1989/1990",1990,1407,1899.5,109.644042417798,10.6377357453951
"1990/1991",1991,1778,2185.5,115.860891251902,9.50665086501647
"1991/1992",1992,1556,2340.5,123.657539345953,9.33352105225056
"1992/1993",1993,1567,1790.5,111.743338777655,9.99641500501278
"1993/1994",1994,1120,1602.5,100.867389614608,10.4720282019292
"1994/1995",1995,1682,1879.5,112.779963962862,10.921509323958
"1995/1996",1996,2219,2179.5,115.276334734823,8.44058679990873
"1996/1997",1997,1661,2222.5,122.556348587351,9.44589614939331
"1997/1998",1998,1483,1663,106.23659870717,10.7106838569722
"1998/1999",1999,1629,1980.5,109.690575366939,9.83570746143507
"1999/2000",2000,1128,1620,103.818359667404,10.5661501326804
"2000/2001",2001,1519,1788,111.051140594356,11.2527593165539
"2001/2002",2002,1024,1479,94.8044906389045,10.893372532134
"2002/2003",2003,1659,2141,118.000183851669,10.0914150028894
"2003/2004",2004,1824,2003.5,110.896083528479,9.75774639488106
"2004/2005",2005,1753,1622,103.666139542731,9.52874992112629
"2005/2006",2006,1613,1533.5,103.535277669588,8.52478767941565
"2006/2007",2007,1232,1791.5,109.232551068994,12.8614856956904
"2007/2008",2008,1620,2170,116.477360454647,9.9782862960549
"2008/2009",2009,1636,1877,111.62926664052,9.59624991961755
"2009/2010",2010,1849,1859,112.207112668521,9.57823105209577
"2010/2011",2011,1504,1900.5,109.623674621115,9.99391500506866
"2011/2012",2012,1273,1792.5,105.389287839741,10.1242017857512
"2012/2013",2013,1887,2077.5,113.37980718672,9.36261784936793
