"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2464,2483.5,130.001546824416,9.21431917698066
"2000/2001",2001,2284,2085.5,120.508387455075,9.67516501219328
"2001/2002",2002,2526,2749,138.405050788616,9.24325464448874
"2002/2003",2003,2294,2104,125.988557578067,8.48601409537665
"2003/2004",2004,2166,1904,122.822827478086,8.1623943178639
"2004/2005",2005,1970,1780,112.379478536944,8.25150938363711
"2005/2006",2006,1967,1951.5,116.742808186538,7.31910374410064
"2006/2007",2007,2734,2755.5,129.63724226648,12.0158017523288
"2007/2008",2008,2623,2715,138.905191012148,9.23140837847662
"2008/2009",2009,2379,2149.5,119.45873586603,9.54271218496515
"2009/2010",2010,1911,2015,114.607253265179,8.95898578291812
"2010/2011",2011,2364,2156,123.825919008536,9.21379709797736
"2011/2012",2012,2531,2510,128.964895087511,9.41046940733814
"2012/2013",2013,2291,2126,121.320369261078,8.72794805223316
"1950/1951",1951,3115,2818,142.62086828578,8.05191662080276
"1951/1952",1952,2358,1974,119.481820566467,8.61643186640082
"1952/1953",1953,2265,2093.5,117.45310399474,7.92742920220162
"1953/1954",1954,2492,2479.5,127.9999779418,7.20285374669903
"1954/1955",1955,2433,2258,127.852056791033,7.47009430676347
"1955/1956",1956,2373,2182,116.358936889526,6.73896711963303
"1956/1957",1957,2642,2788,139.85907152555,8.52316032096146
"1957/1958",1958,2750,2590,133.052446478074,7.52728770171152
"1958/1959",1959,2699,2620,135.078698089176,9.16334898589741
"1959/1960",1960,2587,2713,135.291416325151,8.48248820742286
"1960/1961",1961,2097,2197.5,119.5861344169,9.85249991388991
"1961/1962",1962,2242,1859,114.241121201364,7.95922165432119
"1962/1963",1963,1753,1957,115.911819276625,5.92566037902011
"1963/1964",1964,2406,2402.5,122.571626544875,7.44427226818748
"1964/1965",1965,2502,2284.5,128.4121180181,7.51910373963029
"1965/1966",1966,2315,2077.5,121.165243127648,8.85910370967896
"1966/1967",1967,2642,2538.5,129.238693006389,8.94915087747757
"1967/1968",1968,2295,2002,117.960168791032,9.01478866500859
"1968/1969",1969,2112,2051,116.997577393161,7.82905656289098
"1969/1970",1970,2523,2267.5,127.85618590575,7.32797166843073
"1970/1971",1971,2478,2453.5,133.217742463878,8.20075466779043
"1971/1972",1972,2662,2714,136.339359936633,9.24035204024854
"1972/1973",1973,2843,2297,134.604769772596,7.36084902618643
"1973/1974",1974,3526,3262.5,150.191684629751,9.08091974245683
"1974/1975",1975,3008,2849.5,142.375263168901,8.54738201853327
"1975/1976",1976,2458,2391.5,127.212649158342,8.14032859065758
"1976/1977",1977,2490,2468,133.500505822036,9.03400936614687
"1977/1978",1978,2661,2492,135.405249658746,8.67162729877504
"1978/1979",1979,2820,2670,135.872589765989,7.67808958513328
"1979/1980",1980,2705,2408.5,133.057216425177,8.39467130797727
"1980/1981",1981,1982,1883.5,118.682238887587,7.6166744921664
"1981/1982",1982,2554,2543,130.721379133716,7.4111792137407
"1982/1983",1983,2301,2297,126.775559794406,9.23054238062194
"1983/1984",1984,2392,2199.5,129.834424571914,7.26647884493143
"1984/1985",1985,2398,2230,121.288230638951,7.62573109573755
"1985/1986",1986,2283,2110.5,120.959735071225,7.4980188344412
"1986/1987",1987,2289,2412.5,126.495801211069,7.60653298295911
"1987/1988",1988,2920,2566.5,134.366633032101,9.31347410434184
"1988/1989",1989,2423,2625,137.894621072901,10.3159668846627
"1989/1990",1990,2466,2538,131.196726942038,9.31313671839845
"1990/1991",1991,2449,2360.5,127.419700046234,8.7847876736042
"1991/1992",1992,2928,2844,140.859023593155,8.58119712540434
"1992/1993",1993,2185,2196,122.565804552443,8.53693390555926
"1993/1994",1994,2647,2889,139.306131646568,9.29193388868369
"1994/1995",1995,2443,2199.5,124.667364747733,9.42363199894756
"1995/1996",1996,1985,1809.5,115.740087795174,7.3437793126872
"1996/1997",1997,2857,2652.5,133.664857351572,8.32330183486261
"1997/1998",1998,2175,2329,130.190131443095,9.60358482511398
"1998/1999",1999,2463,2472,132.429353316074,8.65290088409927
"1999/2000",2000,2400,2579,128.364125662005,9.21431917698066
"2000/2001",2001,2362,2290.5,122.579294639071,9.67516501219328
"2001/2002",2002,2430,2831,137.304412347025,9.24325464448874
"2002/2003",2003,2361,2316,128.697216060725,8.48601409537665
"2003/2004",2004,2305,2104,124.096550209052,8.1623943178639
"2004/2005",2005,2144,1946.5,119.447876901768,8.25150938363711
"2005/2006",2006,1985,1996,119.240951601014,7.31910374410064
"2006/2007",2007,2573,2882.5,129.554917192584,12.0158017523288
"2007/2008",2008,2575,2836,141.285946782005,9.23140837847662
"2008/2009",2009,2384,2308.5,118.8464515137,9.54271218496515
"2009/2010",2010,1944,2065,114.467087665023,8.95898578291812
"2010/2011",2011,2407,2323,125.137428694279,9.21379709797736
"2011/2012",2012,2432,2641,132.076708455056,9.41046940733814
"2012/2013",2013,2371,2296,124.612787531041,8.72794805223316
"1950/1951",1951,3089,3126,145.589415246052,8.05191662080276
"1951/1952",1952,2576,2239.5,123.378094964264,8.61643186640082
"1952/1953",1953,2382,2263.5,121.95472487013,7.92742920220162
"1953/1954",1954,2355,2684.5,132.948413485797,7.20285374669903
"1954/1955",1955,2558,2521.5,135.803142704673,7.47009430676347
"1955/1956",1956,2455,2345,120.676263080108,6.73896711963303
"1956/1957",1957,2520,2923.5,142.203235569762,8.52316032096146
"1957/1958",1958,2705,2802.5,138.463308967355,7.52728770171152
"1958/1959",1959,2689,2773.5,137.485784107028,9.16334898589741
"1959/1960",1960,2491,2844,135.530232354461,8.48248820742286
"1960/1961",1961,2083,2214,121.492652522818,9.85249991388991
"1961/1962",1962,2337,2083,117.470002467371,7.95922165432119
"1962/1963",1963,1696,1988.5,115.411971262893,5.92566037902011
"1963/1964",1964,2315,2540.5,126.021455263766,7.44427226818748
"1964/1965",1965,2568,2477.5,132.091138191013,7.51910373963029
"1965/1966",1966,2325,2243.5,118.886158378625,8.85910370967896
"1966/1967",1967,2554,2670.5,131.495227072246,8.94915087747757
"1967/1968",1968,2414,2217.5,123.867358471725,9.01478866500859
"1968/1969",1969,2172,2163.5,124.781455191967,7.82905656289098
"1969/1970",1970,2537,2504.5,131.428670124638,7.32797166843073
"1970/1971",1971,2390,2578.5,130.674192282431,8.20075466779043
"1971/1972",1972,2625,2904,142.607072244877,9.24035204024854
"1972/1973",1973,3045,2703,140.153872245724,7.36084902618643
"1973/1974",1974,3335,3582,152.057263479449,9.08091974245683
"1974/1975",1975,2960,3100.5,146.822372460424,8.54738201853327
"1975/1976",1976,2476,2499,129.16733964172,8.14032859065758
"1976/1977",1977,2399,2573,131.306663353506,9.03400936614687
"1977/1978",1978,2664,2681.5,137.425916345402,8.67162729877504
"1978/1979",1979,2752,2902,136.724362729823,7.67808958513328
"1979/1980",1980,2729,2703,136.781557179491,8.39467130797727
"1980/1981",1981,2081,1996.5,121.963251082181,7.6166744921664
"1981/1982",1982,2576,2714.5,134.18436851125,7.4111792137407
"1982/1983",1983,2245,2410,128.853582512935,9.23054238062194
"1983/1984",1984,2526,2398.5,129.43824907453,7.26647884493143
"1984/1985",1985,2443,2458.5,125.196672807962,7.62573109573755
"1985/1986",1986,2308,2247.5,121.685286958574,7.4980188344412
"1986/1987",1987,2124,2493,129.320669878242,7.60653298295911
"1987/1988",1988,2890,2854.5,135.850185738104,9.31347410434184
"1988/1989",1989,2305,2670,133.293195098419,10.3159668846627
"1989/1990",1990,2373,2623.5,130.47006903567,9.31313671839845
"1990/1991",1991,2399,2493,129.088736918029,8.7847876736042
"1991/1992",1992,2858,3077,140.060738450162,8.58119712540434
"1992/1993",1993,2223,2317,126.393197423212,8.53693390555926
"1993/1994",1994,2394,2926.5,137.645854880853,9.29193388868369
"1994/1995",1995,2563,2394,124.804933176165,9.42363199894756
"1995/1996",1996,2168,1952,118.100293009578,7.3437793126872
"1996/1997",1997,2811,2909,138.501638659022,8.32330183486261
"1997/1998",1998,2213,2360.5,128.076816852041,9.60358482511398
"1998/1999",1999,2536,2558,135.33297933372,8.65290088409927
"1999/2000",2000,2283,2560,128.441838396843,9.21431917698066
"2000/2001",2001,2343,2383.5,122.971633665781,9.67516501219328
"2001/2002",2002,2223,2815.5,133.213194537595,9.24325464448874
"2002/2003",2003,2392,2430.5,132.452703146537,8.48601409537665
"2003/2004",2004,2379,2267.5,125.616942642763,8.1623943178639
"2004/2005",2005,2228,2093.5,122.251688201794,8.25150938363711
"2005/2006",2006,1985,2031,119.60969889877,7.31910374410064
"2006/2007",2007,2318,2880.5,130.5175401451,12.0158017523288
"2007/2008",2008,2481,2898,138.709548680319,9.23140837847662
"2008/2009",2009,2289,2341,115.362341461171,9.54271218496515
"2009/2010",2010,1946,2063,115.613960933072,8.95898578291812
"2010/2011",2011,2443,2411,125.501543727939,9.21379709797736
"2011/2012",2012,2201,2702,132.597965225025,9.41046940733814
"2012/2013",2013,2442,2388.5,123.625042770864,8.72794805223316
"1950/1951",1951,2867,3338.5,146.772101489897,8.05191662080276
"1951/1952",1952,2613,2517.5,128.733347934802,8.61643186640082
"1952/1953",1953,2418,2347.5,124.29812984167,7.92742920220162
"1953/1954",1954,2181,2784,132.947989896524,7.20285374669903
"1954/1955",1955,2606,2716,135.205474438621,7.47009430676347
"1955/1956",1956,2340,2485,119.767079773291,6.73896711963303
"1956/1957",1957,2318,2960.5,138.470553896889,8.52316032096146
"1957/1958",1958,2551,2886,140.343790042893,7.52728770171152
"1958/1959",1959,2585,2837,141.300088407562,9.16334898589741
"1959/1960",1960,2247,2826,135.089303741476,8.48248820742286
"1960/1961",1961,1961,2147.5,120.995137005717,9.85249991388991
"1961/1962",1962,2349,2225,120.647807238628,7.95922165432119
"1962/1963",1963,1635,1945.5,108.361544901225,5.92566037902011
"1963/1964",1964,2233,2587.5,130.673688273511,7.44427226818748
"1964/1965",1965,2536,2674,137.555564435598,7.51910373963029
"1965/1966",1966,2273,2278.5,118.128716096687,8.85910370967896
"1966/1967",1967,2386,2709,131.600768427643,8.94915087747757
"1967/1968",1968,2454,2304,122.056688356818,9.01478866500859
"1968/1969",1969,2141,2234,125.900732168513,7.82905656289098
"1969/1970",1970,2565,2628,134.170285299938,7.32797166843073
"1970/1971",1971,2253,2627,127.901016830164,8.20075466779043
"1971/1972",1972,2541,2980.5,144.2816265565,9.24035204024854
"1972/1973",1973,3125,3001.5,140.90105568398,7.36084902618643
"1973/1974",1974,2996,3710,150.094986226182,9.08091974245683
"1974/1975",1975,2768,3239.5,148.366121506027,8.54738201853327
"1975/1976",1976,2373,2560.5,129.416565952908,8.14032859065758
"1976/1977",1977,2337,2578.5,125.990722407112,9.03400936614687
"1977/1978",1978,2630,2821,139.504433341839,8.67162729877504
"1978/1979",1979,2588,3011.5,139.036386071665,7.67808958513328
"1979/1980",1980,2648,2903,136.862969145683,8.39467130797727
"1980/1981",1981,2113,2064.5,120.783100999328,7.6166744921664
"1981/1982",1982,2474,2801,137.537289520168,7.4111792137407
"1982/1983",1983,2104,2417,129.590886140325,9.23054238062194
"1983/1984",1984,2584,2558,133.271299082455,7.26647884493143
"1984/1985",1985,2360,2561,126.499198663586,7.62573109573755
"1985/1986",1986,2257,2344.5,125.095584646675,7.4980188344412
"1986/1987",1987,1967,2446,128.388574867744,7.60653298295911
"1987/1988",1988,2773,2972,133.930215076322,9.31347410434184
"1988/1989",1989,2151,2599,129.200710971971,10.3159668846627
"1989/1990",1990,2193,2640.5,131.544973233095,9.31313671839845
"1990/1991",1991,2281,2530.5,127.952282552091,8.7847876736042
"1991/1992",1992,2663,3154.5,139.723334588149,8.58119712540434
"1992/1993",1993,2167,2366,127.346008736788,8.53693390555926
"1993/1994",1994,2073,2839,134.901456235355,9.29193388868369
"1994/1995",1995,2487,2510.5,125.098575005462,9.42363199894756
"1995/1996",1996,2261,2100,121.107657073605,7.3437793126872
"1996/1997",1997,2684,2989,141.080542872842,8.32330183486261
"1997/1998",1998,2149,2334,126.102623249249,9.60358482511398
"1998/1999",1999,2419,2638.5,130.527255087919,8.65290088409927
"1999/2000",2000,2071,2438,125.540789954982,9.21431917698066
"2000/2001",2001,2271,2414.5,122.392465451224,9.67516501219328
"2001/2002",2002,1966,2731,131.205303691984,9.24325464448874
"2002/2003",2003,2391,2479.5,133.524227499347,8.48601409537665
"2003/2004",2004,2386,2348.5,125.104416263483,8.1623943178639
"2004/2005",2005,2221,2222.5,124.325569459917,8.25150938363711
"2005/2006",2006,1958,1999.5,118.894358880829,7.31910374410064
"2006/2007",2007,1989,2700.5,129.322921040531,12.0158017523288
"2007/2008",2008,2299,2834,134.981650392336,9.23140837847662
"2008/2009",2009,2126,2313,116.154576851384,9.54271218496515
"2009/2010",2010,1890,2047,113.428123290738,8.95898578291812
"2010/2011",2011,2308,2422,122.33272892906,9.21379709797736
"2011/2012",2012,1990,2597.5,128.937547482602,9.41046940733814
"2012/2013",2013,2325,2421,124.704478050302,8.72794805223316
"1950/1951",1951,2648,3299.5,142.579592612963,8.05191662080276
"1951/1952",1952,2667,2657.5,130.155947379064,8.61643186640082
"1952/1953",1953,2375,2374.5,123.287300577356,7.92742920220162
"1953/1954",1954,1997,2683.5,130.21792089504,7.20285374669903
"1954/1955",1955,2580,2820,139.395247916406,7.47009430676347
"1955/1956",1956,2145,2568.5,122.504191411324,6.73896711963303
"1956/1957",1957,2089,2835,132.635771288474,8.52316032096146
"1957/1958",1958,2236,2874.5,143.112286586368,7.52728770171152
"1958/1959",1959,2306,2819,134.83367228301,9.16334898589741
"1959/1960",1960,1917,2673.5,130.879716557411,8.48248820742286
"1960/1961",1961,1813,2021,114.562850443419,9.85249991388991
"1961/1962",1962,2320,2282.5,124.88041665522,7.95922165432119
"1962/1963",1963,1537,1818,107.269372638356,5.92566037902011
"1963/1964",1964,1997,2548.5,128.523754270276,7.44427226818748
"1964/1965",1965,2368,2727.5,137.273744409931,7.51910373963029
"1965/1966",1966,2077,2201.5,118.684107764259,8.85910370967896
"1966/1967",1967,2166,2627,128.864255366755,8.94915087747757
"1967/1968",1968,2370,2348,119.520688586982,9.01478866500859
"1968/1969",1969,2114,2236.5,121.188821211458,7.82905656289098
"1969/1970",1970,2468,2682,133.650847427314,7.32797166843073
"1970/1971",1971,1995,2515,123.352779019026,8.20075466779043
"1971/1972",1972,2354,2956,142.334625911958,9.24035204024854
"1972/1973",1973,3014,3211.5,143.755729714965,7.36084902618643
"1973/1974",1974,2540,3611.5,145.765092778583,9.08091974245683
"1974/1975",1975,2463,3234.5,144.930361086632,8.54738201853327
"1975/1976",1976,2179,2540.5,126.773900766809,8.14032859065758
"1976/1977",1977,2186,2465.5,123.871237399112,9.03400936614687
"1977/1978",1978,2499,2899,136.808375809449,8.67162729877504
"1978/1979",1979,2358,2936.5,134.921801641911,7.67808958513328
"1979/1980",1980,2597,2951.5,138.225821006593,8.39467130797727
"1980/1981",1981,2116,2091,115.218569307724,7.6166744921664
"1981/1982",1982,2239,2777,134.163358414991,7.4111792137407
"1982/1983",1983,2002,2334.5,124.596198372482,9.23054238062194
"1983/1984",1984,2479,2635.5,132.305513815958,7.26647884493143
"1984/1985",1985,2236,2564,129.298263745303,7.62573109573755
"1985/1986",1986,2186,2379,125.311576324371,7.4980188344412
"1986/1987",1987,1779,2300,120.84955642074,7.60653298295911
"1987/1988",1988,2504,2916,133.719996553343,9.31347410434184
"1988/1989",1989,1905,2450,121.763293296486,10.3159668846627
"1989/1990",1990,1965,2511.5,128.830371439826,9.31313671839845
"1990/1991",1991,2134,2468,128.253110128881,8.7847876736042
"1991/1992",1992,2387,3109.5,139.732981358073,8.58119712540434
"1992/1993",1993,2067,2319,125.843217664203,8.53693390555926
"1993/1994",1994,1831,2581.5,131.529421071853,9.29193388868369
"1994/1995",1995,2345,2547,122.359659601446,9.42363199894756
"1995/1996",1996,2297,2197.5,121.522804355271,7.3437793126872
"1996/1997",1997,2333,2915.5,140.394221753932,8.32330183486261
"1997/1998",1998,2018,2288,122.539065623587,9.60358482511398
"1998/1999",1999,2198,2620.5,130.165442385271,8.65290088409927
"1999/2000",2000,1788,2266,122.096136379807,9.21431917698066
"2000/2001",2001,2165,2351.5,124.160665348317,9.67516501219328
"2001/2002",2002,1728,2485,128.988052746067,9.24325464448874
"2002/2003",2003,2215,2516.5,132.247960458264,8.48601409537665
"2003/2004",2004,2340,2334.5,120.260786833089,8.1623943178639
"2004/2005",2005,2223,2230.5,117.962163479278,8.25150938363711
"2005/2006",2006,1823,1914.5,113.19092788337,7.31910374410064
"2006/2007",2007,1700,2403.5,127.857220735612,12.0158017523288
"2007/2008",2008,2018,2704,128.120290853954,9.23140837847662
"2008/2009",2009,1901,2191.5,116.503624349795,9.54271218496515
"2009/2010",2010,1863,1999,114.752892539443,8.95898578291812
"2010/2011",2011,2037,2370.5,118.843475323542,9.21379709797736
"2011/2012",2012,1802,2385,124.590623569328,9.41046940733814
"2012/2013",2013,2216,2393,125.623901918383,8.72794805223316
"1950/1951",1951,2299,3083.5,137.326262602083,8.05191662080276
"1951/1952",1952,2529,2653,128.793532876067,8.61643186640082
"1952/1953",1953,2230,2300.5,120.821742829006,7.92742920220162
"1953/1954",1954,1770,2498.5,125.20373930003,7.20285374669903
"1954/1955",1955,2495,2848,135.55828003447,7.47009430676347
"1955/1956",1956,1921,2490,120.878416161222,6.73896711963303
"1956/1957",1957,1824,2598.5,125.779840616721,8.52316032096146
"1957/1958",1958,1993,2755.5,139.598174762182,7.52728770171152
"1958/1959",1959,1960,2660.5,129.73989278598,9.16334898589741
"1959/1960",1960,1668,2409,125.303441668089,8.48248820742286
"1960/1961",1961,1607,1777,108.2587131318,9.85249991388991
"1961/1962",1962,2194,2249,123.76951667076,7.95922165432119
"1962/1963",1963,1460,1642.5,100.14173307673,5.92566037902011
"1963/1964",1964,1809,2449,128.712267609048,7.44427226818748
"1964/1965",1965,2182,2660.5,135.343821469874,7.51910373963029
"1965/1966",1966,1843,2033,114.816537591665,8.85910370967896
"1966/1967",1967,1860,2419.5,124.680586715911,8.94915087747757
"1967/1968",1968,2177,2291.5,116.491905851937,9.01478866500859
"1968/1969",1969,2067,2193,118.853392559717,7.82905656289098
"1969/1970",1970,2293,2662,135.339934978406,7.32797166843073
"1970/1971",1971,1749,2312.5,119.638185846689,8.20075466779043
"1971/1972",1972,2094,2857,138.486740642926,9.24035204024854
"1972/1973",1973,2783,3261,143.40513911545,7.36084902618643
"1973/1974",1974,2002,3346.5,143.898784092713,9.08091974245683
"1974/1975",1975,2141,3051.5,142.69390930211,8.54738201853327
"1975/1976",1976,1865,2429.5,124.363954017911,8.14032859065758
"1976/1977",1977,1893,2287.5,117.136688830562,9.03400936614687
"1977/1978",1978,2246,2854,130.914511187375,8.67162729877504
"1978/1979",1979,2003,2749.5,131.995880173563,7.67808958513328
"1979/1980",1980,2326,2915,137.481257174043,8.39467130797727
"1980/1981",1981,2013,2023.5,112.530790007107,7.6166744921664
"1981/1982",1982,1944,2648,130.121164091943,7.4111792137407
"1982/1983",1983,1792,2208,123.086375304013,9.23054238062194
"1983/1984",1984,2312,2651.5,129.232748290618,7.26647884493143
"1984/1985",1985,2007,2481.5,128.910797120203,7.62573109573755
"1985/1986",1986,2045,2294,121.455160975392,7.4980188344412
"1986/1987",1987,1571,2091.5,120.863799678608,7.60653298295911
"1987/1988",1988,2136,2796.5,133.014721165342,9.31347410434184
"1988/1989",1989,1664,2202.5,116.549451236848,10.3159668846627
"1989/1990",1990,1678,2240,123.386832214306,9.31313671839845
"1990/1991",1991,1873,2337,123.722784127722,8.7847876736042
"1991/1992",1992,2028,2883,136.026751555046,8.58119712540434
"1992/1993",1993,1960,2204.5,124.788976069835,8.53693390555926
"1993/1994",1994,1511,2276.5,124.981010975792,9.29193388868369
"1994/1995",1995,2135,2462,120.09262845141,9.42363199894756
"1995/1996",1996,2191,2183,118.183201388928,7.3437793126872
"1996/1997",1997,2045,2770.5,138.73010848296,8.32330183486261
"1997/1998",1998,1855,2105,115.04508529053,9.60358482511398
"1998/1999",1999,1989,2419,121.952322243793,8.65290088409927
"1999/2000",2000,1491,1970.5,115.329792069813,9.21431917698066
"2000/2001",2001,1919,2194.5,119.860775323265,9.67516501219328
"2001/2002",2002,1406,2130.5,118.302907765977,9.24325464448874
"2002/2003",2003,1954,2457.5,126.498727598696,8.48601409537665
"2003/2004",2004,2168,2278,118.967568446743,8.1623943178639
"2004/2005",2005,2162,2143,115.192295629388,8.25150938363711
"2005/2006",2006,1689,1762.5,109.231615505815,7.31910374410064
"2006/2007",2007,1412,2036.5,117.59676080797,12.0158017523288
"2007/2008",2008,1739,2435,121.693852480085,9.23140837847662
"2008/2009",2009,1678,1959,116.100975154054,9.54271218496515
"2009/2010",2010,1853,1867.5,115.026396078526,8.95898578291812
"2010/2011",2011,1771,2142,115.989589697229,9.21379709797736
"2011/2012",2012,1469,2116.5,116.176127302492,9.41046940733814
"2012/2013",2013,2029,2271,122.226200959744,8.72794805223316
