"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2077,1842.5,109.212210019075,4.17131450545795
"1996/1997",1997,2535,2788.5,135.053660700888,5.67606123858834
"1997/1998",1998,1957,2525,130.062395735753,7.20726403455197
"1998/1999",1999,2484,2770,134.131791636132,6.48382065449578
"1999/2000",2000,2164,2668,131.642713014272,7.43807499582044
"2000/2001",2001,2475,2462,127.830646037075,7.36716969135516
"2001/2002",2002,2263,2795,138.939480727146,7.23905648667154
"2002/2003",2003,2393,2517,132.981065574573,5.11783011899031
"2003/2004",2004,2506,2547,132.832854035467,6.32039896446442
"2004/2005",2005,2336,2298,119.784162784872,6.43238197640024
"2005/2006",2006,2027,2074.5,119.695868372621,5.25268860654203
"2006/2007",2007,2321,2944.5,134.803837728127,9.43691021113059
"2007/2008",2008,2431,3125.5,143.544342897692,7.12497641126944
"2008/2009",2009,2304,2424,126.932551159753,6.44790084397789
"2009/2010",2010,1829,1861,111.01642496021,5.16415087267194
"2010/2011",2011,2200,2419,128.027478055577,5.5934433159067
"2011/2012",2012,2130,2682.5,131.412638452726,6.86389660489846
"2012/2013",2013,2155,2273.5,123.817044884834,5.12995276022878
