"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2540,3182.5,141.828182103364,10.4888496649246
"1980/1981",1981,2319,2486,125.174352894394,9.65978765404643
"1981/1982",1982,2226,3048,139.972267751217,9.30132068092671
"1982/1983",1983,2047,2703.5,133.115504071777,10.8061791378565
"1983/1984",1984,2925,3310.5,141.034860711195,9.75652573763135
"1984/1985",1985,2068,2285,125.359498901152,9.34337256677923
"1985/1986",1986,2136,2674.5,128.047881480827,8.61896220561258
"1986/1987",1987,1955,2382,129.09603962493,9.49566029922439
"1987/1988",1988,2410,3324.5,144.781118609112,10.8628637410718
"1988/1989",1989,2189,2844,132.966572534717,11.3229715791355
"1989/1990",1990,2267,2930,137.0777885066,11.8002121345061
"1990/1991",1991,2160,2740,133.660691709699,10.391438581089
"1991/1992",1992,2346,3498,148.820383948024,10.3942722022498
"1992/1993",1993,2102,2632.5,132.677611711137,10.6357546133639
"1993/1994",1994,1866,2819.5,132.881210883031,10.3684668834892
"1994/1995",1995,2201,2660.5,128.665066811374,11.5864385543786
"1995/1996",1996,2311,2416,122.995129059486,9.76626752145116
"1996/1997",1997,2111,2823,135.961616755396,10.0868159463884
"1997/1998",1998,2013,2913.5,139.580923165928,11.3150234661056
"1998/1999",1999,2286,3015.5,135.118833781073,10.3820989586562
"1999/2000",2000,1875,2984,138.505739498365,11.1349998852238
"2000/2001",2001,2259,2625,128.90422295711,11.4560611988022
"2001/2002",2002,1452,2650,133.307948428144,11.4283017654604
"2002/2003",2003,2119,2652.5,132.937638387329,10.9706366813504
"2003/2004",2004,2266,2648.5,132.486465562474,10.6328637462127
"2004/2005",2005,2033,2202.5,115.895099661887,10.2987734888206
"2005/2006",2006,2156,2254,123.400354534522,9.83490557466054
"2006/2007",2007,1996,2838.5,138.120808894374,13.2363205929726
"2007/2008",2008,2256,3036.5,142.410169777469,10.7241313498065
"2008/2009",2009,1969,2433,126.403119072863,10.1634668880713
"2009/2010",2010,2043,2124.5,118.621059673503,10.0276885892194
"2010/2011",2011,2156,2541.5,126.947223800744,10.6448583867454
"2011/2012",2012,1887,2841.5,136.479817062211,11.0700233608545
"2012/2013",2013,2393,2508,126.696990441224,9.60632067410943
"1950/1951",1951,2180,3430,147.41782978894,9.5904165864146
"1951/1952",1952,2748,3009.5,137.630237082357,10.4434036565507
"1952/1953",1953,2152,2442,122.204471690559,9.26922162504041
"1953/1954",1954,1947,2650.5,129.570680261492,9.77820746272029
"1954/1955",1955,2344,2588,129.455160094234,9.39009426384813
"1955/1956",1956,1953,2570,127.384297530413,8.2098356313575
"1956/1957",1957,1965,2647.5,132.042327135967,10.7547168748559
"1957/1958",1958,2144,2844.5,141.536499912975,9.26030653090005
"1958/1959",1959,2065,2880.5,132.970407096847,10.9689857379911
"1959/1960",1960,1766,2696,128.552736509449,10.4687322944822
"1960/1961",1961,1604,2179.5,121.170195203757,11.3984432755618
"1961/1962",1962,2371,2668,131.981843372041,9.73367916182878
"1962/1963",1963,1471,1808,112.120457314289,7.63547166155757
"1963/1964",1964,2236,2948.5,139.522430956918,9.16690133766494
"1964/1965",1965,2436,2948,140.208773147858,9.15997634446336
"1965/1966",1966,1888,2542.5,127.562333027099,10.3816508454587
"1966/1967",1967,1915,2821,134.813095675533,10.5340800873347
"1967/1968",1968,2426,2500.5,123.684750816614,10.1276055415436
"1968/1969",1969,2238,2496,122.267976172574,9.19408011728599
"1969/1970",1970,2119,2825,132.905674093191,8.6071225832357
"1970/1971",1971,2133,2886,132.187134214178,9.82613198995098
"1971/1972",1972,2224,3161.5,145.974275368446,10.3440609357665
"1972/1973",1973,2645,3409.5,148.039006934628,9.33167445383316
"1973/1974",1974,1856,3316,143.921547442299,10.6772876313035
"1974/1975",1975,2255,3332.5,145.500986051518,10.5363442382274
"1975/1976",1976,1996,2791.5,137.507756115471,9.47103278626613
"1976/1977",1977,1804,2739,130.046179789109,10.3476178273515
"1977/1978",1978,2179,2847.5,137.11374802336,10.3113678281617
"1978/1979",1979,2202,2762,130.471419271036,8.64719333705703
"1979/1980",1980,2250,3071,142.276902009469,10.4888496649246
"1980/1981",1981,2190,2460,123.057208571558,9.65978765404643
"1981/1982",1982,1923,2805,132.042818252444,9.30132068092671
"1982/1983",1983,1926,2509.5,128.806694185343,10.8061791378565
"1983/1984",1984,2594,3208,136.596028622193,9.75652573763135
"1984/1985",1985,1936,2300,123.252725502663,9.34337256677923
"1985/1986",1986,1918,2514,128.349680191551,8.61896220561258
"1986/1987",1987,1842,2318,124.01089683078,9.49566029922439
"1987/1988",1988,1943,3036.5,138.688345922076,10.8628637410718
"1988/1989",1989,1837,2647.5,125.762560909843,11.3229715791355
"1989/1990",1990,1883,2695.5,129.168623473865,11.8002121345061
"1990/1991",1991,1998,2596.5,129.840016440126,10.391438581089
"1991/1992",1992,1925,3211.5,148.604190558477,10.3942722022498
"1992/1993",1993,1869,2464,129.207393541721,10.6357546133639
"1993/1994",1994,1590,2512,121.832064843729,10.3684668834892
"1994/1995",1995,2016,2475,127.31793284074,11.5864385543786
"1995/1996",1996,2268,2400.5,120.248396165174,9.76626752145116
"1996/1997",1997,1814,2597.5,127.464711571958,10.0868159463884
"1997/1998",1998,1715,2718,131.730095204523,11.3150234661056
"1998/1999",1999,1914,2825,135.875869851017,10.3820989586562
"1999/2000",2000,1484,2589,130.183203670897,11.1349998852238
"2000/2001",2001,2005,2443.5,123.306271990252,11.4560611988022
"2001/2002",2002,1201,2256,121.426352036994,11.4283017654604
"2002/2003",2003,1894,2469.5,128.649904031664,10.9706366813504
"2003/2004",2004,2150,2538.5,125.900676348048,10.6328637462127
"2004/2005",2005,1985,2033,111.633650965553,10.2987734888206
"2005/2006",2006,1996,2131,118.640044596582,9.83490557466054
"2006/2007",2007,1613,2506,130.162185445638,13.2363205929726
"2007/2008",2008,2055,2929,135.061712195731,10.7241313498065
"2008/2009",2009,1807,2269,121.557237096517,10.1634668880713
"2009/2010",2010,2087,2067,114.667981210064,10.0276885892194
"2010/2011",2011,1829,2326,120.861785103859,10.6448583867454
"2011/2012",2012,1530,2584,129.479311311237,11.0700233608545
"2012/2013",2013,2290,2443.5,122.844169680889,9.60632067410943
"1950/1951",1951,1670,3086,141.17315826718,9.5904165864146
"1951/1952",1952,2480,2990,135.70400954985,10.4434036565507
"1952/1953",1953,1928,2267,113.05919892367,9.26922162504041
"1953/1954",1954,1654,2397.5,123.541546896821,9.77820746272029
"1954/1955",1955,2231,2563,128.034961064204,9.39009426384813
"1955/1956",1956,1763,2353.5,126.529457814463,8.2098356313575
"1956/1957",1957,1583,2416.5,120.386389280184,10.7547168748559
"1957/1958",1958,1899,2673.5,134.438988625952,9.26030653090005
"1958/1959",1959,1695,2614,126.369758269953,10.9689857379911
"1959/1960",1960,1529,2348,120.532256556703,10.4687322944822
"1960/1961",1961,1326,1824.5,109.578558706734,11.3984432755618
"1961/1962",1962,2135,2578,131.171572317551,9.73367916182878
"1962/1963",1963,1456,1650,103.328951952167,7.63547166155757
"1963/1964",1964,2011,2754,132.055414059968,9.16690133766494
"1964/1965",1965,2071,2832,131.971943323138,9.15997634446336
"1965/1966",1966,1561,2201.5,118.950318429419,10.3816508454587
"1966/1967",1967,1538,2512,129.472870530345,10.5340800873347
"1967/1968",1968,2212,2413,123.466389189263,10.1276055415436
"1968/1969",1969,2125,2393,120.626381546967,9.19408011728599
"1969/1970",1970,1866,2661.5,129.564692795598,8.6071225832357
"1970/1971",1971,1693,2634,129.211295334253,9.82613198995098
"1971/1972",1972,1817,2905.5,136.405189494052,10.3440609357665
"1972/1973",1973,2309,3252.5,143.373179107722,9.33167445383316
"1973/1974",1974,1361,2858,133.735753161002,10.6772876313035
"1974/1975",1975,1821,3049.5,137.417355562008,10.5363442382274
"1975/1976",1976,1753,2556,129.130945470975,9.47103278626613
"1976/1977",1977,1566,2322.5,124.298493852056,10.3476178273515
"1977/1978",1978,1936,2666,128.220267164063,10.3113678281617
"1978/1979",1979,1965,2603,128.858892736772,8.64719333705703
"1979/1980",1980,1909,2892,135.904250417166,10.4888496649246
"1980/1981",1981,2060,2322.5,121.200508248706,9.65978765404643
"1981/1982",1982,1587,2485,123.323210569829,9.30132068092671
"1982/1983",1983,1780,2262,121.759344783896,10.8061791378565
"1983/1984",1984,2059,2940.5,134.064227679741,9.75652573763135
"1984/1985",1985,1775,2183.5,118.235744726968,9.34337256677923
"1985/1986",1986,1745,2292.5,126.623845080469,8.61896220561258
"1986/1987",1987,1690,2083.5,116.402348998703,9.49566029922439
"1987/1988",1988,1554,2685.5,129.00751195619,10.8628637410718
"1988/1989",1989,1490,2310,120.431328963228,11.3229715791355
"1989/1990",1990,1492,2366.5,120.194518560717,11.8002121345061
"1990/1991",1991,1684,2354.5,121.767910317938,10.391438581089
"1991/1992",1992,1548,2838.5,137.161883584911,10.3942722022498
"1992/1993",1993,1686,2181.5,121.996472902583,10.6357546133639
"1993/1994",1994,1261,2086.5,112.46436823928,10.3684668834892
"1994/1995",1995,1695,2218.5,120.265796600587,11.5864385543786
"1995/1996",1996,2053,2310,119.747568215219,9.76626752145116
"1996/1997",1997,1511,2290.5,118.975256274945,10.0868159463884
"1997/1998",1998,1498,2409,124.308222672629,11.3150234661056
"1998/1999",1999,1625,2461,122.067249726649,10.3820989586562
"1999/2000",2000,1120,2111.5,115.132271169516,11.1349998852238
"2000/2001",2001,1706,2202,118.425484581194,11.4560611988022
"2001/2002",2002,1026,1832.5,107.283035133267,11.4283017654604
"2002/2003",2003,1632,2229,122.923941720914,10.9706366813504
"2003/2004",2004,1914,2323.5,116.505313870804,10.6328637462127
"2004/2005",2005,1832,1874.5,105.276789656031,10.2987734888206
"2005/2006",2006,1782,1928,110.480154151624,9.83490557466054
"2006/2007",2007,1193,2117,118.11836569242,13.2363205929726
"2007/2008",2008,1838,2646.5,128.225561181357,10.7241313498065
"2008/2009",2009,1578,2031,114.583099869042,10.1634668880713
"2009/2010",2010,1983,1981,115.689402221209,10.0276885892194
"2010/2011",2011,1458,2024,112.81795947388,10.6448583867454
"2011/2012",2012,1220,2206.5,122.416728604376,11.0700233608545
"2012/2013",2013,2120,2317,121.678670769087,9.60632067410943
"1950/1951",1951,1243,2594.5,128.940080459355,9.5904165864146
"1951/1952",1952,2049,2786.5,129.724708097757,10.4434036565507
"1952/1953",1953,1614,1982,106.365359858588,9.26922162504041
"1953/1954",1954,1235,2038.5,114.555183324238,9.77820746272029
"1954/1955",1955,2047,2444.5,123.434010576909,9.39009426384813
"1955/1956",1956,1566,2122,119.96108968381,8.2098356313575
"1956/1957",1957,1329,2038,107.188839816717,10.7547168748559
"1957/1958",1958,1670,2400.5,124.906466820217,9.26030653090005
"1958/1959",1959,1368,2220.5,115.907246702818,10.9689857379911
"1959/1960",1960,1256,1906,109.094209836148,10.4687322944822
"1960/1961",1961,1094,1404.5,94.997923096419,11.3984432755618
"1961/1962",1962,1823,2413,128.167916013274,9.73367916182878
"1962/1963",1963,1398,1442.5,101.025163169184,7.63547166155757
"1963/1964",1964,1733,2521.5,125.362966112824,9.16690133766494
"1964/1965",1965,1739,2572.5,126.800257730253,9.15997634446336
"1965/1966",1966,1229,1811.5,110.743696603843,10.3816508454587
"1966/1967",1967,1241,2079,120.748334752055,10.5340800873347
"1967/1968",1968,1831,2232,119.352268940924,10.1276055415436
"1968/1969",1969,1940,2274,119.016426058031,9.19408011728599
"1969/1970",1970,1645,2330.5,125.385398789257,8.6071225832357
"1970/1971",1971,1287,2263.5,121.98420095716,9.82613198995098
"1971/1972",1972,1415,2557.5,125.690794809967,10.3440609357665
"1972/1973",1973,1835,2959,136.336929265039,9.33167445383316
"1973/1974",1974,891,2366,121.92969639499,10.6772876313035
"1974/1975",1975,1454,2671,132.116400618804,10.5363442382274
"1975/1976",1976,1398,2225,121.780435635908,9.47103278626613
"1976/1977",1977,1251,1883.5,111.683260490063,10.3476178273515
"1977/1978",1978,1631,2431,121.941277716227,10.3113678281617
"1978/1979",1979,1679,2309.5,120.042729704762,8.64719333705703
"1979/1980",1980,1536,2601.5,131.452099077005,10.4888496649246
"1980/1981",1981,1782,2067.5,114.575939987453,9.65978765404643
"1981/1982",1982,1258,2088,113.028720747523,9.30132068092671
"1982/1983",1983,1540,1971.5,114.072446894195,10.8061791378565
"1983/1984",1984,1515,2591,127.387417805679,9.75652573763135
"1984/1985",1985,1595,1945.5,111.425178267368,9.34337256677923
"1985/1986",1986,1423,2017.5,116.959337170837,8.61896220561258
"1986/1987",1987,1485,1795.5,105.161530501387,9.49566029922439
"1987/1988",1988,1140,2181,120.505586529516,10.8628637410718
"1988/1989",1989,1128,1842.5,108.721667779392,11.3229715791355
"1989/1990",1990,1055,1891.5,110.532549077075,11.8002121345061
"1990/1991",1991,1424,2049,112.378502414788,10.391438581089
"1991/1992",1992,1090,2355,125.954059737287,10.3942722022498
"1992/1993",1993,1476,1896.5,112.253754779118,10.6357546133639
"1993/1994",1994,959,1570.5,101.83678513028,10.3684668834892
"1994/1995",1995,1342,1864.5,112.946274735432,11.5864385543786
"1995/1996",1996,1840,2146.5,113.992602337193,9.76626752145116
"1996/1997",1997,1158,1869.5,106.993578319325,10.0868159463884
"1997/1998",1998,1260,1959,116.313150201925,11.3150234661056
"1998/1999",1999,1305,1991,112.589833517435,10.3820989586562
"1999/2000",2000,761,1539,99.4334507193245,11.1349998852238
"2000/2001",2001,1371,1814,109.857879492409,11.4560611988022
"2001/2002",2002,867,1341,94.8071115286377,11.4283017654604
"2002/2003",2003,1360,1920.5,114.413312513819,10.9706366813504
"2003/2004",2004,1625,2085.5,109.799940702051,10.6328637462127
"2004/2005",2005,1541,1611.5,101.003093214204,10.2987734888206
"2005/2006",2006,1505,1615,107.346333117206,9.83490557466054
"2006/2007",2007,938,1648.5,110.001700887054,13.2363205929726
"2007/2008",2008,1465,2245.5,117.747611768117,10.7241313498065
"2008/2009",2009,1314,1728.5,106.052007418617,10.1634668880713
"2009/2010",2010,1856,1871.5,112.00545405387,10.0276885892194
"2010/2011",2011,1163,1571,104.879459340163,10.6448583867454
"2011/2012",2012,939,1727.5,108.828814374283,11.0700233608545
"2012/2013",2013,1857,2141,116.002367136829,9.60632067410943
