"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1806,2025.5,112.917224523457,11.9450234296723
"1961/1962",1962,2291,2505,129.046215177187,10.0753064903316
"1962/1963",1963,1618,1738,106.423811952375,7.22825466717576
"1963/1964",1964,2235,2548.5,131.417104616678,9.25122056225481
"1964/1965",1965,2477,2877,137.99229740229,9.73919800727822
"1965/1966",1966,2087,2494,124.092737877049,10.6982310047101
"1966/1967",1967,2093,2384.5,126.951629640443,10.9885376019948
"1967/1968",1968,2418,2389.5,122.234873476012,10.7443660687865
"1968/1969",1969,1963,2412,126.636912187178,9.47146216420597
"1969/1970",1970,2252,2468.5,125.509558974931,9.12620273796086
"1970/1971",1971,2174,2481.5,123.402596756428,9.70511781936072
"1971/1972",1972,2398,2848,138.885309706333,10.5470421295351
"1972/1973",1973,2701,2808,139.553119206329,8.96344330763655
"1973/1974",1974,2314,3372.5,144.209495403964,10.9365093012709
"1974/1975",1975,2512,3231,146.600297415877,10.9989857149688
"1975/1976",1976,2275,2661.5,131.421668199523,9.61845060099493
"1976/1977",1977,2173,2687,130.865833657521,11.0775942037778
"1977/1978",1978,2306,2863,139.535849877951,10.6182310064982
"1978/1979",1979,2302,2833.5,133.517341527739,9.3874055623112
"1979/1980",1980,2287,2764.5,137.934099573306,10.8468778035844
"1980/1981",1981,2128,2230.5,119.656799887158,10.1035376217761
"1981/1982",1982,2044,2724.5,134.663222741945,9.71292442295981
"1982/1983",1983,2033,2286.5,125.663757386926,11.5030187225707
"1983/1984",1984,2668,3065,136.041604955492,9.93542242489598
"1984/1985",1985,1945,2177.5,123.169839796847,9.52030650273686
"1985/1986",1986,1953,2485.5,127.549763638136,9.06985839959761
"1986/1987",1987,1914,2190,119.991932952266,9.79233479854335
"1987/1988",1988,2110,2889.5,134.874882853117,11.5413848303145
"1988/1989",1989,1840,2220,120.790136997261,11.5041743829223
"1989/1990",1990,2017,2501.5,128.141424221701,11.7749526787567
"1990/1991",1991,1915,2326,121.937411911653,10.8818630760773
"1991/1992",1992,2027,2894,137.714486007843,10.6927698258083
"1992/1993",1993,1917,2347.5,121.702684399426,11.4624762706467
"1993/1994",1994,1588,2512.5,129.746243758792,11.3790564611906
"1994/1995",1995,1908,2358.5,122.131315058706,12.3484904017862
"1995/1996",1996,2344,2362,119.056626327737,10.2850468302268
"1996/1997",1997,1938,2340,123.323164109884,10.7896460970064
"1997/1998",1998,1751,2302,122.162513182175,11.824763998398
"1998/1999",1999,2010,2612,128.366288290776,11.2494102376733
"1999/2000",2000,1549,2395.5,126.229474510321,12.0486148659254
"2000/2001",2001,1922,2234.5,120.178604328435,12.7271932235102
"2001/2002",2002,1287,2202,122.363082756652,11.9430422976411
"2002/2003",2003,2130,2444,123.959783924042,11.6874998505227
"2003/2004",2004,2253,2389,124.700656885411,10.9731923547517
"2004/2005",2005,2117,2200.5,116.137510848577,10.701580061239
"2005/2006",2006,1905,1954.5,115.255736327667,9.97205177565843
"2006/2007",2007,1794,2383,122.355062139555,13.6131837697445
"2007/2008",2008,2063,2612.5,132.521836317905,10.9895773309112
"2008/2009",2009,1919,2237.5,122.314730886788,10.4474527084286
"2009/2010",2010,2123,2068.5,113.403608649288,10.8690800574951
"2010/2011",2011,2094,2481,120.386874880785,11.2283725022945
"2011/2012",2012,1819,2577,128.136182183346,11.3871125332932
"2012/2013",2013,2323,2343.5,122.16875268771,10.6532781755262
"1950/1951",1951,1951,2822,133.976858794708,10.9033748680493
"1951/1952",1952,2196,2575,125.59141269761,11.0269482220947
"1952/1953",1953,2326,2453,117.413586405142,10.2404479960744
"1953/1954",1954,1671,2367,120.773483855067,10.0395517741497
"1954/1955",1955,2365,2467,130.967788013597,10.4483961046339
"1955/1956",1956,1767,2264,125.828949273362,8.62617362786889
"1956/1957",1957,1696,2206,119.061568024113,11.3368394810021
"1957/1958",1958,2160,2721.5,137.281067034499,9.72443385666482
"1958/1959",1959,2209,2500.5,124.355632875531,10.6123583651201
"1959/1960",1960,1817,2467,124.081381950712,10.5173942428738
"1960/1961",1961,1607,1820,106.733232031419,11.9450234296723
"1961/1962",1962,2124,2474.5,130.658535617958,10.0753064903316
"1962/1963",1963,1514,1640,103.486659733388,7.22825466717576
"1963/1964",1964,2061,2543,128.152113163459,9.25122056225481
"1964/1965",1965,2225,2854,135.216774974215,9.73919800727822
"1965/1966",1966,1771,2286,117.805738464514,10.6982310047101
"1966/1967",1967,1883,2274,124.384526293989,10.9885376019948
"1967/1968",1968,2257,2439,124.2125904279,10.7443660687865
"1968/1969",1969,1936,2324,121.783270160498,9.47146216420597
"1969/1970",1970,2123,2434.5,126.392654471665,9.12620273796086
"1970/1971",1971,1975,2401.5,118.363465931272,9.70511781936072
"1971/1972",1972,2151,2774,133.556622587918,10.5470421295351
"1972/1973",1973,2506,2897.5,136.2842386839,8.96344330763655
"1973/1974",1974,1801,3097.5,135.212892971292,10.9365093012709
"1974/1975",1975,2164,3107,142.963755604664,10.9989857149688
"1975/1976",1976,2037,2596.5,127.436553261641,9.61845060099493
"1976/1977",1977,1884,2485.5,125.284001780173,11.0775942037778
"1977/1978",1978,2122,2788.5,132.982094088795,10.6182310064982
"1978/1979",1979,2028,2728,131.952796710141,9.3874055623112
"1979/1980",1980,2043,2730.5,134.867442136979,10.8468778035844
"1980/1981",1981,1999,2161.5,114.375322719628,10.1035376217761
"1981/1982",1982,1709,2463.5,121.992292095207,9.71292442295981
"1982/1983",1983,1923,2165.5,119.998482642234,11.5030187225707
"1983/1984",1984,2340,2969,137.325838627464,9.93542242489598
"1984/1985",1985,1834,2089,119.660528163586,9.52030650273686
"1985/1986",1986,1814,2345,122.930033801584,9.06985839959761
"1986/1987",1987,1825,2089.5,113.928205215182,9.79233479854335
"1987/1988",1988,1748,2647.5,127.500568234707,11.5413848303145
"1988/1989",1989,1733,2068,117.143553022094,11.5041743829223
"1989/1990",1990,1747,2303,118.709093665081,11.7749526787567
"1990/1991",1991,1741,2203.5,118.042564271257,10.8818630760773
"1991/1992",1992,1795,2606,129.542751377888,10.6927698258083
"1992/1993",1993,1712,2186,121.415181781815,11.4624762706467
"1993/1994",1994,1309,2119.5,113.578813714165,11.3790564611906
"1994/1995",1995,1763,2099,118.397972012025,12.3484904017862
"1995/1996",1996,2266,2334,116.036242743033,10.2850468302268
"1996/1997",1997,1767,2161,112.988988788725,10.7896460970064
"1997/1998",1998,1617,2078,118.090004086,11.824763998398
"1998/1999",1999,1766,2336,123.194914059059,11.2494102376733
"1999/2000",2000,1195,1993.5,110.862899350507,12.0486148659254
"2000/2001",2001,1733,2011,112.385789910145,12.7271932235102
"2001/2002",2002,1077,1812.5,108.027371792314,11.9430422976411
"2002/2003",2003,1860,2322.5,121.555983996922,11.6874998505227
"2003/2004",2004,2085,2303,119.174169505199,10.9731923547517
"2004/2005",2005,2025,2104.5,109.724959867299,10.701580061239
"2005/2006",2006,1812,1802.5,107.730325285178,9.97205177565843
"2006/2007",2007,1546,2113.5,115.702755124395,13.6131837697445
"2007/2008",2008,1955,2429.5,126.848930127945,10.9895773309112
"2008/2009",2009,1777,2096,117.776025533083,10.4474527084286
"2009/2010",2010,2135,2033,116.077269694986,10.8690800574951
"2010/2011",2011,1858,2281,115.217444223655,11.2283725022945
"2011/2012",2012,1538,2257.5,120.228113841508,11.3871125332932
"2012/2013",2013,2227,2329.5,120.330586309982,10.6532781755262
"1950/1951",1951,1602,2519,123.261222997502,10.9033748680493
"1951/1952",1952,1982,2359.5,119.655321661624,11.0269482220947
"1952/1953",1953,2085,2283,110.827220787599,10.2404479960744
"1953/1954",1954,1353,2072.5,113.544332753678,10.0395517741497
"1954/1955",1955,2224,2453.5,125.028816163278,10.4483961046339
"1955/1956",1956,1597,2082.5,121.895374327023,8.62617362786889
"1956/1957",1957,1496,1911.5,105.437979188001,11.3368394810021
"1957/1958",1958,1843,2552,130.824593605646,9.72443385666482
"1958/1959",1959,1988,2378,120.774631349631,10.6123583651201
"1959/1960",1960,1561,2154.5,116.983068785297,10.5173942428738
"1960/1961",1961,1423,1511,103.881937600541,11.9450234296723
"1961/1962",1962,1928,2370,127.703076662429,10.0753064903316
"1962/1963",1963,1417,1497,99.4953772362648,7.22825466717576
"1963/1964",1964,1943,2427.5,123.364401096002,9.25122056225481
"1964/1965",1965,1985,2682.5,126.812574765265,9.73919800727822
"1965/1966",1966,1438,1931.5,111.417826478599,10.6982310047101
"1966/1967",1967,1655,2034,116.865512896788,10.9885376019948
"1967/1968",1968,2045,2304.5,120.784411062735,10.7443660687865
"1968/1969",1969,1896,2151.5,121.753814822595,9.47146216420597
"1969/1970",1970,2007,2325.5,125.064946013245,9.12620273796086
"1970/1971",1971,1699,2196.5,117.649610837795,9.70511781936072
"1971/1972",1972,1873,2591,125.107137635998,10.5470421295351
"1972/1973",1973,2232,2872.5,134.044947529323,8.96344330763655
"1973/1974",1974,1300,2690.5,125.619670426699,10.9365093012709
"1974/1975",1975,1853,2863,135.397419391289,10.9989857149688
"1975/1976",1976,1805,2422,122.5076419491,9.61845060099493
"1976/1977",1977,1574,2176.5,116.766723108577,11.0775942037778
"1977/1978",1978,1882,2614.5,126.368534784949,10.6182310064982
"1978/1979",1979,1673,2456.5,122.378624470819,9.3874055623112
"1979/1980",1980,1783,2559.5,126.444081364102,10.8468778035844
"1980/1981",1981,1868,1959,110.293080293371,10.1035376217761
"1981/1982",1982,1387,2168,114.678774916327,9.71292442295981
"1982/1983",1983,1803,2007,112.439509165965,11.5030187225707
"1983/1984",1984,1980,2735,130.157483866565,9.93542242489598
"1984/1985",1985,1679,1962,114.51843922662,9.52030650273686
"1985/1986",1986,1637,2159.5,117.50948332443,9.06985839959761
"1986/1987",1987,1634,1894.5,104.74857937094,9.79233479854335
"1987/1988",1988,1451,2278.5,119.669414339902,11.5413848303145
"1988/1989",1989,1587,1833,107.009450079401,11.5041743829223
"1989/1990",1990,1516,1986,109.280009944553,11.7749526787567
"1990/1991",1991,1615,1931,110.404716192951,10.8818630760773
"1991/1992",1992,1432,2308.5,123.444483930495,10.6927698258083
"1992/1993",1993,1518,1898.5,111.48061368026,11.4624762706467
"1993/1994",1994,1006,1641.5,102.401120740086,11.3790564611906
"1994/1995",1995,1549,1783.5,111.08004474449,12.3484904017862
"1995/1996",1996,2142,2194.5,111.175982028494,10.2850468302268
"1996/1997",1997,1557,1888,106.041511323168,10.7896460970064
"1997/1998",1998,1441,1761.5,106.866169978579,11.824763998398
"1998/1999",1999,1428,1999,111.320919754879,11.2494102376733
"1999/2000",2000,926,1466.5,98.8272328546255,12.0486148659254
"2000/2001",2001,1504,1705.5,103.392077003601,12.7271932235102
"2001/2002",2002,931,1331,95.4874957869353,11.9430422976411
"2002/2003",2003,1593,2112,117.970266189061,11.6874998505227
"2003/2004",2004,1845,2143.5,109.371213180518,10.9731923547517
"2004/2005",2005,1843,1921.5,106.200487695027,10.701580061239
"2005/2006",2006,1666,1587.5,105.643760970023,9.97205177565843
"2006/2007",2007,1273,1745.5,106.420329174568,13.6131837697445
"2007/2008",2008,1760,2166.5,118.8144484646,10.9895773309112
"2008/2009",2009,1559,1890.5,112.54417617902,10.4474527084286
"2009/2010",2010,2085,1968,111.146601598955,10.8690800574951
"2010/2011",2011,1549,1963.5,107.515236380798,11.2283725022945
"2011/2012",2012,1173,1926,107.637229581982,11.3871125332932
"2012/2013",2013,2056,2161.5,116.790198915934,10.6532781755262
"1950/1951",1951,1240,2077.5,115.662326189948,10.9033748680493
"1951/1952",1952,1652,2051,112.887631661347,11.0269482220947
"1952/1953",1953,1739,2014.5,104.74682934849,10.2404479960744
"1953/1954",1954,1138,1668,105.403401865431,10.0395517741497
"1954/1955",1955,2058,2327,118.333691791747,10.4483961046339
"1955/1956",1956,1434,1845,113.057103969017,8.62617362786889
"1956/1957",1957,1263,1482,92.2696250240275,11.3368394810021
"1957/1958",1958,1556,2280,125.461767217844,9.72443385666482
"1958/1959",1959,1742,2151,110.999901470625,10.6123583651201
"1959/1960",1960,1251,1773.5,101.501815338042,10.5173942428738
"1960/1961",1961,1219,1148.5,89.9967548088993,11.9450234296723
"1961/1962",1962,1705,2151,122.575326107004,10.0753064903316
"1962/1963",1963,1350,1281,95.5726193229375,7.22825466717576
"1963/1964",1964,1732,2182.5,117.050265949107,9.25122056225481
"1964/1965",1965,1714,2372,124.228968772025,9.73919800727822
"1965/1966",1966,1163,1526,103.042947353853,10.6982310047101
"1966/1967",1967,1435,1677.5,103.996928952612,10.9885376019948
"1967/1968",1968,1791,2056,115.138012756897,10.7443660687865
"1968/1969",1969,1731,2011.5,112.45888632458,9.47146216420597
"1969/1970",1970,1843,2092,118.110758081546,9.12620273796086
"1970/1971",1971,1419,1899,111.727270929013,9.70511781936072
"1971/1972",1972,1635,2317.5,119.713630269038,10.5470421295351
"1972/1973",1973,1979,2640,130.410135592461,8.96344330763655
"1973/1974",1974,884,2154.5,117.912553766399,10.9365093012709
"1974/1975",1975,1451,2496,127.36211115473,10.9989857149688
"1975/1976",1976,1538,2111,116.99435976394,9.61845060099493
"1976/1977",1977,1264,1685.5,107.523049042379,11.0775942037778
"1977/1978",1978,1602,2329.5,118.46432924582,10.6182310064982
"1978/1979",1979,1383,2058,114.878617857956,9.3874055623112
"1979/1980",1980,1579,2219,119.780212505958,10.8468778035844
"1980/1981",1981,1657,1676,106.856487051903,10.1035376217761
"1981/1982",1982,1147,1738.5,103.974439790898,9.71292442295981
"1982/1983",1983,1568,1731.5,107.690571798694,11.5030187225707
"1983/1984",1984,1568,2402.5,124.742121608543,9.93542242489598
"1984/1985",1985,1466,1741,104.652405933293,9.52030650273686
"1985/1986",1986,1428,1860.5,111.827832205272,9.06985839959761
"1986/1987",1987,1503,1618.5,98.3459343467175,9.79233479854335
"1987/1988",1988,1208,1790,111.079682806677,11.5413848303145
"1988/1989",1989,1451,1502,99.5642797568098,11.5041743829223
"1989/1990",1990,1227,1535.5,96.9443777547304,11.7749526787567
"1990/1991",1991,1464,1618.5,101.103964573291,10.8818630760773
"1991/1992",1992,1141,1881.5,111.99817823344,10.6927698258083
"1992/1993",1993,1288,1537.5,103.499741908129,11.4624762706467
"1993/1994",1994,793,1115.5,89.1637929339965,11.3790564611906
"1994/1995",1995,1293,1461,100.083106352416,12.3484904017862
"1995/1996",1996,1883,1977.5,106.776442278414,10.2850468302268
"1996/1997",1997,1295,1536,95.2429380853443,10.7896460970064
"1997/1998",1998,1276,1364,95.7505895980231,11.824763998398
"1998/1999",1999,1156,1564.5,100.003831679234,11.2494102376733
"1999/2000",2000,695,819.5,86.7880666412918,12.0486148659254
"2000/2001",2001,1234,1306.5,95.9485567653979,12.7271932235102
"2001/2002",2002,778,828,82.2729460307449,11.9430422976411
"2002/2003",2003,1367,1769.5,111.27759491212,11.6874998505227
"2003/2004",2004,1617,1828.5,104.947791510177,10.9731923547517
"2004/2005",2005,1638,1681,99.3361504153295,10.701580061239
"2005/2006",2006,1476,1319.5,95.4794190890212,9.97205177565843
"2006/2007",2007,963,1333,94.6459504879115,13.6131837697445
"2007/2008",2008,1493,1834,105.820804646052,10.9895773309112
"2008/2009",2009,1382,1571.5,102.834541491749,10.4474527084286
"2009/2010",2010,1892,1860.5,107.224811723403,10.8690800574951
"2010/2011",2011,1211,1556.5,94.0707271860331,11.2283725022945
"2011/2012",2012,912,1491,96.4814804102136,11.3871125332932
"2012/2013",2013,1717,1938,113.568209808192,10.6532781755262
