"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2204,2524,132.619737273263,9.45219329671214
"1998/1999",1999,2630,2549,134.61310442591,8.60040086292099
"1999/2000",2000,2583,2861,138.415957069298,9.19330976542715
"2000/2001",2001,2327,2314.5,128.515409536813,9.75073102588836
"2001/2002",2002,2343,2868.5,140.992236609831,9.32917443153729
"2002/2003",2003,2436,2223.5,130.546251470065,8.65636784280211
"2003/2004",2004,2304,2119.5,125.487111694718,8.64206564629302
"2004/2005",2005,2156,1990,120.255968118091,8.34429237807943
"2005/2006",2006,2058,1976,122.63855394702,7.71169805259637
"2006/2007",2007,2794,2736,130.086380327654,11.6383489082251
"2007/2008",2008,2651,2744.5,141.591008818045,9.15544591650822
"2008/2009",2009,2361,2358.5,121.85373206616,8.61757067385797
"2009/2010",2010,2051,1911.5,112.692287213518,8.24856124814371
"2010/2011",2011,2503,2402,129.207333939761,8.63035369244018
"2011/2012",2012,2597,2724.5,132.80807078109,8.97755859654064
"2012/2013",2013,2484,2311.5,125.094698094845,8.30139143564211
"1950/1951",1951,3016,3005.5,143.406456215357,7.98604159992343
"1951/1952",1952,2516,2341.5,123.411971625422,8.57685438014497
"1952/1953",1953,2365,2142.5,117.35078227589,7.50563673644748
"1953/1954",1954,2514,2634,130.406648237337,7.35495277755138
"1954/1955",1955,2181,2238,130.647731432537,7.41714617238767
"1955/1956",1956,2293,2324,119.375715867399,6.3380516132847
"1956/1957",1957,2494,2699,135.609370055614,8.66995274815884
"1957/1958",1958,2624,2807.5,140.858163406997,7.33193391014137
"1958/1959",1959,2674,2547,131.273482824161,9.12985839825651
"1959/1960",1960,2519,2682,134.444513088564,8.40563372669505
"1960/1961",1961,2191,2249.5,120.230329983152,9.79608479845953
"1961/1962",1962,2412,2216,119.67934953105,7.99924521598051
"1962/1963",1963,1646,1866.5,109.250817131514,5.26047169229121
"1963/1964",1964,2425,2488,128.010241325658,7.14910793318435
"1964/1965",1965,2707,2537.5,135.054206810206,7.33924523073266
"1965/1966",1966,2445,2463,125.178643446172,8.72209897340838
"1966/1967",1967,2525,2504.5,128.408714544085,8.95622632666579
"1967/1968",1968,2446,2069.5,116.611476161197,8.37765250666321
"1968/1969",1969,2247,2157.5,122.755520934129,7.24474051586387
"1969/1970",1970,2441,2354,126.623253320415,6.72898581041076
"1970/1971",1971,2645,2600,131.565573856158,7.67908012879714
"1971/1972",1972,2641,2605,137.982837482184,8.57474170413585
"1972/1973",1973,2936,2501.5,135.555775982336,6.93691033406517
"1973/1974",1974,3229,3477,148.882011315511,8.8032074621615
"1974/1975",1975,3035,3099.5,143.818042575677,8.82058953724468
"1975/1976",1976,2524,2566,122.388246576242,7.60568069293221
"1976/1977",1977,2599,2712,135.320997685557,8.65200463535247
"1977/1978",1978,2685,2679.5,134.026461679326,8.37450464155507
"1978/1979",1979,2706,2685.5,134.697400331709,7.30417447679957
"1979/1980",1980,2631,2782,136.59615944642,8.47328630734252
"1980/1981",1981,2134,2004,119.42539507081,7.71290088275816
"1981/1982",1982,2488,2786,139.210929606474,7.24700466675666
"1982/1983",1983,2134,2399,131.861747833867,9.30400933776016
"1983/1984",1984,2801,2534,133.844441810445,7.41816896003422
"1984/1985",1985,2269,2164,119.49616017564,7.20441032808608
"1985/1986",1986,2466,2496,127.409943830121,7.21349051656237
"1986/1987",1987,2173,2332,127.242331103387,7.28719334510366
"1987/1988",1988,2776,3014,140.301545779968,9.00110319695335
"1988/1989",1989,2325,2707.5,131.590281061004,9.63198102854263
"1989/1990",1990,2525,2709,131.3964646889,9.67216970688962
"1990/1991",1991,2270,2480,133.289365805285,8.66596689919133
"1991/1992",1992,2865,3163.5,139.879784039844,8.37190133308284
"1992/1993",1993,2205,2450.5,128.286994296439,8.71283010569102
"1993/1994",1994,2366,2989.5,141.127882625969,9.02025934410246
"1994/1995",1995,2408,2316,121.420129096309,9.72445744156996
"1995/1996",1996,2195,1951.5,117.128403357946,7.38208914863409
"1996/1997",1997,2587,2730.5,134.500485703612,8.18754709856409
"1997/1998",1998,2103,2536.5,133.210704515525,9.45219329671214
"1998/1999",1999,2524,2760.5,137.336173903865,8.60040086292099
"1999/2000",2000,2444,2904,136.398873647593,9.19330976542715
"2000/2001",2001,2433,2418,127.902278803391,9.75073102588836
"2001/2002",2002,2145,2857,136.819909513285,9.32917443153729
"2002/2003",2003,2475,2397,129.263041342857,8.65636784280211
"2003/2004",2004,2400,2294.5,127.671509227519,8.64206564629302
"2004/2005",2005,2211,2132,119.844878150469,8.34429237807943
"2005/2006",2006,2033,2044.5,121.607613147224,7.71169805259637
"2006/2007",2007,2608,2887,133.263976212003,11.6383489082251
"2007/2008",2008,2638,2880,142.978484377034,9.15544591650822
"2008/2009",2009,2346,2437,124.502384339212,8.61757067385797
"2009/2010",2010,2056,2041,113.051891955007,8.24856124814371
"2010/2011",2011,2442,2560.5,129.146006637401,8.63035369244018
"2011/2012",2012,2367,2809.5,134.46452395206,8.97755859654064
"2012/2013",2013,2461,2480,127.727966437343,8.30139143564211
"1950/1951",1951,2944,3166.5,143.60756573763,7.98604159992343
"1951/1952",1952,2618,2548,128.212706230117,8.57685438014497
"1952/1953",1953,2463,2267,121.172516300212,7.50563673644748
"1953/1954",1954,2366,2731,130.00669198341,7.35495277755138
"1954/1955",1955,2238,2356.5,133.991612450581,7.41714617238767
"1955/1956",1956,2176,2428,122.315586146675,6.3380516132847
"1956/1957",1957,2349,2749.5,136.052286361109,8.66995274815884
"1957/1958",1958,2467,2897,140.726105929617,7.33193391014137
"1958/1959",1959,2589,2687,133.650553876698,9.12985839825651
"1959/1960",1960,2360,2744.5,132.456367256773,8.40563372669505
"1960/1961",1961,2025,2243,114.386269726908,9.79608479845953
"1961/1962",1962,2404,2399,122.918335577354,7.99924521598051
"1962/1963",1963,1593,1842.5,107.737668939072,5.26047169229121
"1963/1964",1964,2315,2594,132.746110220523,7.14910793318435
"1964/1965",1965,2641,2750,134.710589091211,7.33924523073266
"1965/1966",1966,2317,2496.5,124.375795615075,8.72209897340838
"1966/1967",1967,2422,2619,129.132750023562,8.95622632666579
"1967/1968",1968,2476,2266.5,119.529464374291,8.37765250666321
"1968/1969",1969,2341,2284.5,123.142508271673,7.24474051586387
"1969/1970",1970,2379,2506.5,127.085369088272,6.72898581041076
"1970/1971",1971,2510,2694,130.597973631355,7.67908012879714
"1971/1972",1972,2606,2782.5,139.652843016363,8.57474170413585
"1972/1973",1973,3032,2833,139.437756255852,6.93691033406517
"1973/1974",1974,3016,3593.5,146.981565311623,8.8032074621615
"1974/1975",1975,2871,3283.5,144.864770656133,8.82058953724468
"1975/1976",1976,2409,2657,128.329880917436,7.60568069293221
"1976/1977",1977,2448,2781,133.696489137584,8.65200463535247
"1977/1978",1978,2593,2861,139.027117577459,8.37450464155507
"1978/1979",1979,2651,2883.5,135.412376802155,7.30417447679957
"1979/1980",1980,2595,2893,138.606336504018,8.47328630734252
"1980/1981",1981,2228,2098.5,119.725896914463,7.71290088275816
"1981/1982",1982,2380,2847.5,137.748379590232,7.24700466675666
"1982/1983",1983,2120,2398.5,127.744849701398,9.30400933776016
"1983/1984",1984,2862,2756.5,135.023160543955,7.41816896003422
"1984/1985",1985,2267,2302.5,124.367512264134,7.20441032808608
"1985/1986",1986,2321,2601,127.621264135254,7.21349051656237
"1986/1987",1987,2024,2391.5,125.001625045793,7.28719334510366
"1987/1988",1988,2690,3038,137.708918848993,9.00110319695335
"1988/1989",1989,2255,2683.5,131.336783417229,9.63198102854263
"1989/1990",1990,2331,2707,133.547185850556,9.67216970688962
"1990/1991",1991,2241,2517,131.677200457785,8.66596689919133
"1991/1992",1992,2710,3206,142.679269774949,8.37190133308284
"1992/1993",1993,2101,2413.5,128.0956943312,8.71283010569102
"1993/1994",1994,2127,2901.5,137.740064430756,9.02025934410246
"1994/1995",1995,2349,2420,122.93871301542,9.72445744156996
"1995/1996",1996,2281,2112.5,118.222538496926,7.38208914863409
"1996/1997",1997,2391,2816.5,138.117291175095,8.18754709856409
"1997/1998",1998,2013,2510,128.666646744593,9.45219329671214
"1998/1999",1999,2378,2797.5,135.890486943322,8.60040086292099
"1999/2000",2000,2209,2814.5,132.696279677244,9.19330976542715
"2000/2001",2001,2391,2455.5,125.530437397974,9.75073102588836
"2001/2002",2002,1899,2688,135.712522305125,9.32917443153729
"2002/2003",2003,2378,2514,129.695268923924,8.65636784280211
"2003/2004",2004,2412,2380.5,125.214822676328,8.64206564629302
"2004/2005",2005,2214,2211,121.753493228232,8.34429237807943
"2005/2006",2006,2004,2052,116.915128465743,7.71169805259637
"2006/2007",2007,2333,2835,130.917251499842,11.6383489082251
"2007/2008",2008,2496,2955.5,139.638944029301,9.15544591650822
"2008/2009",2009,2175,2418,120.513387260976,8.61757067385797
"2009/2010",2010,2074,2086.5,112.688082309497,8.24856124814371
"2010/2011",2011,2293,2580.5,128.571621516161,8.63035369244018
"2011/2012",2012,2086,2769.5,129.300393653046,8.97755859654064
"2012/2013",2013,2361,2553.5,128.114053708697,8.30139143564211
"1950/1951",1951,2717,3183.5,143.119695734576,7.98604159992343
"1951/1952",1952,2641,2651.5,130.899848973986,8.57685438014497
"1952/1953",1953,2487,2348.5,118.082529752909,7.50563673644748
"1953/1954",1954,2176,2702.5,130.91121077607,7.35495277755138
"1954/1955",1955,2264,2411.5,133.650429532294,7.41714617238767
"1955/1956",1956,2037,2432,122.765492690439,6.3380516132847
"1956/1957",1957,2167,2661.5,128.646149776613,8.66995274815884
"1957/1958",1958,2264,2863,139.854577143338,7.33193391014137
"1958/1959",1959,2474,2721.5,128.412034320897,9.12985839825651
"1959/1960",1960,2141,2705,129.492082499148,8.40563372669505
"1960/1961",1961,1814,2093,115.812143200621,9.79608479845953
"1961/1962",1962,2346,2423.5,123.679617043479,7.99924521598051
"1962/1963",1963,1503,1759.5,108.884639332559,5.26047169229121
"1963/1964",1964,2180,2626.5,132.751168198515,7.14910793318435
"1964/1965",1965,2562,2848,135.556120689767,7.33924523073266
"1965/1966",1966,2078,2370.5,120.542592117557,8.72209897340838
"1966/1967",1967,2277,2579.5,128.977971800694,8.95622632666579
"1967/1968",1968,2464,2401,121.044196992439,8.37765250666321
"1968/1969",1969,2282,2370,124.376757718891,7.24474051586387
"1969/1970",1970,2313,2571.5,129.838890283704,6.72898581041076
"1970/1971",1971,2274,2706,128.179864338978,7.67908012879714
"1971/1972",1972,2482,2879,139.659230781122,8.57474170413585
"1972/1973",1973,3008,3069.5,140.818435481716,6.93691033406517
"1973/1974",1974,2616,3510,143.393571202128,8.8032074621615
"1974/1975",1975,2599,3278.5,143.319924172319,8.82058953724468
"1975/1976",1976,2177,2653.5,130.485157778139,7.60568069293221
"1976/1977",1977,2315,2722.5,129.890361607007,8.65200463535247
"1977/1978",1978,2468,2958,137.393863893575,8.37450464155507
"1978/1979",1979,2447,2927,133.993472583856,7.30417447679957
"1979/1980",1980,2501,2898.5,137.709831435146,8.47328630734252
"1980/1981",1981,2147,2134,115.212270285857,7.71290088275816
"1981/1982",1982,2114,2825.5,138.409848248627,7.24700466675666
"1982/1983",1983,2002,2312.5,125.384052425357,9.30400933776016
"1983/1984",1984,2757,2878.5,135.657296732756,7.41816896003422
"1984/1985",1985,2167,2399,124.345782648594,7.20441032808608
"1985/1986",1986,2181,2552,128.138203423978,7.21349051656237
"1986/1987",1987,1899,2364.5,123.90087385688,7.28719334510366
"1987/1988",1988,2456,2957.5,136.143207335841,9.00110319695335
"1988/1989",1989,2096,2575.5,127.511698873006,9.63198102854263
"1989/1990",1990,2169,2578.5,127.556924678554,9.67216970688962
"1990/1991",1991,2138,2463.5,123.896297068212,8.66596689919133
"1991/1992",1992,2384,3143,141.754873036375,8.37190133308284
"1992/1993",1993,1910,2328.5,126.474413464182,8.71283010569102
"1993/1994",1994,1776,2702,126.715969765843,9.02025934410246
"1994/1995",1995,2248,2425.5,123.774124517947,9.72445744156996
"1995/1996",1996,2281,2200.5,118.075971460776,7.38208914863409
"1996/1997",1997,2232,2735.5,132.194052698739,8.18754709856409
"1997/1998",1998,1888,2374,126.922885395037,9.45219329671214
"1998/1999",1999,2179,2717.5,133.738391659979,8.60040086292099
"1999/2000",2000,1922,2580,126.736437150625,9.19330976542715
"2000/2001",2001,2218,2454.5,124.5301674255,9.75073102588836
"2001/2002",2002,1680,2462,129.710217027062,9.32917443153729
"2002/2003",2003,2213,2536,127.14556245246,8.65636784280211
"2003/2004",2004,2391,2410.5,124.58324015191,8.64206564629302
"2004/2005",2005,2175,2180,114.794108785153,8.34429237807943
"2005/2006",2006,1989,1973,115.008356319623,7.71169805259637
"2006/2007",2007,2066,2650.5,129.192332740841,11.6383489082251
"2007/2008",2008,2225,2911.5,136.645451710355,9.15544591650822
"2008/2009",2009,1972,2367,121.325630965705,8.61757067385797
"2009/2010",2010,1987,2067.5,108.551540921301,8.24856124814371
"2010/2011",2011,2094,2482.5,126.141731322434,8.63035369244018
"2011/2012",2012,1846,2572,127.749068206773,8.97755859654064
"2012/2013",2013,2174,2509,128.147762348693,8.30139143564211
"1950/1951",1951,2337,3074.5,139.350172593616,7.98604159992343
"1951/1952",1952,2483,2677,128.798818353883,8.57685438014497
"1952/1953",1953,2315,2394,116.810945308598,7.50563673644748
"1953/1954",1954,1901,2550.5,126.045230709326,7.35495277755138
"1954/1955",1955,2294,2445,129.532525217693,7.41714617238767
"1955/1956",1956,1815,2315,121.48343427751,6.3380516132847
"1956/1957",1957,1911,2478.5,125.768556071179,8.66995274815884
"1957/1958",1958,2078,2710.5,137.079025316628,7.33193391014137
"1958/1959",1959,2184,2643.5,125.421839514587,9.12985839825651
"1959/1960",1960,1870,2499.5,122.716385073958,8.40563372669505
"1960/1961",1961,1649,1840,106.48022392282,9.79608479845953
"1961/1962",1962,2170,2390.5,122.03988722815,7.99924521598051
"1962/1963",1963,1432,1613,102.185484168509,5.26047169229121
"1963/1964",1964,2057,2543,128.783974807467,7.14910793318435
"1964/1965",1965,2417,2792,137.227325158656,7.33924523073266
"1965/1966",1966,1812,2143.5,115.40109633774,8.72209897340838
"1966/1967",1967,1972,2430,124.533799513702,8.95622632666579
"1967/1968",1968,2355,2395,120.713999777869,8.37765250666321
"1968/1969",1969,2174,2401,117.575707557712,7.24474051586387
"1969/1970",1970,2261,2531,129.282573117358,6.72898581041076
"1970/1971",1971,1978,2586.5,125.144299284383,7.67908012879714
"1971/1972",1972,2266,2859.5,136.70499759093,8.57474170413585
"1972/1973",1973,2784,3170,141.118615059742,6.93691033406517
"1973/1974",1974,2155,3295.5,140.29468361755,8.8032074621615
"1974/1975",1975,2263,3126.5,141.429994699184,8.82058953724468
"1975/1976",1976,1977,2553,131.142560889237,7.60568069293221
"1976/1977",1977,2081,2531.5,124.504307754749,8.65200463535247
"1977/1978",1978,2224,2881.5,135.738292497257,8.37450464155507
"1978/1979",1979,2146,2805,130.769852078705,7.30417447679957
"1979/1980",1980,2260,2860,135.926207751048,8.47328630734252
"1980/1981",1981,2095,2122,110.849885063163,7.71290088275816
"1981/1982",1982,1866,2648,130.138438583949,7.24700466675666
"1982/1983",1983,1804,2197.5,122.498461543659,9.30400933776016
"1983/1984",1984,2529,2890.5,131.518463632514,7.41816896003422
"1984/1985",1985,2057,2335,123.410951282477,7.20441032808608
"1985/1986",1986,1951,2430,127.786642565804,7.21349051656237
"1986/1987",1987,1801,2188,120.368162530436,7.28719334510366
"1987/1988",1988,2095,2833.5,132.163583151039,9.00110319695335
"1988/1989",1989,1879,2413,121.500369218746,9.63198102854263
"1989/1990",1990,1865,2392,120.930744402352,9.67216970688962
"1990/1991",1991,1920,2375.5,121.706204187246,8.66596689919133
"1991/1992",1992,1988,2951.5,139.779916302943,8.37190133308284
"1992/1993",1993,1766,2194.5,123.204325370578,8.71283010569102
"1993/1994",1994,1455,2357.5,119.734234593836,9.02025934410246
"1994/1995",1995,2044,2287,118.922797775678,9.72445744156996
"1995/1996",1996,2256,2245,115.976948577613,7.38208914863409
"1996/1997",1997,2031,2566.5,130.320903384885,8.18754709856409
"1997/1998",1998,1744,2165,118.281194032304,9.45219329671214
"1998/1999",1999,2040,2539.5,126.372661919327,8.60040086292099
"1999/2000",2000,1582,2240,120.65902681742,9.19330976542715
"2000/2001",2001,1985,2338.5,122.006981310717,9.75073102588836
"2001/2002",2002,1474,2160,117.422799870151,9.32917443153729
"2002/2003",2003,2014,2429.5,125.653714690216,8.65636784280211
"2003/2004",2004,2217,2343,119.508249066025,8.64206564629302
"2004/2005",2005,2042,2085,111.588677172623,8.34429237807943
"2005/2006",2006,1870,1842,111.289746129853,7.71169805259637
"2006/2007",2007,1720,2391,124.739510656341,11.6383489082251
"2007/2008",2008,1872,2682.5,128.154613736837,9.15544591650822
"2008/2009",2009,1700,2178.5,117.917733292217,8.61757067385797
"2009/2010",2010,1922,1979.5,112.449642209192,8.24856124814371
"2010/2011",2011,1841,2290.5,121.716917036404,8.63035369244018
"2011/2012",2012,1562,2300.5,123.064077024028,8.97755859654064
"2012/2013",2013,2091,2377,122.404911921694,8.30139143564211
