"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3356,3346.5,146.871616065119,6.41698105569999
"1974/1975",1975,3010,2885.5,140.638908494941,6.28959898307551
"1975/1976",1976,2566,2484.5,128.092531319205,5.40373234063859
"1976/1977",1977,2461,2476,134.722243565504,6.40780652760317
"1977/1978",1978,2562,2669.5,135.663677508791,6.03261785674401
"1978/1979",1979,2782,2787.5,135.896727060769,5.47761786914923
"1979/1980",1980,2667,2626,135.419237316664,6.13549288766275
"1980/1981",1981,2028,2027,123.295685356807,5.38922164470994
"1981/1982",1982,2590,2765,139.099892367145,5.364976362233
"1982/1983",1983,2175,2347,129.133854470824,6.91707538414465
"1983/1984",1984,2554,2418,131.270013519784,5.01265253717333
"1984/1985",1985,2232,2296.5,122.353586839066,5.20285372434729
"1985/1986",1986,2365,2413.5,125.661370705898,4.9181839193894
"1986/1987",1987,2068,2249.5,126.442615576992,5.44224051144941
"1987/1988",1988,2680,2862,139.430213884943,7.00859145969677
"1988/1989",1989,2285,2614.5,134.892492114275,7.53249989869073
"1989/1990",1990,2364,2557,129.572406722057,7.40566027888431
"1990/1991",1991,2312,2423.5,129.49843124593,6.16257068402802
"1991/1992",1992,2780,2930,139.259721096532,5.86852106264412
"1992/1993",1993,2314,2453,128.396538871213,6.70525935114326
"1993/1994",1994,2337,2975,140.593835430196,6.64191029595545
"1994/1995",1995,2246,2286.5,124.330633326784,7.31096688477445
"1995/1996",1996,2119,2013,123.215178420881,5.48230041399983
"1996/1997",1997,2562,2633,135.573922553155,6.00672163090774
"1997/1998",1998,2154,2510.5,129.800819422564,7.05549519237148
"1998/1999",1999,2525,2626,133.792885880841,6.01846691366408
"1999/2000",2000,2561,2989,142.064964158693,6.5107745694154
"2000/2001",2001,2293,2377.5,129.549493456424,7.32554235614678
"2001/2002",2002,2374,2938.5,141.716866051686,6.91094330881002
"2002/2003",2003,2457,2363,128.501549137213,6.28768860575971
"2003/2004",2004,2387,2231.5,123.752555567141,5.63016426046007
"2004/2005",2005,1896,1944,114.372305035248,5.80231125811818
"2005/2006",2006,1949,1932.5,120.858808809834,4.67389147201957
"2006/2007",2007,2594,2690,130.774245936994,8.9513206216946
"2007/2008",2008,2502,2592.5,137.23691865914,5.97847411182967
"2008/2009",2009,2304,2307.5,125.24660723839,5.44113202090814
"2009/2010",2010,2110,2009.5,120.477495870265,5.36252353209914
"2010/2011",2011,2437,2458.5,131.734469443559,5.98653295211371
"2011/2012",2012,2370,2510.5,128.705973538666,5.87382622684479
"2012/2013",2013,2259,2106.5,120.713722254987,5.38808956926355
"1950/1951",1951,2885,3135.5,143.14918724076,5.61562494153623
"1951/1952",1952,2109,2207.5,124.590319993531,5.96222998073736
"1952/1953",1953,2354,2171,119.260859885186,4.89047165585787
"1953/1954",1954,2471,2736.5,132.904649457356,5.37648579593801
"1954/1955",1955,2315,2425,135.316493876359,5.23209900671247
"1955/1956",1956,2340,2382,124.595172480054,3.91061030828477
"1956/1957",1957,2426,2640,134.894531420096,5.88261786009677
"1957/1958",1958,2722,2742.5,139.218764561507,4.5234433621748
"1958/1959",1959,2619,2657,135.890417189053,6.25007068207224
"1959/1960",1960,2479,2850,138.111218492244,5.81065721417222
"1960/1961",1961,2056,2230.5,120.097836850046,7.1179244362591
"1961/1962",1962,2399,2289.5,125.24842689604,5.41910371951372
"1962/1963",1963,1734,2008,117.47408686601,2.82639151331441
"1963/1964",1964,2421,2577,132.093814428879,5.1866196694351
"1964/1965",1965,2510,2684,135.699417645732,4.60705185087204
"1965/1966",1966,2377,2408,123.838573544669,6.31773577489943
"1966/1967",1967,2412,2593,125.929847439537,6.16931596689612
"1967/1968",1968,2266,2075,120.336209718329,6.15915485896485
"1968/1969",1969,2153,2243.5,125.185106802313,5.15672164990672
"1969/1970",1970,2455,2440,127.119147884793,4.29499997105449
"1970/1971",1971,2387,2463,127.512752852793,4.88247637301771
"1971/1972",1972,2716,2904,140.952923770978,6.50514076672442
"1972/1973",1973,2806,2740,137.787733302518,4.35497638480826
"1973/1974",1974,3133,3556,150.035557535169,6.41698105569999
"1974/1975",1975,2869,3107,142.339336325305,6.28959898307551
"1975/1976",1976,2470,2593.5,128.367014373188,5.40373234063859
"1976/1977",1977,2329,2600.5,133.601997959786,6.40780652760317
"1977/1978",1978,2468,2800,136.005555200717,6.03261785674401
"1978/1979",1979,2669,2981,137.135234135011,5.47761786914923
"1979/1980",1980,2630,2808,134.553688143973,6.13549288766275
"1980/1981",1981,2067,2060.5,120.59050128114,5.38922164470994
"1981/1982",1982,2518,2892.5,138.559639398936,5.364976362233
"1982/1983",1983,2080,2348.5,126.300453000457,6.91707538414465
"1983/1984",1984,2653,2603.5,133.546048934157,5.01265253717333
"1984/1985",1985,2163,2356.5,123.22503981132,5.20285372434729
"1985/1986",1986,2298,2502,126.18128891295,4.9181839193894
"1986/1987",1987,2016,2313.5,125.250278338069,5.44224051144941
"1987/1988",1988,2621,2909,138.883653469971,7.00859145969677
"1988/1989",1989,2204,2570.5,128.985632093291,7.53249989869073
"1989/1990",1990,2281,2553,132.697244822447,7.40566027888431
"1990/1991",1991,2291,2501.5,128.440028667514,6.16257068402802
"1991/1992",1992,2609,3058.5,140.022944555012,5.86852106264412
"1992/1993",1993,2187,2495,127.058097230082,6.70525935114326
"1993/1994",1994,2050,2888.5,134.839255429501,6.64191029595545
"1994/1995",1995,2207,2311,123.036228619729,7.31096688477445
"1995/1996",1996,2240,2150.5,122.489457216773,5.48230041399983
"1996/1997",1997,2474,2706.5,133.775499194658,6.00672163090774
"1997/1998",1998,2077,2477,126.909913604854,7.05549519237148
"1998/1999",1999,2336,2717.5,134.742228463369,6.01846691366408
"1999/2000",2000,2331,2940.5,137.678914414569,6.5107745694154
"2000/2001",2001,2251,2421.5,125.240630936984,7.32554235614678
"2001/2002",2002,2138,2852,139.530104197885,6.91094330881002
"2002/2003",2003,2408,2500.5,129.325954705575,6.28768860575971
"2003/2004",2004,2381,2381.5,124.069489036283,5.63016426046007
"2004/2005",2005,1895,1992.5,114.042358040841,5.80231125811818
"2005/2006",2006,2008,1926.5,118.035026293452,4.67389147201957
"2006/2007",2007,2372,2736,129.683843572074,8.9513206216946
"2007/2008",2008,2468,2677.5,136.829913248091,5.97847411182967
"2008/2009",2009,2315,2343.5,123.109026231919,5.44113202090814
"2009/2010",2010,2067,2134.5,119.00465699774,5.36252353209914
"2010/2011",2011,2379,2543,129.988522176956,5.98653295211371
"2011/2012",2012,2238,2538,128.142630698357,5.87382622684479
"2012/2013",2013,2340,2237.5,126.20684679168,5.38808956926355
