"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2425,3090.5,144.571974766034,8.48056595993914
"1965/1966",1966,2049,2592,126.187552446699,8.10134427030219
"1966/1967",1967,1818,2843.5,134.797133315798,9.86233479697872
"1967/1968",1968,2117,2415,120.82170899001,9.49070412497705
"1968/1969",1969,2209,2295.5,120.907942417913,7.58018862157357
"1969/1970",1970,2287,2687,131.547571142628,6.4769339292521
"1970/1971",1971,1805,2754.5,134.26464771499,8.87801878124405
"1971/1972",1972,2164,3004.5,140.849371457365,9.27215952892294
"1972/1973",1973,2385,3420,150.169423665142,9.26382065941316
"1973/1974",1974,1628,3278,149.022751799463,9.68768857446728
"1974/1975",1975,1877,3183.5,147.465828313902,10.1210376213849
"1975/1976",1976,2147,2741.5,134.642870127129,8.44640837367099
"1976/1977",1977,1970,2832,135.488068991262,9.17886783112333
"1977/1978",1978,1975,2728,130.895310472424,9.41823103332031
"1978/1979",1979,2210,2680,134.52890476326,7.51707541543709
"1979/1980",1980,2370,2801.5,130.389339873068,8.21171354323608
"1980/1981",1981,2188,2644.5,130.875974866261,9.08410368229807
"1981/1982",1982,1785,2639.5,128.300176368768,7.67629710999142
"1982/1983",1983,1832,2602.5,131.4249099503,10.1894102613661
"1983/1984",1984,2474,3024.5,135.410358412219,8.87145531252726
"1984/1985",1985,1968,2404.5,121.522077513761,7.70268861883548
"1985/1986",1986,1864,2528.5,129.385757991515,7.60823107377696
"1986/1987",1987,1624,2216.5,122.208057795368,7.77216974935793
"1987/1988",1988,1989,3155,140.344670769594,9.98399049892777
"1988/1989",1989,1712,2622,132.72935948609,10.6393394965924
"1989/1990",1990,1667,2616,125.91836560705,10.9262970373483
"1990/1991",1991,1958,2817,133.589595760208,9.57290084118392
"1991/1992",1992,1831,3292.5,148.146052569845,9.79375576139581
"1992/1993",1993,2132,2701.5,132.788534875789,9.35018858201099
"1993/1994",1994,1741,2837,136.102978442637,8.98228764683799
"1994/1995",1995,2102,2556.5,130.725117502597,9.88943385297678
"1995/1996",1996,2295,2367,122.573190952576,6.90387319688174
"1996/1997",1997,2068,2792.5,135.99402783305,8.54948105273839
"1997/1998",1998,1539,2564,128.903499940851,10.1753536579067
"1998/1999",1999,1818,2674.5,125.583604792087,9.36726405332744
"1999/2000",2000,1411,2551,127.96637804671,10.4931923654805
"2000/2001",2001,2281,2614.5,127.146539067654,9.71879706433798
"2001/2002",2002,1918,2804,139.117549475868,10.5224291218471
"2002/2003",2003,2085,2812,137.503621125969,7.97009427323586
"2003/2004",2004,2047,2624,128.877178796878,9.29007032664467
"2004/2005",2005,2117,2456,119.227857057568,9.68141498970184
"2005/2006",2006,1897,2133,118.227839280677,8.40478765974612
"2006/2007",2007,1467,2624.5,133.267163089629,12.4810139837297
"2007/2008",2008,1695,2958,135.370402292533,10.1962205411324
"2008/2009",2009,1972,2594,129.142433949259,9.83999989181757
"2009/2010",2010,1910,2002,119.021658839384,8.25009426697737
"2010/2011",2011,1998,2500.5,123.619409120442,8.77669802879177
"2011/2012",2012,1691,2552,129.026276402832,9.9907980105127
"2012/2013",2013,2015,2435,132.833479190628,8.11294804362774
"1950/1951",1951,1830,2930.5,136.746867581983,7.75279160513698
"1951/1952",1952,2423,3080.5,138.264022788443,9.66910787685796
"1952/1953",1953,1793,2227.5,113.00998285374,8.36936313223603
"1953/1954",1954,1653,2399.5,127.758251524817,8.18681596650496
"1954/1955",1955,1970,2537,132.052853536489,7.99382068779987
"1955/1956",1956,1765,2580,129.179135531234,7.37284032254974
"1956/1957",1957,1578,2476,124.276624806499,9.74424517697672
"1957/1958",1958,2171,2908,137.362950539258,8.10846691165242
"1958/1959",1959,1691,2403.5,121.551984359432,9.81162725094231
"1959/1960",1960,1737,2632.5,128.581020786392,8.70436611438406
"1960/1961",1961,1279,1819,112.034180072108,10.411933841298
"1961/1962",1962,1968,2618,129.679337932397,8.8955895355683
"1962/1963",1963,1451,1760.5,109.73529343301,6.37622638433328
"1963/1964",1964,2037,2695.5,132.931222104188,8.15152575115415
"1964/1965",1965,2179,2957.5,138.637649475231,8.48056595993914
"1965/1966",1966,1834,2345.5,126.488498884902,8.10134427030219
"1966/1967",1967,1422,2483,126.473068893214,9.86233479697872
"1967/1968",1968,1883,2229.5,118.245249970258,9.49070412497705
"1968/1969",1969,2142,2320,120.037593659322,7.58018862157357
"1969/1970",1970,2167,2578,128.954393844583,6.4769339292521
"1970/1971",1971,1403,2392.5,125.978016424115,8.87801878124405
"1971/1972",1972,1828,2730.5,129.612694046571,9.27215952892294
"1972/1973",1973,1919,3172.5,145.586885401791,9.26382065941316
"1973/1974",1974,1182,2780,134.801811679038,9.68768857446728
"1974/1975",1975,1429,2830,138.792126370212,10.1210376213849
"1975/1976",1976,1997,2553,129.18289658202,8.44640837367099
"1976/1977",1977,1636,2513,124.288235182928,9.17886783112333
"1977/1978",1978,1763,2443.5,125.609622867806,9.41823103332031
"1978/1979",1979,1968,2589,131.532492962235,7.51707541543709
"1979/1980",1980,2083,2693,129.349208200065,8.21171354323608
"1980/1981",1981,1941,2467,124.750652246784,9.08410368229807
"1981/1982",1982,1567,2284.5,119.639045387163,7.67629710999142
"1982/1983",1983,1583,2330,123.043208563311,10.1894102613661
"1983/1984",1984,2128,2816,128.592929636229,8.87145531252726
"1984/1985",1985,1720,2187.5,121.071584135309,7.70268861883548
"1985/1986",1986,1590,2312,123.46585602705,7.60823107377696
"1986/1987",1987,1563,2006,115.634187460703,7.77216974935793
"1987/1988",1988,1566,2783.5,131.154459037651,9.98399049892777
"1988/1989",1989,1378,2273,121.704883909184,10.6393394965924
"1989/1990",1990,1284,2163,116.300136654602,10.9262970373483
"1990/1991",1991,1559,2508.5,128.695289934777,9.57290084118392
"1991/1992",1992,1339,2916.5,138.543988233824,9.79375576139581
"1992/1993",1993,1840,2492,129.915463984125,9.35018858201099
"1993/1994",1994,1391,2437.5,127.225315065749,8.98228764683799
"1994/1995",1995,1814,2327.5,125.005113174402,9.88943385297678
"1995/1996",1996,2293,2270.5,120.887883332288,6.90387319688174
"1996/1997",1997,1813,2535,127.821942724851,8.54948105273839
"1997/1998",1998,1336,2160.5,121.304043873122,10.1753536579067
"1998/1999",1999,1548,2306,117.92661365978,9.36726405332744
"1999/2000",2000,1119,2066,115.830036188206,10.4931923654805
"2000/2001",2001,2001,2438,124.044638349627,9.71879706433798
"2001/2002",2002,1592,2512.5,126.880685752982,10.5224291218471
"2002/2003",2003,1821,2606,130.067094305421,7.97009427323586
"2003/2004",2004,1742,2372.5,119.814522810049,9.29007032664467
"2004/2005",2005,1876,2252,117.35593267189,9.68141498970184
"2005/2006",2006,1652,1898.5,113.408018863271,8.40478765974612
"2006/2007",2007,1107,2183,119.514131977558,12.4810139837297
"2007/2008",2008,1277,2519.5,124.047001650005,10.1962205411324
"2008/2009",2009,1713,2348,121.10054820243,9.83999989181757
"2009/2010",2010,1838,1962,113.752710694337,8.25009426697737
"2010/2011",2011,1678,2195,117.896837337244,8.77669802879177
"2011/2012",2012,1403,2222,120.344141513959,9.9907980105127
"2012/2013",2013,1860,2255.5,127.093233222981,8.11294804362774
