"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2469,2461.5,130.49785627574,9.92358479560968
"2005/2006",2006,2124,2402.5,129.49245650412,8.82049519762414
"2006/2007",2007,2506,3356,148.143335799655,12.747877185312
"2007/2008",2008,2685,3393,150.871875437719,10.2963848581424
"2008/2009",2009,2475,2817.5,134.492983339128,9.99818385054603
"2009/2010",2010,1840,1913.5,112.179148809006,8.38981124498653
"2010/2011",2011,2496,2762.5,134.990292577502,8.68070746489959
"2011/2012",2012,2460,3019.5,140.202403849336,10.0545069292765
"2012/2013",2013,2311,2471,129.429147339206,8.24103766340622
"1950/1951",1951,2837,3343,149.834225627098,7.74670827193962
"1951/1952",1952,2936,2953.5,140.185300241992,9.72694825115198
"1952/1953",1953,2391,2771.5,134.921075508373,8.26620275718336
"1953/1954",1954,2441,2824,133.380859708481,8.48396218627832
"1954/1955",1955,2346,2551.5,137.391445015472,7.9487499340903
"1955/1956",1956,2542,2833.5,134.059427836136,7.49861496762578
"1956/1957",1957,2580,3226,143.639544907318,9.85363196698457
"1957/1958",1958,2866,2906,140.560187351703,8.08226408204942
"1958/1959",1959,2445,2869.5,136.140598290613,9.82311309974219
"1959/1960",1960,2471,3144.5,144.518921139257,8.98990601410503
"1960/1961",1961,2186,2699,131.58488270664,10.2562262976085
"1961/1962",1962,2685,2830,134.062228908346,8.79672161324986
"1962/1963",1963,1703,2150.5,121.499564146359,6.54945751253674
"1963/1964",1964,2590,2751,137.870574150856,8.18734734659761
"1964/1965",1965,2807,3000.5,142.997014218364,8.34344332149463
"1965/1966",1966,2555,2765.5,130.188405305633,7.98870276338597
"1966/1967",1967,2463,3279,144.918500800868,9.78971687407356
"1967/1968",1968,2455,2504,126.799912112003,9.45293417276963
"1968/1969",1969,2252,2164.5,120.132967854208,7.84488201188363
"1969/1970",1970,2391,2592.5,135.756096544079,6.64985845368883
"1970/1971",1971,2449,3104,141.20565469595,8.93235840267098
"1971/1972",1972,2731,3209.5,146.420625774392,9.26568065582831
"1972/1973",1973,3099,3606,151.243545113013,9.23462254685824
"1973/1974",1974,2696,3882,157.727338051271,9.65811310343023
"1974/1975",1975,2683,3532,153.307493454801,9.9860140394973
"1975/1976",1976,2418,2752.5,136.150214260694,8.42230039298919
"1976/1977",1977,2563,3180.5,144.415877826098,9.04221689078149
"1977/1978",1978,2495,2839,135.465633919902,9.10709896480296
"1978/1979",1979,2391,2646,130.525165733465,7.44728768114791
"1979/1980",1980,2678,2770.5,135.464979598188,8.37086846925616
"1980/1981",1981,2415,2741.5,131.33879372447,8.91566028983666
"1981/1982",1982,2468,2922.5,139.102959004738,7.54167447149103
"1982/1983",1983,2230,2969.5,142.354508657851,10.1478772434265
"1983/1984",1984,2852,3015.5,140.120403241881,8.84751165109061
"1984/1985",1985,2305,2472,123.824233990516,7.90400936905259
"1985/1986",1986,2193,2628,128.2203721113,7.77674522095377
"1986/1987",1987,1977,2496.5,134.901775652656,8.40547162199498
"1987/1988",1988,2598,3415.5,151.881389516124,10.2202580992806
"1988/1989",1989,2419,3141.5,141.811348289186,10.700518740508
"1989/1990",1990,2308,3091.5,138.99567274659,11.0566743929247
"1990/1991",1991,2431,3082.5,140.592942514734,9.73124989424832
"1991/1992",1992,2692,3694.5,157.290527358219,9.97631444276131
"1992/1993",1993,2515,2906.5,140.966115147349,9.55351404916442
"1993/1994",1994,2423,3239.5,145.988666407269,9.04481123034614
"1994/1995",1995,2437,2758.5,131.536130272816,10.1153064894376
"1995/1996",1996,2309,2196.5,117.996155139383,7.37744126141404
"1996/1997",1997,2470,3024,142.468834956111,8.92662727072361
"1997/1998",1998,2046,3069.5,142.913053245446,10.4641508212629
"1998/1999",1999,2311,2954,140.334677344698,9.64132065097538
"1999/2000",2000,1996,3077.5,140.875600059205,10.8042252223781
"2000/2001",2001,2497,2585,129.275757952874,9.9843866810431
"2001/2002",2002,2234,3163,146.404477430702,10.8240564735958
"2002/2003",2003,2390,2915,142.672750962828,8.53924520391057
"2003/2004",2004,2402,2878,139.220190947229,9.70746468351236
"2004/2005",2005,2394,2535,128.756521989782,9.92358479560968
"2005/2006",2006,2083,2381,126.575563852796,8.82049519762414
"2006/2007",2007,2139,3218.5,144.186459879239,12.747877185312
"2007/2008",2008,2403,3365.5,149.986350158218,10.2963848581424
"2008/2009",2009,2337,2845,134.381020782961,9.99818385054603
"2009/2010",2010,1897,1982,116.586097036397,8.38981124498653
"2010/2011",2011,2426,2788,133.984234769571,8.68070746489959
"2011/2012",2012,2206,2979,140.89891397216,10.0545069292765
"2012/2013",2013,2163,2563,132.078179145561,8.24103766340622
"1950/1951",1951,2596,3374.5,150.940697208182,7.74670827193962
"1951/1952",1952,2885,3127.5,140.570437381262,9.72694825115198
"1952/1953",1953,2197,2735.5,133.71090082265,8.26620275718336
"1953/1954",1954,2231,2847,135.28728337254,8.48396218627832
"1954/1955",1955,2218,2645,136.649206482429,7.9487499340903
"1955/1956",1956,2345,2873.5,133.955028569057,7.49861496762578
"1956/1957",1957,2284,3116.5,141.303807826372,9.85363196698457
"1957/1958",1958,2697,3050.5,141.738032786975,8.08226408204942
"1958/1959",1959,2226,2823.5,135.939347241758,9.82311309974219
"1959/1960",1960,2269,3150.5,143.538176026215,8.98990601410503
"1960/1961",1961,1825,2573,127.021006896554,10.2562262976085
"1961/1962",1962,2447,2922,132.418077934349,8.79672161324986
"1962/1963",1963,1732,2088.5,120.07394668019,6.54945751253674
"1963/1964",1964,2467,2905,141.026950915054,8.18734734659761
"1964/1965",1965,2683,3127.5,143.417379963743,8.34344332149463
"1965/1966",1966,2400,2824,130.786448272444,7.98870276338597
"1966/1967",1967,2084,3123.5,140.472570547525,9.78971687407356
"1967/1968",1968,2310,2542.5,122.676445849241,9.45293417276963
"1968/1969",1969,2218,2302.5,125.65726676259,7.84488201188363
"1969/1970",1970,2386,2730.5,134.767227183323,6.64985845368883
"1970/1971",1971,2168,2993,140.560441832336,8.93235840267098
"1971/1972",1972,2491,3232.5,145.945297558664,9.26568065582831
"1972/1973",1973,2804,3606.5,152.110098517007,9.23462254685824
"1973/1974",1974,2159,3705,156.217871787908,9.65811310343023
"1974/1975",1975,2320,3444,153.260214839101,9.9860140394973
"1975/1976",1976,2339,2788,135.256701192397,8.42230039298919
"1976/1977",1977,2264,3103.5,141.627534718422,9.04221689078149
"1977/1978",1978,2270,2877,136.297859020767,9.10709896480296
"1978/1979",1979,2299,2703.5,134.363895799631,7.44728768114791
"1979/1980",1980,2585,2913,136.847582445299,8.37086846925616
"1980/1981",1981,2265,2778.5,134.952180335016,8.91566028983666
"1981/1982",1982,2283,2880,134.061005260093,7.54167447149103
"1982/1983",1983,2009,2817.5,138.189100707679,10.1478772434265
"1983/1984",1984,2721,3108,138.32456423349,8.84751165109061
"1984/1985",1985,2152,2520,124.627022883982,7.90400936905259
"1985/1986",1986,2039,2596,129.88445939677,7.77674522095377
"1986/1987",1987,1814,2440.5,129.947398972818,8.40547162199498
"1987/1988",1988,2214,3309.5,147.090360708456,10.2202580992806
"1988/1989",1989,2110,2987.5,139.336587877859,10.700518740508
"1989/1990",1990,1949,2871,132.888385587822,11.0566743929247
"1990/1991",1991,2108,2993,137.783980070211,9.73124989424832
"1991/1992",1992,2241,3538,155.135797326321,9.97631444276131
"1992/1993",1993,2320,2889.5,137.57496113945,9.55351404916442
"1993/1994",1994,2070,3077,139.621419514635,9.04481123034614
"1994/1995",1995,2219,2706.5,134.630621734614,10.1153064894376
"1995/1996",1996,2277,2321.5,120.288655508479,7.37744126141404
"1996/1997",1997,2250,2992.5,140.213251761439,8.92662727072361
"1997/1998",1998,1726,2848.5,138.908276780103,10.4641508212629
"1998/1999",1999,2033,2799.5,133.757326282465,9.64132065097538
"1999/2000",2000,1627,2793,134.381863910531,10.8042252223781
"2000/2001",2001,2325,2632.5,129.337481389503,9.9843866810431
"2001/2002",2002,1999,2994,144.135898855228,10.8240564735958
"2002/2003",2003,2176,2881,140.20738336869,8.53924520391057
"2003/2004",2004,2150,2794.5,137.435085476,9.70746468351236
"2004/2005",2005,2224,2563,124.878853138215,9.92358479560968
"2005/2006",2006,1917,2307,119.648851070795,8.82049519762414
"2006/2007",2007,1783,2921.5,138.702433705677,12.747877185312
"2007/2008",2008,2016,3196,144.136344383551,10.2963848581424
"2008/2009",2009,2135,2773,132.923389178065,9.99818385054603
"2009/2010",2010,1920,2018,120.072800119074,8.38981124498653
"2010/2011",2011,2293,2754.5,130.746751769325,8.68070746489959
"2011/2012",2012,1872,2805.5,137.398388685943,10.0545069292765
"2012/2013",2013,2118,2541.5,134.230318280015,8.24103766340622
"1950/1951",1951,2251,3244.5,147.070124447029,7.74670827193962
"1951/1952",1952,2670,3181,140.51190775867,9.72694825115198
"1952/1953",1953,1979,2536.5,123.472148244252,8.26620275718336
"1953/1954",1954,1968,2733.5,133.562033173929,8.48396218627832
"1954/1955",1955,2168,2643.5,133.845470239754,7.9487499340903
"1955/1956",1956,2107,2816,135.896893313745,7.49861496762578
"1956/1957",1957,1904,2873,131.795676804766,9.85363196698457
"1957/1958",1958,2485,3044,139.285980846762,8.08226408204942
"1958/1959",1959,1945,2636,131.210509628781,9.82311309974219
"1959/1960",1960,2068,2963,140.80574454725,8.98990601410503
"1960/1961",1961,1570,2309.5,121.687659827073,10.2562262976085
"1961/1962",1962,2176,2862,133.96883444728,8.79672161324986
"1962/1963",1963,1639,1984,121.460443405855,6.54945751253674
"1963/1964",1964,2330,2878,139.723296738248,8.18734734659761
"1964/1965",1965,2446,3113,142.873551537335,8.34344332149463
"1965/1966",1966,2177,2710.5,131.613580001571,7.98870276338597
"1966/1967",1967,1744,2836,134.711752568394,9.78971687407356
"1967/1968",1968,2085,2454,123.365285980486,9.45293417276963
"1968/1969",1969,2190,2371.5,123.744516672507,7.84488201188363
"1969/1970",1970,2285,2705,134.328301424651,6.64985845368883
"1970/1971",1971,1776,2770,133.58950991712,8.93235840267098
"1971/1972",1972,2205,3104.5,142.087384885811,9.26568065582831
"1972/1973",1973,2326,3504,150.537525131446,9.23462254685824
"1973/1974",1974,1630,3274,152.195892404933,9.65811310343023
"1974/1975",1975,1990,3178,148.443815301127,9.9860140394973
"1975/1976",1976,2210,2741.5,134.720718612305,8.42230039298919
"1976/1977",1977,1982,2872,134.427647400538,9.04221689078149
"1977/1978",1978,2048,2782,132.403563812297,9.10709896480296
"1978/1979",1979,2165,2639.5,134.887625967946,7.44728768114791
"1979/1980",1980,2390,2937.5,132.879860622227,8.37086846925616
"1980/1981",1981,2102,2688,133.987270250159,8.91566028983666
"1981/1982",1982,1934,2703,131.269052037317,7.54167447149103
"1982/1983",1983,1765,2592,132.675609700922,10.1478772434265
"1983/1984",1984,2483,3048.5,134.391661065293,8.84751165109061
"1984/1985",1985,1919,2416.5,126.246699539867,7.90400936905259
"1985/1986",1986,1765,2463,126.753049925174,7.77674522095377
"1986/1987",1987,1641,2285.5,123.385558331454,8.40547162199498
"1987/1988",1988,1803,3072.5,140.932236337347,10.2202580992806
"1988/1989",1989,1748,2712.5,132.924265320552,10.700518740508
"1989/1990",1990,1610,2523,126.292670129138,11.0566743929247
"1990/1991",1991,1766,2739.5,130.880842908327,9.73124989424832
"1991/1992",1992,1764,3259.5,149.961699664728,9.97631444276131
"1992/1993",1993,2086,2754.5,132.998793646875,9.55351404916442
"1993/1994",1994,1741,2808.5,133.439892652836,9.04481123034614
"1994/1995",1995,1947,2571,129.740232132123,10.1153064894376
"1995/1996",1996,2309,2323,122.576613605336,7.37744126141404
"1996/1997",1997,1909,2780,137.086938772884,8.92662727072361
"1997/1998",1998,1405,2529,129.123973272522,10.4641508212629
"1998/1999",1999,1716,2583,125.488907182211,9.64132065097538
"1999/2000",2000,1258,2403,126.200673110936,10.8042252223781
"2000/2001",2001,2175,2513,125.831923996987,9.9843866810431
"2001/2002",2002,1684,2755.5,138.334956021357,10.8240564735958
"2002/2003",2003,1901,2727,134.042691824967,8.53924520391057
"2003/2004",2004,1910,2571.5,130.09986454369,9.70746468351236
"2004/2005",2005,1995,2412,118.769540881132,9.92358479560968
"2005/2006",2006,1788,2116.5,117.582005106582,8.82049519762414
"2006/2007",2007,1374,2555,130.625736171755,12.747877185312
"2007/2008",2008,1567,2885.5,133.978517137182,10.2963848581424
"2008/2009",2009,1906,2573.5,126.779024984242,9.99818385054603
"2009/2010",2010,1924,1993.5,118.104773495968,8.38981124498653
"2010/2011",2011,2017,2599.5,127.03764352234,8.68070746489959
"2011/2012",2012,1556,2564,131.200144611765,10.0545069292765
"2012/2013",2013,2012,2401.5,126.923739903221,8.24103766340622
"1950/1951",1951,1869,2979,140.198167229245,7.74670827193962
"1951/1952",1952,2456,3122.5,136.92907332058,9.72694825115198
"1952/1953",1953,1711,2215.5,116.301636837681,8.26620275718336
"1953/1954",1954,1741,2484.5,127.313858353163,8.48396218627832
"1954/1955",1955,2010,2516.5,130.199151283375,7.9487499340903
"1955/1956",1956,1818,2591,130.220480236278,7.49861496762578
"1956/1957",1957,1569,2497.5,123.047580993651,9.85363196698457
"1957/1958",1958,2110,2888.5,138.470115119664,8.08226408204942
"1958/1959",1959,1695,2396.5,122.784428675981,9.82311309974219
"1959/1960",1960,1800,2671,131.995553293943,8.98990601410503
"1960/1961",1961,1321,1904,112.497485583997,10.2562262976085
"1961/1962",1962,1988,2636.5,132.008743401752,8.79672161324986
"1962/1963",1963,1513,1888,113.044946065714,6.54945751253674
"1963/1964",1964,2118,2737,135.920021009273,8.18734734659761
"1964/1965",1965,2213,2956,139.864501172438,8.34344332149463
"1965/1966",1966,1917,2497,128.106788573154,7.98870276338597
"1966/1967",1967,1394,2440,128.07086536099,9.78971687407356
"1967/1968",1968,1870,2247,118.182358102153,9.45293417276963
"1968/1969",1969,2073,2308,121.85598633633,7.84488201188363
"1969/1970",1970,2169,2606,131.100357644986,6.64985845368883
"1970/1971",1971,1375,2420,128.821018888166,8.93235840267098
"1971/1972",1972,1918,2832.5,133.1162994294,9.26568065582831
"1972/1973",1973,1798,3248,146.892020659385,9.23462254685824
"1973/1974",1974,1230,2812,135.042629950308,9.65811310343023
"1974/1975",1975,1574,2887.5,139.77127044739,9.9860140394973
"1975/1976",1976,2065,2579.5,129.400903880905,8.42230039298919
"1976/1977",1977,1637,2558.5,127.031917654951,9.04221689078149
"1977/1978",1978,1802,2517.5,126.491622623866,9.10709896480296
"1978/1979",1979,1931,2531.5,127.621024576422,7.44728768114791
"1979/1980",1980,2109,2801.5,129.817251654915,8.37086846925616
"1980/1981",1981,1858,2476.5,126.289438006471,8.91566028983666
"1981/1982",1982,1587,2417,123.83337173666,7.54167447149103
"1982/1983",1983,1448,2308,125.133263163865,10.1478772434265
"1983/1984",1984,2151,2829.5,128.395101490305,8.84751165109061
"1984/1985",1985,1693,2204,121.677176484847,7.90400936905259
"1985/1986",1986,1565,2212,123.81328389785,7.77674522095377
"1986/1987",1987,1504,2009,115.97577659926,8.40547162199498
"1987/1988",1988,1416,2660,130.408927347807,10.2202580992806
"1988/1989",1989,1328,2321.5,121.006309258934,10.700518740508
"1989/1990",1990,1179,2053.5,111.686084130766,11.0566743929247
"1990/1991",1991,1444,2432.5,128.501599730819,9.73124989424832
"1991/1992",1992,1268,2856,139.673414787339,9.97631444276131
"1992/1993",1993,1773,2508.5,130.330896556221,9.55351404916442
"1993/1994",1994,1327,2380,124.764766998644,9.04481123034614
"1994/1995",1995,1636,2278.5,127.129199032482,10.1153064894376
"1995/1996",1996,2159,2231.5,118.567229885192,7.37744126141404
"1996/1997",1997,1639,2520.5,128.185242633226,8.92662727072361
"1997/1998",1998,1266,2117.5,120.42879720407,10.4641508212629
"1998/1999",1999,1395,2172.5,113.654474170555,9.64132065097538
"1999/2000",2000,974,1887,112.736873132335,10.8042252223781
"2000/2001",2001,1968,2293,120.431605155286,9.9843866810431
"2001/2002",2002,1399,2449,125.706682659508,10.8240564735958
"2002/2003",2003,1660,2466.5,128.395049028581,8.53924520391057
"2003/2004",2004,1593,2303,120.875361608241,9.70746468351236
"2004/2005",2005,1700,2134.5,115.890091521925,9.92358479560968
"2005/2006",2006,1577,1780,107.112649565286,8.82049519762414
"2006/2007",2007,1029,2095,116.126418812261,12.747877185312
"2007/2008",2008,1225,2447.5,121.434157630275,10.2963848581424
"2008/2009",2009,1602,2297.5,119.758918475711,9.99818385054603
"2009/2010",2010,1906,1943,114.455430480108,8.38981124498653
"2010/2011",2011,1666,2293.5,116.504147540088,8.68070746489959
"2011/2012",2012,1329,2178,124.640688340632,10.0545069292765
"2012/2013",2013,1864,2273.5,126.274914152818,8.24103766340622
