"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2210,2611,132.010699161637,10.2707310589689
"1982/1983",1983,2098,2556.5,127.701692886067,12.8376413789525
"1983/1984",1984,2716,2735.5,132.504988806278,10.9901407558838
"1984/1985",1985,2060,2233,116.31495700358,10.1763914384361
"1985/1986",1986,1920,2463,123.594607885892,9.87330182256915
"1986/1987",1987,1893,2236,123.852270273466,9.82495276704606
"1987/1988",1988,2742,3162.5,142.887501289896,12.1917134989796
"1988/1989",1989,2211,2611.5,132.345625282832,12.6377593079485
"1989/1990",1990,2264,2775,134.251427764678,13.4247404224336
"1990/1991",1991,2372,2647,132.226928270106,11.7126885739085
"1991/1992",1992,2822,3316.5,144.145474046629,11.8238731316147
"1992/1993",1993,2319,2449,125.09665524347,11.2287027356698
"1993/1994",1994,2349,3072.5,143.049993446091,11.4786319753665
"1994/1995",1995,2396,2411.5,128.418335041299,12.2307310151595
"1995/1996",1996,2108,1818.5,109.11301356414,9.12553985859377
"1996/1997",1997,2553,2783.5,135.088221320808,10.6100706740256
"1997/1998",1998,1995,2556,129.25126602666,12.2066744119236
"1998/1999",1999,2536,2754.5,134.590490854501,11.3085140546406
"1999/2000",2000,2133,2661.5,129.733944607564,12.2155397895269
"2000/2001",2001,2538,2394.5,127.552821967005,12.3057545983883
"2001/2002",2002,2094,2734.5,136.462894605235,12.2665329011517
"2002/2003",2003,2377,2638,133.799781669094,10.1311555903906
"2003/2004",2004,2485,2543,133.440030319011,11.2618778390119
"2004/2005",2005,2319,2277,118.419024732004,11.2648112254288
"2005/2006",2006,1926,2068.5,120.828419621203,10.0224763475367
"2006/2007",2007,2400,3034.5,138.811144514634,14.2580187056952
"2007/2008",2008,2512,3202.5,144.789624679118,11.8489905019453
"2008/2009",2009,2317,2478.5,125.911257951762,11.4766744282404
"2009/2010",2010,1815,1888,110.508133170941,10.1193395529188
"2010/2011",2011,2196,2484,128.633861488993,10.4475942625629
"2011/2012",2012,2120,2693,130.815298063857,11.7432393306001
"2012/2013",2013,2232,2286,122.817883154305,9.98806597094737
"1950/1951",1951,2449,3080.5,141.675673620309,10.3443332585817
"1951/1952",1952,2741,2758,134.181051674149,11.5307275982609
"1952/1953",1953,2233,2344.5,121.015126566816,10.4701414318703
"1953/1954",1954,2108,2636,129.192309483848,9.88396219968936
"1954/1955",1955,2328,2566.5,129.41965384098,9.83591974793301
"1955/1956",1956,2187,2545,122.10721478644,8.8544600524463
"1956/1957",1957,2139,2720.5,134.048919685795,11.4791272583743
"1957/1958",1958,2707,2997,141.583520100334,10.197617853056
"1958/1959",1959,2281,2584,126.25057793658,12.0546461134349
"1959/1960",1960,2102,2840.5,129.458909062781,10.7214083675243
"1960/1961",1961,1637,2125,117.651743141269,12.9407074143847
"1961/1962",1962,2239,2450,125.509842739322,11.1791272650798
"1962/1963",1963,1286,1586.5,100.478413356079,8.22870280272503
"1963/1964",1964,2307,2692,133.475593940192,10.074107912509
"1964/1965",1965,2549,2882.5,135.815593862384,10.4018395466045
"1965/1966",1966,2000,2252.5,116.382659904311,10.8991980260537
"1966/1967",1967,2144,2603,129.758879890536,12.0528064908346
"1967/1968",1968,2417,2306.5,118.098394654979,12.1009153789434
"1968/1969",1969,2081,1955,111.153595934916,9.82481125761526
"1969/1970",1970,2228,2502,124.899255868693,9.33391504217255
"1970/1971",1971,1976,2625,130.515899283397,11.2014857551461
"1971/1972",1972,2306,3013,138.352510417663,11.6946477823904
"1972/1973",1973,2842,3436,147.605389512942,11.1250470776093
"1973/1974",1974,2209,3559.5,152.567455353321,12.0033253598651
"1974/1975",1975,2310,3300,148.840591179653,12.1082546028027
"1975/1976",1976,2236,2605.5,128.779404596792,10.5550468688953
"1976/1977",1977,2160,2643,126.482134358641,11.9111319656993
"1977/1978",1978,2165,2803.5,134.236110503431,11.8967923433783
"1978/1979",1979,2376,2767,133.935479776569,10.2619103044491
"1979/1980",1980,2350,2716,127.740662633575,10.6415257402018
"1980/1981",1981,2335,2386.5,123.311374418752,11.2222168867582
"1981/1982",1982,2082,2518,124.140890531319,10.2707310589689
"1982/1983",1983,1920,2459.5,127.298160034947,12.8376413789525
"1983/1984",1984,2547,2788,130.775197515265,10.9901407558838
"1984/1985",1985,1950,2193,114.400234303905,10.1763914384361
"1985/1986",1986,1755,2282.5,118.382784530459,9.87330182256915
"1986/1987",1987,1762,2208.5,121.452818162485,9.82495276704606
"1987/1988",1988,2509,3131.5,140.253510929558,12.1917134989796
"1988/1989",1989,1929,2469.5,126.840825262605,12.6377593079485
"1989/1990",1990,1969,2612,126.637423384603,13.4247404224336
"1990/1991",1991,2242,2619,129.099197831912,11.7126885739085
"1991/1992",1992,2483,3255.5,142.168385854701,11.8238731316147
"1992/1993",1993,2173,2437,128.458058247276,11.2287027356698
"1993/1994",1994,2033,2911,135.282487883078,11.4786319753665
"1994/1995",1995,2294,2466.5,126.806944220011,12.2307310151595
"1995/1996",1996,2082,1949,109.308997103015,9.12553985859377
"1996/1997",1997,2341,2822.5,134.176371681194,10.6100706740256
"1997/1998",1998,1782,2383.5,125.716264225291,12.2066744119236
"1998/1999",1999,2375,2769.5,130.201421311981,11.3085140546406
"1999/2000",2000,1940,2451.5,127.972984289717,12.2155397895269
"2000/2001",2001,2439,2441,124.436067231399,12.3057545983883
"2001/2002",2002,1959,2607.5,129.719181865784,12.2665329011517
"2002/2003",2003,2274,2642,134.726977385701,10.1311555903906
"2003/2004",2004,2355,2581.5,126.370271504869,11.2618778390119
"2004/2005",2005,2227,2318,118.626253057081,11.2648112254288
"2005/2006",2006,1939,2066.5,117.777132855225,10.0224763475367
"2006/2007",2007,2088,2920.5,134.236456755285,14.2580187056952
"2007/2008",2008,2196,3089,137.893315334023,11.8489905019453
"2008/2009",2009,2102,2496,123.723469071994,11.4766744282404
"2009/2010",2010,1791,1881,112.736887479407,10.1193395529188
"2010/2011",2011,2055,2420,126.991512068031,10.4475942625629
"2011/2012",2012,1903,2564,128.722781144724,11.7432393306001
"2012/2013",2013,2173,2356,124.428899858385,9.98806597094737
"1950/1951",1951,2087,2930.5,138.204178086172,10.3443332585817
"1951/1952",1952,2691,2856,134.85097345797,11.5307275982609
"1952/1953",1953,2006,2271.5,118.258461180219,10.4701414318703
"1953/1954",1954,1899,2506.5,127.692404076102,9.88396219968936
"1954/1955",1955,2160,2553,132.937327714176,9.83591974793301
"1955/1956",1956,1995,2475.5,123.955634814665,8.8544600524463
"1956/1957",1957,1901,2540.5,125.353248928191,11.4791272583743
"1957/1958",1958,2469,2967,139.860124926837,10.197617853056
"1958/1959",1959,2010,2467.5,122.624801661847,12.0546461134349
"1959/1960",1960,1817,2591,124.91911110589,10.7214083675243
"1960/1961",1961,1449,1767.5,109.338702496445,12.9407074143847
"1961/1962",1962,2044,2381,122.119238098365,11.1791272650798
"1962/1963",1963,1278,1426.5,96.5939007970727,8.22870280272503
"1963/1964",1964,2195,2632.5,134.752566562522,10.074107912509
"1964/1965",1965,2388,2846.5,135.186363638918,10.4018395466045
"1965/1966",1966,1797,2132,115.94351598891,10.8991980260537
"1966/1967",1967,1832,2365,124.754207157154,12.0528064908346
"1967/1968",1968,2230,2266.5,117.247565988959,12.1009153789434
"1968/1969",1969,2096,1980.5,107.584036794869,9.82481125761526
"1969/1970",1970,2112,2449.5,126.880616637361,9.33391504217255
"1970/1971",1971,1639,2440,124.175569967809,11.2014857551461
"1971/1972",1972,1970,2812,136.868170886483,11.6946477823904
"1972/1973",1973,2507,3342.5,143.145550066505,11.1250470776093
"1973/1974",1974,1705,3230.5,142.262321742803,12.0033253598651
"1974/1975",1975,1839,3092.5,144.761620456173,12.1082546028027
"1975/1976",1976,2039,2500,130.425612983278,10.5550468688953
"1976/1977",1977,1925,2436.5,122.509134804363,11.9111319656993
"1977/1978",1978,1959,2641,130.06304866781,11.8967923433783
"1978/1979",1979,2128,2726,131.452258986029,10.2619103044491
"1979/1980",1980,2207,2612.5,129.98004543602,10.6415257402018
"1980/1981",1981,2153,2361,118.153838936247,11.2222168867582
"1981/1982",1982,1804,2373.5,120.990411872292,10.2707310589689
"1982/1983",1983,1712,2205.5,119.219406345133,12.8376413789525
"1983/1984",1984,2298,2722,126.987250812873,10.9901407558838
"1984/1985",1985,1814,2111,113.408211618194,10.1763914384361
"1985/1986",1986,1607,2098.5,115.100465266715,9.87330182256915
"1986/1987",1987,1605,2038.5,117.687917653213,9.82495276704606
"1987/1988",1988,2162,2957.5,134.457661436131,12.1917134989796
"1988/1989",1989,1675,2231,118.153452464951,12.6377593079485
"1989/1990",1990,1614,2282.5,118.382573630377,13.4247404224336
"1990/1991",1991,1960,2495,128.116555078384,11.7126885739085
"1991/1992",1992,2097,3082,137.656881798688,11.8238731316147
"1992/1993",1993,1968,2301.5,127.535557681068,11.2287027356698
"1993/1994",1994,1713,2649.5,128.513308528234,11.4786319753665
"1994/1995",1995,2153,2412,124.198119650988,12.2307310151595
"1995/1996",1996,2050,1957,107.788225226185,9.12553985859377
"1996/1997",1997,2186,2673,130.059854756105,10.6100706740256
"1997/1998",1998,1582,2189,118.678921162998,12.2066744119236
"1998/1999",1999,2077,2633.5,123.4686252727,11.3085140546406
"1999/2000",2000,1623,2165,119.523265104968,12.2155397895269
"2000/2001",2001,2255,2437,119.695167075876,12.3057545983883
"2001/2002",2002,1769,2370,123.042689852383,12.2665329011517
"2002/2003",2003,2089,2575,132.371554498111,10.1311555903906
"2003/2004",2004,2133,2462.5,123.228549230726,11.2618778390119
"2004/2005",2005,2116,2232.5,117.267177775433,11.2648112254288
"2005/2006",2006,1857,1905,111.528618397298,10.0224763475367
"2006/2007",2007,1791,2629.5,127.681374643427,14.2580187056952
"2007/2008",2008,1799,2832.5,131.599877992698,11.8489905019453
"2008/2009",2009,1891,2408,122.066272722615,11.4766744282404
"2009/2010",2010,1797,1846.5,111.008310632012,10.1193395529188
"2010/2011",2011,1800,2289,121.177536796909,10.4475942625629
"2011/2012",2012,1675,2364.5,121.921805642288,11.7432393306001
"2012/2013",2013,2041,2260,122.356150765147,9.98806597094737
"1950/1951",1951,1726,2704.5,125.284910943808,10.3443332585817
"1951/1952",1952,2493,2835.5,135.278831647702,11.5307275982609
"1952/1953",1953,1787,2047,110.645908814495,10.4701414318703
"1953/1954",1954,1605,2266,124.792731639679,9.88396219968936
"1954/1955",1955,2057,2473.5,127.734589315248,9.83591974793301
"1955/1956",1956,1735,2337.5,124.243670109784,8.8544600524463
"1956/1957",1957,1603,2228.5,114.015592802074,11.4791272583743
"1957/1958",1958,2143,2872.5,137.426198757598,10.197617853056
"1958/1959",1959,1763,2237,117.757367899692,12.0546461134349
"1959/1960",1960,1546,2249,119.234642558927,10.7214083675243
"1960/1961",1961,1179,1429.5,101.545317181744,12.9407074143847
"1961/1962",1962,1820,2192,119.969019714697,11.1791272650798
"1962/1963",1963,1271,1206.5,91.9081958203654,8.22870280272503
"1963/1964",1964,1979,2515,130.501215931674,10.074107912509
"1964/1965",1965,2115,2712,131.68815874531,10.4018395466045
"1965/1966",1966,1583,1807,110.65830525091,10.8991980260537
"1966/1967",1967,1458,2054.5,118.335147595778,12.0528064908346
"1967/1968",1968,1975,2101.5,115.18719363998,12.1009153789434
"1968/1969",1969,2058,1927,110.607529968661,9.82481125761526
"1969/1970",1970,1850,2313,124.327746957091,9.33391504217255
"1970/1971",1971,1307,2116.5,115.902529191019,11.2014857551461
"1971/1972",1972,1636,2540,124.463253516216,11.6946477823904
"1972/1973",1973,2034,3119,141.649780176356,11.1250470776093
"1973/1974",1974,1245,2723.5,130.791454603084,12.0033253598651
"1974/1975",1975,1444,2717,133.198976839831,12.1082546028027
"1975/1976",1976,1851,2317,125.60261496022,10.5550468688953
"1976/1977",1977,1674,2082.5,111.321629228366,11.9111319656993
"1977/1978",1978,1685,2358.5,122.753090674078,11.8967923433783
"1978/1979",1979,1820,2526,125.90352070998,10.2619103044491
"1979/1980",1980,2041,2409.5,123.050195864668,10.6415257402018
"1980/1981",1981,1968,2231.5,117.74740383718,11.2222168867582
"1981/1982",1982,1437,2087.5,116.043661171946,10.2707310589689
"1982/1983",1983,1456,1898,114.793169329027,12.8376413789525
"1983/1984",1984,1992,2529,127.464053774142,10.9901407558838
"1984/1985",1985,1616,1935.5,111.547937643026,10.1763914384361
"1985/1986",1986,1350,1839.5,112.181539007142,9.87330182256915
"1986/1987",1987,1502,1773.5,109.990209112616,9.82495276704606
"1987/1988",1988,1752,2674,128.00234525881,12.1917134989796
"1988/1989",1989,1395,1820,112.366604647284,12.6377593079485
"1989/1990",1990,1322,1881.5,111.555993175751,13.4247404224336
"1990/1991",1991,1691,2285.5,116.034374723698,11.7126885739085
"1991/1992",1992,1632,2751,134.887098120691,11.8238731316147
"1992/1993",1993,1729,2123.5,123.566018978612,11.2287027356698
"1993/1994",1994,1365,2236,119.215998868863,11.4786319753665
"1994/1995",1995,1930,2258.5,121.303135139775,12.2307310151595
"1995/1996",1996,1969,1856,105.069852962556,9.12553985859377
"1996/1997",1997,1953,2432.5,126.72365280268,10.6100706740256
"1997/1998",1998,1428,1875.5,111.804773672379,12.2066744119236
"1998/1999",1999,1775,2347.5,116.27691786329,11.3085140546406
"1999/2000",2000,1297,1826,110.07563708188,12.2155397895269
"2000/2001",2001,2004,2280.5,118.824755950966,12.3057545983883
"2001/2002",2002,1563,2110.5,114.253663608605,12.2665329011517
"2002/2003",2003,1873,2443.5,124.89113745628,10.1311555903906
"2003/2004",2004,1898,2269,116.798667472182,11.2618778390119
"2004/2005",2005,1961,2084,112.784020145071,11.2648112254288
"2005/2006",2006,1752,1727,108.156531564575,10.0224763475367
"2006/2007",2007,1458,2258.5,117.208220427778,14.2580187056952
"2007/2008",2008,1462,2451,124.513414776482,11.8489905019453
"2008/2009",2009,1667,2185.5,117.65111195176,11.4766744282404
"2009/2010",2010,1771,1757.5,111.203899743924,10.1193395529188
"2010/2011",2011,1569,2016.5,115.801527249076,10.4475942625629
"2011/2012",2012,1474,2078,110.922296597161,11.7432393306001
"2012/2013",2013,1899,2109,119.380833269611,9.98806597094737
"1950/1951",1951,1342,2258.5,117.727861735744,10.3443332585817
"1951/1952",1952,2155,2721,131.666144323899,11.5307275982609
"1952/1953",1953,1631,1692,101.254582500403,10.4701414318703
"1953/1954",1954,1307,1982,119.469587126246,9.88396219968936
"1954/1955",1955,1839,2289,123.469473029925,9.83591974793301
"1955/1956",1956,1432,2107,121.405703231853,8.8544600524463
"1956/1957",1957,1341,1887.5,107.376100099294,11.4791272583743
"1957/1958",1958,1728,2598.5,133.136065421665,10.197617853056
"1958/1959",1959,1425,1934,112.600537572737,12.0546461134349
"1959/1960",1960,1226,1838.5,110.184545000647,10.7214083675243
"1960/1961",1961,883,1039,93.4236427258099,12.9407074143847
"1961/1962",1962,1534,1986,116.167296507396,11.1791272650798
"1962/1963",1963,1238,970,86.9001185639812,8.22870280272503
"1963/1964",1964,1670,2338,122.656438866242,10.074107912509
"1964/1965",1965,1782,2465,124.234608016776,10.4018395466045
"1965/1966",1966,1329,1485.5,104.74903896494,10.8991980260537
"1966/1967",1967,1095,1637.5,108.841184875745,12.0528064908346
"1967/1968",1968,1615,1838.5,112.271589467915,12.1009153789434
"1968/1969",1969,1906,1800.5,107.512738976498,9.82481125761526
"1969/1970",1970,1603,2099.5,118.385533588716,9.33391504217255
"1970/1971",1971,1004,1663,105.634755622621,11.2014857551461
"1971/1972",1972,1301,2156,112.934744051541,11.6946477823904
"1972/1973",1973,1574,2786,134.720743316821,11.1250470776093
"1973/1974",1974,717,2114.5,112.200424502362,12.0033253598651
"1974/1975",1975,1102,2252.5,125.631505378022,12.1082546028027
"1975/1976",1976,1597,2012.5,114.638261268235,10.5550468688953
"1976/1977",1977,1291,1678.5,103.613704918713,11.9111319656993
"1977/1978",1978,1307,2003,111.244941381546,11.8967923433783
"1978/1979",1979,1554,2222,119.362904661315,10.2619103044491
"1979/1980",1980,1738,2219,120.448425584857,10.6415257402018
"1980/1981",1981,1698,1939.5,111.434709146698,11.2222168867582
"1981/1982",1982,1129,1658,106.702100464696,10.2707310589689
"1982/1983",1983,1230,1497,102.854145263308,12.8376413789525
"1983/1984",1984,1662,2220.5,123.064436611954,10.9901407558838
"1984/1985",1985,1440,1673.5,107.156940573767,10.1763914384361
"1985/1986",1986,1098,1463.5,103.898526618198,9.87330182256915
"1986/1987",1987,1265,1491.5,103.352028912418,9.82495276704606
"1987/1988",1988,1325,2258.5,118.972434944325,12.1917134989796
"1988/1989",1989,1093,1382,99.4320034408999,12.6377593079485
"1989/1990",1990,960,1427.5,97.1729304002081,13.4247404224336
"1990/1991",1991,1382,1937.5,111.922290281268,11.7126885739085
"1991/1992",1992,1211,2314.5,122.868640358045,11.8238731316147
"1992/1993",1993,1431,1831.5,117.423282068384,11.2287027356698
"1993/1994",1994,1032,1731.5,107.297584805787,11.4786319753665
"1994/1995",1995,1668,1985,115.421472677749,12.2307310151595
"1995/1996",1996,1835,1727.5,106.948809343964,9.12553985859377
"1996/1997",1997,1528,2171,118.978121595213,10.6100706740256
"1997/1998",1998,1179,1452.5,102.583938468768,12.2066744119236
"1998/1999",1999,1485,1947.5,106.590868290394,11.3085140546406
"1999/2000",2000,989,1323.5,98.4643294350568,12.2155397895269
"2000/2001",2001,1664,1970.5,113.763623209501,12.3057545983883
"2001/2002",2002,1307,1728.5,102.525760704884,12.2665329011517
"2002/2003",2003,1563,2177,115.884277323816,10.1311555903906
"2003/2004",2004,1561,1970.5,110.396907004144,11.2618778390119
"2004/2005",2005,1686,1868,108.015669980274,11.2648112254288
"2005/2006",2006,1596,1500,99.9839353127036,10.0224763475367
"2006/2007",2007,1092,1853.5,104.201942927256,14.2580187056952
"2007/2008",2008,1101,1962.5,113.958194426207,11.8489905019453
"2008/2009",2009,1428,1860,108.741114527982,11.4766744282404
"2009/2010",2010,1767,1646.5,109.676545802829,10.1193395529188
"2010/2011",2011,1358,1630,103.139189061382,10.4475942625629
"2011/2012",2012,1184,1742,104.654624339976,11.7432393306001
"2012/2013",2013,1711,1882,113.358591899906,9.98806597094737
"1950/1951",1951,994,1748,100.403533075738,10.3443332585817
"1951/1952",1952,1737,2460,124.898434884171,11.5307275982609
"1952/1953",1953,1270,1319.5,91.6628110204886,10.4701414318703
"1953/1954",1954,1046,1636,107.463469437384,9.88396219968936
"1954/1955",1955,1520,2056.5,117.283574723119,9.83591974793301
"1955/1956",1956,1151,1784,111.659853533712,8.8544600524463
"1956/1957",1957,1039,1415,99.8045771788057,11.4791272583743
"1957/1958",1958,1321,2233,119.81930990876,10.197617853056
"1958/1959",1959,1138,1556,98.882905951376,12.0546461134349
"1959/1960",1960,880,1385,99.9698991397462,10.7214083675243
"1960/1961",1961,627,557,84.131947279453,12.9407074143847
"1961/1962",1962,1244,1681.5,108.508136987527,11.1791272650798
"1962/1963",1963,1166,686.5,83.3638708439651,8.22870280272503
"1963/1964",1964,1405,2046,116.36558765769,10.074107912509
"1964/1965",1965,1403,2076.5,114.15485282102,10.4018395466045
"1965/1966",1966,1089,1130,98.8484621652504,10.8991980260537
"1966/1967",1967,835,1151,98.1769093936085,12.0528064908346
"1967/1968",1968,1265,1472,106.424328871249,12.1009153789434
"1968/1969",1969,1716,1636,105.805342598528,9.82481125761526
"1969/1970",1970,1373,1731.5,114.214693562562,9.33391504217255
"1970/1971",1971,827,1148.5,94.3709626205082,11.2014857551461
"1971/1972",1972,989,1680.5,104.001288497352,11.6946477823904
"1972/1973",1973,1069,2320.5,123.592721015991,11.1250470776093
"1973/1974",1974,371,1504.5,95.2153626549762,12.0033253598651
"1974/1975",1975,837,1749,108.409211748335,12.1082546028027
"1975/1976",1976,1366,1684.5,104.963733144453,10.5550468688953
"1976/1977",1977,921,1208,93.9052603707629,11.9111319656993
"1977/1978",1978,978,1544.5,102.403182696479,11.8967923433783
"1978/1979",1979,1300,1820,108.875883015228,10.2619103044491
"1979/1980",1980,1371,1938.5,116.471541597068,10.6415257402018
"1980/1981",1981,1396,1574.5,102.814102036321,11.2222168867582
"1981/1982",1982,949,1160,95.0899479731115,10.2707310589689
"1982/1983",1983,954,1058,89.5012127084444,12.8376413789525
"1983/1984",1984,1272,1852.5,114.5185672261,10.9901407558838
"1984/1985",1985,1215,1355,99.2024017395543,10.1763914384361
"1985/1986",1986,902,1078.5,99.2740109704333,9.87330182256915
"1986/1987",1987,1057,1185,95.5890089407771,9.82495276704606
"1987/1988",1988,904,1746.5,108.56936809303,12.1917134989796
"1988/1989",1989,808,909,84.2660016450536,12.6377593079485
"1989/1990",1990,660,882.5,83.7387555176363,13.4247404224336
"1990/1991",1991,1073,1526.5,102.730334377017,11.7126885739085
"1991/1992",1992,823,1777.5,108.644565233645,11.8238731316147
"1992/1993",1993,1180,1472.5,104.31217222684,11.2287027356698
"1993/1994",1994,698,1180,94.8874782615947,11.4786319753665
"1994/1995",1995,1327,1598,107.810088534909,12.2307310151595
"1995/1996",1996,1655,1542.5,104.141251060435,9.12553985859377
"1996/1997",1997,1126,1807,109.010189274957,10.6100706740256
"1997/1998",1998,977,1021,88.1172784051178,12.2066744119236
"1998/1999",1999,1024,1451,99.2371888103591,11.3085140546406
"1999/2000",2000,729,793,86.0029163846099,12.2155397895269
"2000/2001",2001,1302,1607,109.547929416428,12.3057545983883
"2001/2002",2002,999,1279,92.8455458111469,12.2665329011517
"2002/2003",2003,1314,1859.5,110.907752428015,10.1311555903906
"2003/2004",2004,1244,1584.5,102.008683535384,11.2618778390119
"2004/2005",2005,1458,1552.5,99.4141882558457,11.2648112254288
"2005/2006",2006,1305,1146.5,92.2597376099168,10.0224763475367
"2006/2007",2007,779,1300,90.2457347072446,14.2580187056952
"2007/2008",2008,792,1427.5,99.8014497760388,11.8489905019453
"2008/2009",2009,1184,1453,98.5651177625499,11.4766744282404
"2009/2010",2010,1665,1489.5,100.482389691664,10.1193395529188
"2010/2011",2011,1049,1232.5,91.2765287378006,10.4475942625629
"2011/2012",2012,926,1329,93.6237194023993,11.7432393306001
"2012/2013",2013,1457,1611,103.227605360742,9.98806597094737
