"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2104,2934.5,134.441543633139,12.8236383674841
"1952/1953",1953,1474,1780.5,105.183950166575,11.1458489639368
"1953/1954",1954,1219,1962.5,117.136865746925,12.0348583780282
"1954/1955",1955,1942,2379,125.269171702535,11.4215093351338
"1955/1956",1956,1467,2123,116.563293726755,10.2382158900615
"1956/1957",1957,1172,1892,109.102881036241,13.0858960903847
"1957/1958",1958,1750,2530.5,124.878193146989,11.3947876376179
"1958/1959",1959,1516,2123.5,114.458726215839,12.7514857205009
"1959/1960",1960,1311,1950.5,110.298957540551,12.3842487059437
"1960/1961",1961,1052,1514,100.521737556849,13.4760611760035
"1961/1962",1962,1562,2335.5,120.533515914131,11.8519574387201
"1962/1963",1963,1286,1350,101.730510965158,9.31240560869106
"1963/1964",1964,1663,2372,121.791383015578,11.3908449722795
"1964/1965",1965,1740,2595,123.340990436277,11.4138914107758
"1965/1966",1966,1424,1846.5,112.008540639983,12.0171696991783
"1966/1967",1967,1145,1997.5,118.204530420259,12.932452697588
"1967/1968",1968,1781,2133,118.100325320483,12.3284740593031
"1968/1969",1969,1975,2268,115.828788724527,11.1174999079667
"1969/1970",1970,1644,2252,123.509914380232,10.4992687897098
"1970/1971",1971,1208,2085.5,122.676922599557,11.958702719353
"1971/1972",1972,1488,2556.5,126.574205401523,12.3073942475677
"1972/1973",1973,1628,3020.5,140.433348076685,11.6704951786252
"1973/1974",1974,803,2287,117.939229517697,12.809764021085
"1974/1975",1975,1185,2458.5,127.063518167355,12.9642923195179
"1975/1976",1976,1575,2176.5,119.530488875873,11.599600836158
"1976/1977",1977,1245,1967,115.1778380077,12.5414385553845
"1977/1978",1978,1454,2172.5,113.628128624696,12.5331130838725
"1978/1979",1979,1632,2233.5,119.286414673907,10.637759352652
"1979/1980",1980,1590,2409,125.932312426594,12.3588026971228
"1980/1981",1981,1691,2102.5,114.138913121229,12.1078300745103
"1981/1982",1982,1292,1942,113.453568145281,11.2096933021324
"1982/1983",1983,1325,1880,110.688591696158,13.1947168426694
"1983/1984",1984,1531,2378.5,123.086472897814,11.9546477765789
"1984/1985",1985,1563,1857,112.598428263848,11.2989385831565
"1985/1986",1986,1328,1789,112.311535071523,10.682735766741
"1986/1987",1987,1429,1727.5,102.345558350373,11.4927357486361
"1987/1988",1988,1041,2120.5,117.925529205316,13.0805632443705
"1988/1989",1989,1052,1776.5,106.007143048662,13.5478300423238
"1989/1990",1990,1003,1657,101.698156191512,14.1072875769888
"1990/1991",1991,1396,1960.5,109.706992260198,12.6632310054924
"1991/1992",1992,1014,2293.5,122.717334170482,12.6107040999431
"1992/1993",1993,1403,1975.5,116.917949686589,12.5348819517574
"1993/1994",1994,949,1702,106.181703137968,12.3003064853025
"1994/1995",1995,1456,1911.5,115.471385728199,13.3720989141763
"1995/1996",1996,1742,1994,114.438772696197,10.8406102427942
"1996/1997",1997,1181,1979,112.919740648163,11.8705895137753
"1997/1998",1998,1158,1697.5,102.837277021076,13.4658724969859
"1998/1999",1999,1165,1740.5,106.511880414781,12.7695989276432
"1999/2000",2000,871,1355.5,95.4106988838514,13.4986148782188
"2000/2001",2001,1374,1864,108.93072404023,13.29575457626
"2001/2002",2002,993,1587.5,99.4300585898355,13.8979243741213
"2002/2003",2003,1387,1887,108.595790641577,12.5392923290174
"2003/2004",2004,1583,2039,109.68832967403,12.7562205286154
"2004/2005",2005,1462,1519.5,99.2421194819711,12.8533725106764
"2005/2006",2006,1514,1498.5,102.375045785797,12.0525470568781
"2006/2007",2007,770,1419.5,96.9312073993352,15.5191271680732
"2007/2008",2008,1158,2047.5,111.206785235656,13.2802815497656
"2008/2009",2009,1214,1648.5,103.472382389517,12.4724527078698
"2009/2010",2010,1804,1744.5,112.176579987143,11.8121932886655
"2010/2011",2011,1233,1612,104.190898065788,12.1003064897728
"2011/2012",2012,1017,1746,107.430192140035,13.1876993922106
"2012/2013",2013,1661,1943.5,115.084926710482,11.5022876352151
"1950/1951",1951,967,1990,108.39333132887,11.4909165662869
"1951/1952",1952,1654,2578.5,128.361069321949,12.8236383674841
"1952/1953",1953,1180,1364,95.4999253964238,11.1458489639368
"1953/1954",1954,973,1480.5,104.582134221241,12.0348583780282
"1954/1955",1955,1704,2162.5,116.312812010181,11.4215093351338
"1955/1956",1956,1187,1750,105.227297141751,10.2382158900615
"1956/1957",1957,925,1367,95.3637394230328,13.0858960903847
"1957/1958",1958,1402,2114,117.828960860371,11.3947876376179
"1958/1959",1959,1270,1760.5,98.5124198733114,12.7514857205009
"1959/1960",1960,1001,1465,93.9783899003613,12.3842487059437
"1960/1961",1961,795,1031.5,89.8590932213675,13.4760611760035
"1961/1962",1962,1342,1980,112.878347322151,11.8519574387201
"1962/1963",1963,1276,1071.5,93.6772566795602,9.31240560869106
"1963/1964",1964,1382,2048,112.635242088412,11.3908449722795
"1964/1965",1965,1389,2238,119.208595431988,11.4138914107758
"1965/1966",1966,1158,1430,98.6280938810686,12.0171696991783
"1966/1967",1967,802,1511,104.587495204678,12.932452697588
"1967/1968",1968,1430,1761,112.033733691703,12.3284740593031
"1968/1969",1969,1744,2000.5,114.39269049573,11.1174999079667
"1969/1970",1970,1392,1886,116.989930540107,10.4992687897098
"1970/1971",1971,944,1626,110.603824591266,11.958702719353
"1971/1972",1972,1061,2109,112.127710793152,12.3073942475677
"1972/1973",1973,1084,2479,127.80156271952,11.6704951786252
"1973/1974",1974,566,1593,100.67210562531,12.809764021085
"1974/1975",1975,842,1906.5,114.902608406618,12.9642923195179
"1975/1976",1976,1274,1762.5,109.828532467451,11.599600836158
"1976/1977",1977,926,1400.5,98.3730261130288,12.5414385553845
"1977/1978",1978,1221,1710.5,101.993168056265,12.5331130838725
"1978/1979",1979,1288,1917.5,111.846634904992,10.637759352652
"1979/1980",1980,1309,1997,115.873075440306,12.3588026971228
"1980/1981",1981,1436,1689.5,104.680249793954,12.1078300745103
"1981/1982",1982,958,1462.5,104.687133117029,11.2096933021324
"1982/1983",1983,1094,1440.5,98.0936543026005,13.1947168426694
"1983/1984",1984,1074,1901.5,111.86222904426,11.9546477765789
"1984/1985",1985,1321,1541,105.680852835941,11.2989385831565
"1985/1986",1986,1112,1448.5,100.102956223263,10.682735766741
"1986/1987",1987,1204,1396,94.7893639713742,11.4927357486361
"1987/1988",1988,738,1564,103.809819286505,13.0805632443705
"1988/1989",1989,805,1172.5,93.7290950204076,13.5478300423238
"1989/1990",1990,696,1086.5,87.7987476654105,14.1072875769888
"1990/1991",1991,1156,1538.5,100.132446173441,12.6632310054924
"1991/1992",1992,769,1739.5,107.77660719169,12.6107040999431
"1992/1993",1993,1178,1584,107.595243950821,12.5348819517574
"1993/1994",1994,683,1123.5,94.2525260053659,12.3003064853025
"1994/1995",1995,1141,1503,105.525030731779,13.3720989141763
"1995/1996",1996,1553,1724,107.989420781127,10.8406102427942
"1996/1997",1997,867,1472.5,103.982146042051,11.8705895137753
"1997/1998",1998,914,1194.5,93.1910844210102,13.4658724969859
"1998/1999",1999,858,1217,99.7949293477944,12.7695989276432
"1999/2000",2000,644,762.5,79.9400499979475,13.4986148782188
"2000/2001",2001,1100,1378,101.475032273433,13.29575457626
"2001/2002",2002,782,1051.5,81.1613814587998,13.8979243741213
"2002/2003",2003,1159,1475,100.402865540173,12.5392923290174
"2003/2004",2004,1212,1608,102.424568629682,12.7562205286154
"2004/2005",2005,1176,1139.5,90.422980878146,12.8533725106764
"2005/2006",2006,1241,1145.5,93.1360034239533,12.0525470568781
"2006/2007",2007,544,827.5,78.912959101678,15.5191271680732
"2007/2008",2008,874,1465.5,98.2717139730291,13.2802815497656
"2008/2009",2009,1022,1183.5,93.3687420200628,12.4724527078698
"2009/2010",2010,1699,1567.5,104.327769740326,11.8121932886655
"2010/2011",2011,965,1186.5,90.3341261686381,12.1003064897728
"2011/2012",2012,784,1262,88.6797955823306,13.1876993922106
"2012/2013",2013,1443,1650,103.212105977003,11.5022876352151
"1950/1951",1951,592,1411,96.5344054009175,11.4909165662869
"1951/1952",1952,1172,2113.5,117.961110013484,12.8236383674841
"1952/1953",1953,878,890.5,83.5508724670452,11.1458489639368
"1953/1954",1954,734,948,88.0711213890902,12.0348583780282
"1954/1955",1955,1445,1829,110.034408589789,11.4215093351338
"1955/1956",1956,1012,1327,96.6078876929337,10.2382158900615
"1956/1957",1957,651,749,80.5309724087737,13.0858960903847
"1957/1958",1958,1084,1653.5,105.259871492115,11.3947876376179
"1958/1959",1959,990,1271,90.0358014979144,12.7514857205009
"1959/1960",1960,711,921,81.6161536528754,12.3842487059437
"1960/1961",1961,646,481.5,76.2776099554132,13.4760611760035
"1961/1962",1962,1159,1560,106.132865179297,11.8519574387201
"1962/1963",1963,1267,786,83.3351593158068,9.31240560869106
"1963/1964",1964,1164,1620,103.049203924079,11.3908449722795
"1964/1965",1965,1061,1737,105.6671963057,11.4138914107758
"1965/1966",1966,873,956.5,93.7709568288059,12.0171696991783
"1966/1967",1967,591,931,89.6397133665602,12.932452697588
"1967/1968",1968,1024,1341.5,102.506671923327,12.3284740593031
"1968/1969",1969,1340,1675,105.625168415249,11.1174999079667
"1969/1970",1970,1041,1458,104.110298267364,10.4992687897098
"1970/1971",1971,775,1137,95.0986371658935,11.958702719353
"1971/1972",1972,668,1542,96.6596050392429,12.3073942475677
"1972/1973",1973,670,1928.5,114.662596036844,11.6704951786252
"1973/1974",1974,262,919,78.4287044729386,12.809764021085
"1974/1975",1975,584,1326.5,95.5056330178685,12.9642923195179
"1975/1976",1976,934,1362.5,96.1933371235365,11.599600836158
"1976/1977",1977,619,853.5,84.0491338198162,12.5414385553845
"1977/1978",1978,950,1195,92.4902942637506,12.5331130838725
"1978/1979",1979,1007,1454.5,101.770400104126,10.637759352652
"1979/1980",1980,1007,1476.5,103.482182647485,12.3588026971228
"1980/1981",1981,1077,1292.5,97.8893514330677,12.1078300745103
"1981/1982",1982,650,877,87.2170558716601,11.2096933021324
"1982/1983",1983,827,906.5,87.2276012367691,13.1947168426694
"1983/1984",1984,653,1332.5,101.109363654914,11.9546477765789
"1984/1985",1985,1067,1195,94.3957489160473,11.2989385831565
"1985/1986",1986,961,1039.5,88.9401049842756,10.682735766741
"1986/1987",1987,1054,1013.5,85.6273798222811,11.4927357486361
"1987/1988",1988,417,856.5,85.4540749755748,13.0805632443705
"1988/1989",1989,576,524,79.3585847085949,13.5478300423238
"1989/1990",1990,432,421.5,69.8220252839036,14.1072875769888
"1990/1991",1991,929,1103.5,91.1005512922335,12.6632310054924
"1991/1992",1992,523,1089,93.6040645697036,12.6107040999431
"1992/1993",1993,954,1068,93.7918437798444,12.5348819517574
"1993/1994",1994,462,514,78.9183897131695,12.3003064853025
"1994/1995",1995,886,1055.5,93.1111934979963,13.3720989141763
"1995/1996",1996,1322,1404.5,101.217840728409,10.8406102427942
"1996/1997",1997,600,930.5,89.7808114272971,11.8705895137753
"1997/1998",1998,641,617,76.6797828142159,13.4658724969859
"1998/1999",1999,594,686,79.5243053955527,12.7695989276432
"1999/2000",2000,432,138.5,60.3371488382198,13.4986148782188
"2000/2001",2001,793,839,88.6823756534351,13.29575457626
"2001/2002",2002,573,427.5,65.7614656347645,13.8979243741213
"2002/2003",2003,951,999.5,87.9642828129033,12.5392923290174
"2003/2004",2004,866,1107,94.2842300618817,12.7562205286154
"2004/2005",2005,941,682,81.1513394592682,12.8533725106764
"2005/2006",2006,917,678.5,87.0933985584657,12.0525470568781
"2006/2007",2007,398,227,63.9420229026805,15.5191271680732
"2007/2008",2008,558,889,80.5083883483922,13.2802815497656
"2008/2009",2009,776,658.5,82.1945222607356,12.4724527078698
"2009/2010",2010,1514,1346.5,95.5598385662094,11.8121932886655
"2010/2011",2011,685,592.5,81.0568906348969,12.1003064897728
"2011/2012",2012,596,693,74.1777991901527,13.1876993922106
"2012/2013",2013,1144,1287,95.5684872381649,11.5022876352151
