"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2807,2671.5,139.372115701672,4.65889665418405
"2008/2009",2009,2399,2113,119.727431382518,4.27247636430053
"2009/2010",2010,1883,1743,103.762671862418,3.48226411781221
"2010/2011",2011,2539,2368,127.724317743088,3.75025939484092
"2011/2012",2012,2778,2493.5,126.194745991143,4.6626525226447
"2012/2013",2013,2295,1956.5,115.817415289237,3.2930188390233
"1950/1951",1951,3085,2713.5,141.560851036404,3.31124997069128
"1951/1952",1952,2482,2035,119.36856131816,4.05511732495657
"1952/1953",1953,2291,2103.5,119.945695427592,2.92985846978208
"1953/1954",1954,2515,2333,128.325854754413,2.82191035898736
"1954/1955",1955,2159,2035.5,124.086088017574,2.63275941981899
"1955/1956",1956,2375,2038.5,116.06719058526,1.50760564480869
"1956/1957",1957,2642,2580,133.610805872874,4.05648580309056
"1957/1958",1958,2725,2398,130.115202011091,2.81042451018749
"1958/1959",1959,2758,2453.5,132.770508113524,4.75356125920783
"1959/1960",1960,2602,2590,132.318809410448,3.68260559619365
"1960/1961",1961,2338,2347.5,120.60854656464,5.20903294714045
"1961/1962",1962,2385,1950.5,114.066770728177,3.4521461939571
"1962/1963",1963,1651,1914,104.803746704337,1.2521934129412
"1963/1964",1964,2487,2259.5,115.919289852197,2.67004693338009
"1964/1965",1965,2690,2242.5,125.696688185281,3.03705186361254
"1965/1966",1966,2515,2276.5,123.649613445376,4.39863202185809
"1966/1967",1967,2806,2597,128.382636236602,4.47945749174962
"1967/1968",1968,2323,1912,116.256655209369,4.21704220396637
"1968/1969",1969,2040,1952,109.785778912463,2.81249998183921
"1969/1970",1970,2389,2262.5,118.845861385658,2.19405659943608
"1970/1971",1971,2728,2571,134.216305453672,3.62195751091624
"1971/1972",1972,2821,2643,130.150920581332,4.28572764844052
"1972/1973",1973,2882,2329.5,130.191112540894,3.17709903029356
"1973/1974",1974,3572,3308.5,147.132701028614,4.54794805625647
"1974/1975",1975,3266,2964.5,142.542956737972,4.59228767790691
"1975/1976",1976,2693,2385.5,122.579284301393,3.27028166174784
"1976/1977",1977,2646,2548.5,132.432203785054,4.26205183623165
"1977/1978",1978,2699,2481,128.120753993825,4.11952825451164
"1978/1979",1979,2693,2489,131.350212320986,2.9722641292116
"1979/1980",1980,2726,2491,132.715906708364,3.73018775475452
"1980/1981",1981,2065,1942.5,119.012741220118,3.48882072143924
"1981/1982",1982,2614,2690,132.89208937972,2.92879714905109
"1982/1983",1983,2351,2429,128.619820747804,4.99643861226966
"1983/1984",1984,2804,2308.5,127.323812332483,3.2396009112599
"1984/1985",1985,2227,2077,116.943747568105,2.92301884729345
"1985/1986",1986,2541,2439,123.127045313305,2.9402358280407
"1986/1987",1987,2250,2224.5,118.958814616775,2.53405659183649
"1987/1988",1988,2949,2735.5,136.245588295174,4.61089196042136
"1988/1989",1989,2691,2670,134.706534284696,5.1795282308188
"1989/1990",1990,2727,2856,133.53131404781,5.53403293987613
"1990/1991",1991,2616,2474,133.990597056998,4.31502353316085
"1991/1992",1992,3170,3028,139.210776454688,4.55401402742038
"1992/1993",1993,2452,2323.5,125.633240001133,4.22797164831416
"1993/1994",1994,2866,3088.5,143.157855077451,4.35325466438179
"1994/1995",1995,2321,2182.5,119.260179500748,4.96136785833657
"1995/1996",1996,1968,1730.5,107.07351012961,2.30213614348147
"1996/1997",1997,2844,2587,133.534978430252,3.59061317199419
"1997/1998",1998,2350,2648,132.006415423261,4.81929238981409
"1998/1999",1999,2677,2670.5,134.54620040687,3.96740561640242
"1999/2000",2000,2671,2751,131.858035621773,4.80776989029309
"2000/2001",2001,2491,2319,123.30582981486,5.18405653260437
"2001/2002",2002,2545,3005,142.450507568017,5.19191030601373
"2002/2003",2003,2640,2487.5,130.381616539073,3.80216977103912
"2003/2004",2004,2359,2267,128.260003559413,4.12809854398259
"2004/2005",2005,2189,2126,115.667688443979,4.33528296667028
"2005/2006",2006,2103,2204,123.226058626529,3.4511556279415
"2006/2007",2007,2947,2982,134.914991793832,7.47292440597249
"2007/2008",2008,2904,2951,141.493461080163,4.65889665418405
"2008/2009",2009,2424,2309.5,122.73821418925,4.27247636430053
"2009/2010",2010,1938,1940,110.130850784595,3.48226411781221
"2010/2011",2011,2503,2533,130.059786189234,3.75025939484092
"2011/2012",2012,2790,2757.5,132.440313852174,4.6626525226447
"2012/2013",2013,2444,2219.5,123.078350661412,3.2930188390233
