"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2206,1597,123.212039570523,5.50875587952476
"1992/1993",1993,2081,1777.5,115.9314947626,5.89101415337942
"1993/1994",1994,2492,2005.5,128.238760674272,5.93896226551524
"1994/1995",1995,1720,1399.5,109.429947149955,6.03504716902796
"1995/1996",1996,1943,1610.5,110.284740978906,5.43678405014754
"1996/1997",1997,2170,1598.5,122.811679321129,6.18016509031262
"1997/1998",1998,1935,1702.5,115.31219410239,6.35313678455961
"1998/1999",1999,1933,1561,112.796778981887,5.08341983180792
"1999/2000",2000,2209,1962.5,121.187737145402,5.40300470817957
"2000/2001",2001,1793,1423.5,106.610750507096,6.61358489194569
"2001/2002",2002,2542,2078,126.933597465804,6.15995282661345
"2002/2003",2003,1928,1496,113.145337065898,5.56049529284256
"2003/2004",2004,1668,1520.5,113.916340342166,5.16316903278914
"2004/2005",2005,1605,1603.5,94.5459314584292,5.41099057920312
"2005/2006",2006,1851,1836,114.919487634184,4.60747644621967
"2006/2007",2007,2245,1805.5,121.195912200561,8.54547164121748
"2007/2008",2008,2163,1839,117.838517545738,5.77211268115002
"2008/2009",2009,1906,1582.5,108.527512759467,5.71613208181664
"2009/2010",2010,1794,1563.5,96.9547851305776,5.05893870027964
"2010/2011",2011,2060,1859,120.462842697161,5.89832547397072
"2011/2012",2012,2118,1818.5,116.461711009819,5.90845070627164
"2012/2013",2013,1836,1546,106.824580875751,5.32768869427261
"1950/1951",1951,2260,1862,125.340723351779,4.1640000410378
"1951/1952",1952,1582,1422.5,99.5638825293503,5.08096246185664
"1952/1953",1953,1927,1810,113.531604048669,3.9694811774611
"1953/1954",1954,1973,1542,106.070590470641,4.11422174026364
"1954/1955",1955,1840,1454,109.860445829465,4.29964626442096
"1955/1956",1956,1671,1242.5,100.540898504754,3.13197189509134
"1956/1957",1957,2355,1944,122.278398388944,4.92893870318537
"1957/1958",1958,2158,1583,116.455165523801,4.39912739427286
"1958/1959",1959,2455,2105.5,128.712521478334,6.40733489655573
"1959/1960",1960,2406,1962,122.538898737512,5.33340377076813
"1960/1961",1961,2136,2052.5,122.289857448435,6.52856130894045
"1961/1962",1962,1593,1378.5,107.78595940718,5.01584907860126
"1962/1963",1963,2010,1930,115.09894208564,3.61566043065263
"1963/1964",1964,2504,1948.5,123.163768964265,5.71934272927787
"1964/1965",1965,1811,1477.5,110.358749363507,4.30735852839952
"1965/1966",1966,1753,1594,111.499750960905,5.64141510235462
"1966/1967",1967,2059,1712,117.420373453103,5.19485850856235
"1967/1968",1968,1870,1746,118.336210729152,6.04377934174446
"1968/1969",1969,1634,1470.5,103.843912694295,5.14125001919456
"1969/1970",1970,1858,1470.5,111.57277378144,4.15875004115514
"1970/1971",1971,2289,1901.5,125.111954796643,5.27634435579761
"1971/1972",1972,2665,2094,128.329582737324,6.40053989715052
"1972/1973",1973,1899,1403,114.875368712027,4.48893871302014
"1973/1974",1974,2652,1791,125.985260293423,5.98330188716568
"1974/1975",1975,2489,1808,128.869698969347,4.94200474062917
"1975/1976",1976,2022,1656,116.177980377796,5.08725354152823
"1976/1977",1977,2081,1849.5,124.559196339049,5.77931604266852
"1977/1978",1978,2146,1717.5,117.567260528605,5.34981133528757
"1978/1979",1979,2169,1646.5,120.242131814535,5.0086320976305
"1979/1980",1980,1844,1356.5,109.87772833821,4.93861504719798
"1980/1981",1981,1644,1616.5,108.206023606334,4.37271230052366
"1981/1982",1982,2272,1913.5,125.002059056261,4.3975236207238
"1982/1983",1983,2298,1942.5,126.627963304259,6.21691037251017
"1983/1984",1984,1982,1749,112.457030356354,4.42389674884368
"1984/1985",1985,1937,1548.5,111.581977911329,5.14853775488072
"1985/1986",1986,1869,1626.5,115.072604185005,4.58851418249256
"1986/1987",1987,2090,1808,115.393888264011,4.87226417615026
"1987/1988",1988,2083,1637,121.341488442894,6.01333333303531
"1988/1989",1989,2787,2591,142.571110845888,7.38985845950028
"1989/1990",1990,2408,1943,127.054213854213,7.0844575229303
"1990/1991",1991,2214,1819.5,120.303042806263,5.42096699407447
"1991/1992",1992,2543,1955,132.656256058191,5.50875587952476
"1992/1993",1993,2256,2032.5,122.722763518453,5.89101415337942
"1993/1994",1994,2687,2373,135.477588576031,5.93896226551524
"1994/1995",1995,1925,1617,118.177523387679,6.03504716902796
"1995/1996",1996,2114,1879,118.534603512801,5.43678405014754
"1996/1997",1997,2553,1962,132.891248055598,6.18016509031262
"1997/1998",1998,2174,1927.5,121.069137714896,6.35313678455961
"1998/1999",1999,2112,1831.5,122.978050971076,5.08341983180792
"1999/2000",2000,2331,2214,129.804846103356,5.40300470817957
"2000/2001",2001,2086,1676.5,112.731308469912,6.61358489194569
"2001/2002",2002,2789,2459,134.279763627199,6.15995282661345
"2002/2003",2003,2151,1790,121.626487792068,5.56049529284256
"2003/2004",2004,1839,1717,118.776958624136,5.16316903278914
"2004/2005",2005,1677,1749.5,100.859033421493,5.41099057920312
"2005/2006",2006,1903,1978.5,120.516273946151,4.60747644621967
"2006/2007",2007,2521,2104,129.211702980956,8.54547164121748
"2007/2008",2008,2395,2105.5,127.586255571037,5.77211268115002
"2008/2009",2009,2084,1839.5,118.387172589463,5.71613208181664
"2009/2010",2010,1924,1781,105.415114607953,5.05893870027964
"2010/2011",2011,2296,2075.5,127.446475738847,5.89832547397072
"2011/2012",2012,2195,2076,123.354874696157,5.90845070627164
"2012/2013",2013,2079,1805.5,117.508015857538,5.32768869427261
"1950/1951",1951,2523,2169,134.02046547512,4.1640000410378
"1951/1952",1952,1699,1591.5,110.232001275005,5.08096246185664
"1952/1953",1953,2117,2002.5,116.088582491469,3.9694811774611
"1953/1954",1954,2202,1828.5,118.648585231723,4.11422174026364
"1954/1955",1955,2097,1719.5,119.60374993595,4.29964626442096
"1955/1956",1956,1857,1509,106.995909039637,3.13197189509134
"1956/1957",1957,2520,2273.5,128.767357782367,4.92893870318537
"1957/1958",1958,2373,1934.5,122.9995571799,4.39912739427286
"1958/1959",1959,2556,2406.5,135.041773395212,6.40733489655573
"1959/1960",1960,2593,2332,128.097738687151,5.33340377076813
"1960/1961",1961,2194,2196,128.882249253729,6.52856130894045
"1961/1962",1962,1822,1556,115.769114645001,5.01584907860126
"1962/1963",1963,2084,2102,123.772791086563,3.61566043065263
"1963/1964",1964,2714,2345.5,132.66609105048,5.71934272927787
"1964/1965",1965,2059,1727.5,116.354154868973,4.30735852839952
"1965/1966",1966,1927,1759,116.355434750914,5.64141510235462
"1966/1967",1967,2267,1967.5,124.701347888497,5.19485850856235
"1967/1968",1968,1974,1898,123.402495717881,6.04377934174446
"1968/1969",1969,1823,1627.5,107.33603822823,5.14125001919456
"1969/1970",1970,2086,1726,119.656716479343,4.15875004115514
"1970/1971",1971,2418,2210,131.322591125382,5.27634435579761
"1971/1972",1972,2876,2494.5,138.369341883118,6.40053989715052
"1972/1973",1973,2227,1729,123.719342552005,4.48893871302014
"1973/1974",1974,3107,2290,138.430967689566,5.98330188716568
"1974/1975",1975,2790,2220,136.121479042397,4.94200474062917
"1975/1976",1976,2270,1931,122.303610938354,5.08725354152823
"1976/1977",1977,2286,2056,129.115401177777,5.77931604266852
"1977/1978",1978,2390,2026,125.661374428202,5.34981133528757
"1978/1979",1979,2457,2002,127.331452764881,5.0086320976305
"1979/1980",1980,2172,1651,118.901690394379,4.93861504719798
"1980/1981",1981,1691,1752,115.069904143514,4.37271230052366
"1981/1982",1982,2415,2182,134.797429491319,4.3975236207238
"1982/1983",1983,2395,2226.5,131.224923151026,6.21691037251017
"1983/1984",1984,2083,1981,123.19508146939,4.42389674884368
"1984/1985",1985,2225,1797,115.654007745342,5.14853775488072
"1985/1986",1986,2080,1813.5,119.989845602258,4.58851418249256
"1986/1987",1987,2328,2079,124.478578019883,4.87226417615026
"1987/1988",1988,2333,1922.5,125.869078692101,6.01333333303531
"1988/1989",1989,2892,2863,147.26070926691,7.38985845950028
"1989/1990",1990,2627,2273,131.949554713728,7.0844575229303
"1990/1991",1991,2490,2125.5,130.448764726243,5.42096699407447
"1991/1992",1992,2813,2345.5,140.585185592785,5.50875587952476
"1992/1993",1993,2327,2275,131.000155127248,5.89101415337942
"1993/1994",1994,2774,2672.5,138.990219895901,5.93896226551524
"1994/1995",1995,2153,1821.5,122.765360882443,6.03504716902796
"1995/1996",1996,2245,2127.5,126.123772606961,5.43678405014754
"1996/1997",1997,2920,2352,139.810999012578,6.18016509031262
"1997/1998",1998,2332,2170.5,129.538603562574,6.35313678455961
"1998/1999",1999,2371,2104.5,129.401897346108,5.08341983180792
"1999/2000",2000,2447,2432,135.861442700052,5.40300470817957
"2000/2001",2001,2228,1922.5,121.828873250471,6.61358489194569
"2001/2002",2002,2878,2823,143.397885026928,6.15995282661345
"2002/2003",2003,2306,2075.5,129.126851521476,5.56049529284256
"2003/2004",2004,2045,1884.5,121.310692795263,5.16316903278914
"2004/2005",2005,1657,1841.5,109.469146481742,5.41099057920312
"2005/2006",2006,1963,2051,124.247457339627,4.60747644621967
"2006/2007",2007,2720,2381.5,136.697918551548,8.54547164121748
"2007/2008",2008,2590,2365,135.102831354903,5.77211268115002
"2008/2009",2009,2266,2075,126.085218411024,5.71613208181664
"2009/2010",2010,1982,1994.5,112.248729543562,5.05893870027964
"2010/2011",2011,2451,2275.5,131.969470734087,5.89832547397072
"2011/2012",2012,2234,2291.5,127.587891298238,5.90845070627164
"2012/2013",2013,2276,2045.5,124.886405965455,5.32768869427261
"1950/1951",1951,2754,2477,142.434504781675,4.1640000410378
"1951/1952",1952,1828,1728.5,118.56522712598,5.08096246185664
"1952/1953",1953,2141,2198.5,119.144976777736,3.9694811774611
"1953/1954",1954,2388,2135,125.469224337808,4.11422174026364
"1954/1955",1955,2316,1997.5,126.990411549781,4.29964626442096
"1955/1956",1956,2098,1768,112.647146483033,3.13197189509134
"1956/1957",1957,2614,2560.5,136.985254080411,4.92893870318537
"1957/1958",1958,2520,2254,128.865649065375,4.39912739427286
"1958/1959",1959,2648,2653,141.968943649488,6.40733489655573
"1959/1960",1960,2771,2614,132.504289078653,5.33340377076813
"1960/1961",1961,2221,2341.5,130.768278210303,6.52856130894045
"1961/1962",1962,1979,1753,122.911915021526,5.01584907860126
"1962/1963",1963,2118,2254,127.426796566257,3.61566043065263
"1963/1964",1964,2795,2678,139.248004495026,5.71934272927787
"1964/1965",1965,2269,1949,121.176554749067,4.30735852839952
"1965/1966",1966,2067,1919,119.295056690167,5.64141510235462
"1966/1967",1967,2348,2193.5,128.155865096002,5.19485850856235
"1967/1968",1968,2120,2028.5,124.768853393988,6.04377934174446
"1968/1969",1969,1980,1777,113.221801148597,5.14125001919456
"1969/1970",1970,2290,1988,125.06039671611,4.15875004115514
"1970/1971",1971,2495,2445,134.877070411963,5.27634435579761
"1971/1972",1972,3018,2837,144.716351705178,6.40053989715052
"1972/1973",1973,2501,2066,130.736634562135,4.48893871302014
"1973/1974",1974,3457,2795.5,144.142697218348,5.98330188716568
"1974/1975",1975,3068,2579,141.83156794006,4.94200474062917
"1975/1976",1976,2441,2168,127.300998600159,5.08725354152823
"1976/1977",1977,2443,2263,134.678024077465,5.77931604266852
"1977/1978",1978,2508,2329.5,133.195707078267,5.34981133528757
"1978/1979",1979,2664,2354.5,135.067807247397,5.0086320976305
"1979/1980",1980,2452,1978,126.210297031495,4.93861504719798
"1980/1981",1981,1765,1827,119.53082863575,4.37271230052366
"1981/1982",1982,2502,2457,139.349201589371,4.3975236207238
"1982/1983",1983,2402,2461.5,132.838121022208,6.21691037251017
"1983/1984",1984,2178,2193,128.394508479842,4.42389674884368
"1984/1985",1985,2413,2078.5,123.427780894502,5.14853775488072
"1985/1986",1986,2213,2007,124.175345797497,4.58851418249256
"1986/1987",1987,2419,2333.5,131.836312079936,4.87226417615026
"1987/1988",1988,2526,2225.5,130.692753411524,6.01333333303531
"1988/1989",1989,2838,3044,148.583402711957,7.38985845950028
"1989/1990",1990,2673,2608,135.404823997294,7.0844575229303
"1990/1991",1991,2627,2433.5,135.607814237494,5.42096699407447
"1991/1992",1992,3023,2745.5,145.809954350596,5.50875587952476
"1992/1993",1993,2380,2478,134.184913902646,5.89101415337942
"1993/1994",1994,2780,2870,142.910231425836,5.93896226551524
"1994/1995",1995,2345,2030.5,124.860024273331,6.03504716902796
"1995/1996",1996,2388,2332,132.161258630861,5.43678405014754
"1996/1997",1997,3041,2769.5,142.721968258586,6.18016509031262
"1997/1998",1998,2436,2408,136.004319545113,6.35313678455961
"1998/1999",1999,2442,2335,133.467949574108,5.08341983180792
"1999/2000",2000,2514,2599,137.888109688458,5.40300470817957
"2000/2001",2001,2343,2167.5,122.478765764778,6.61358489194569
"2001/2002",2002,2861,3080.5,147.594387459226,6.15995282661345
"2002/2003",2003,2437,2343,133.180065191501,5.56049529284256
"2003/2004",2004,2198,2073.5,124.883783273723,5.16316903278914
"2004/2005",2005,1648,1891,114.183156990989,5.41099057920312
"2005/2006",2006,2009,2141,128.485472397038,4.60747644621967
"2006/2007",2007,2780,2664,140.856240275329,8.54547164121748
"2007/2008",2008,2652,2643.5,139.285877739454,5.77211268115002
"2008/2009",2009,2399,2289.5,132.917929334265,5.71613208181664
"2009/2010",2010,2016,2138.5,119.551608123403,5.05893870027964
"2010/2011",2011,2548,2497.5,134.771628030998,5.89832547397072
"2011/2012",2012,2268,2407,129.440211146116,5.90845070627164
"2012/2013",2013,2431,2290.5,130.627570023516,5.32768869427261
"1950/1951",1951,2934,2799,146.820987478406,4.1640000410378
"1951/1952",1952,1986,1884.5,125.293950210051,5.08096246185664
"1952/1953",1953,2192,2336,120.2667384468,3.9694811774611
"1953/1954",1954,2438,2396,131.478155322235,4.11422174026364
"1954/1955",1955,2516,2285.5,137.858931730766,4.29964626442096
"1955/1956",1956,2234,2012,117.127620378077,3.13197189509134
"1956/1957",1957,2606,2749.5,141.272124975111,4.92893870318537
"1957/1958",1958,2580,2483.5,135.439486146838,4.39912739427286
"1958/1959",1959,2623,2812.5,143.77830951124,6.40733489655573
"1959/1960",1960,2807,2834,137.276970436219,5.33340377076813
"1960/1961",1961,2134,2407.5,134.297076583937,6.52856130894045
"1961/1962",1962,2103,1956.5,126.853012419423,5.01584907860126
"1962/1963",1963,2036,2366.5,128.074170416779,3.61566043065263
"1963/1964",1964,2741,2909.5,141.902727039692,5.71934272927787
"1964/1965",1965,2299,2170.5,126.39910110625,4.30735852839952
"1965/1966",1966,2139,2052,123.482802211992,5.64141510235462
"1966/1967",1967,2410,2374,129.01471829696,5.19485850856235
"1967/1968",1968,2162,2126.5,128.101089971588,6.04377934174446
"1968/1969",1969,2038,1939.5,116.420537961296,5.14125001919456
"1969/1970",1970,2422,2220.5,130.40052215919,4.15875004115514
"1970/1971",1971,2539,2611,136.561527971546,5.27634435579761
"1971/1972",1972,3086,3110.5,148.73062703269,6.40053989715052
"1972/1973",1973,2695,2403,137.156935325734,4.48893871302014
"1973/1974",1974,3572,3272.5,151.745803962201,5.98330188716568
"1974/1975",1975,3126,2923,144.732927517131,4.94200474062917
"1975/1976",1976,2541,2389.5,129.267660371981,5.08725354152823
"1976/1977",1977,2500,2469.5,134.852196197281,5.77931604266852
"1977/1978",1978,2612,2584,136.433790537332,5.34981133528757
"1978/1979",1979,2821,2644,135.36070432162,5.0086320976305
"1979/1980",1980,2675,2337,135.517054321606,4.93861504719798
"1980/1981",1981,1835,1898,124.407184825017,4.37271230052366
"1981/1982",1982,2581,2674,142.347527268868,4.3975236207238
"1982/1983",1983,2420,2605.5,136.309381234401,6.21691037251017
"1983/1984",1984,2251,2329.5,133.122772154211,4.42389674884368
"1984/1985",1985,2425,2334.5,130.346730086136,5.14853775488072
"1985/1986",1986,2270,2214,128.098192308926,4.58851418249256
"1986/1987",1987,2418,2540,134.807697203455,4.87226417615026
"1987/1988",1988,2613,2480.5,134.229159323403,6.01333333303531
"1988/1989",1989,2701,3174.5,147.62902184269,7.38985845950028
"1989/1990",1990,2659,2801.5,135.61073880849,7.0844575229303
"1990/1991",1991,2619,2691,139.884067601438,5.42096699407447
"1991/1992",1992,3059,3077.5,149.315349661324,5.50875587952476
"1992/1993",1993,2334,2595,137.321424935478,5.89101415337942
"1993/1994",1994,2629,3007.5,147.985593623009,5.93896226551524
"1994/1995",1995,2434,2236,129.453990595686,6.03504716902796
"1995/1996",1996,2446,2514,137.682778491785,5.43678405014754
"1996/1997",1997,3065,3080.5,143.921962637564,6.18016509031262
"1997/1998",1998,2459,2610.5,138.53125355844,6.35313678455961
"1998/1999",1999,2503,2546,135.200420150644,5.08341983180792
"1999/2000",2000,2413,2701.5,137.646755970257,5.40300470817957
"2000/2001",2001,2488,2337.5,124.824130751928,6.61358489194569
"2001/2002",2002,2681,3222.5,149.153312891902,6.15995282661345
"2002/2003",2003,2482,2542,136.484469961346,5.56049529284256
"2003/2004",2004,2283,2246,127.72970452112,5.16316903278914
"2004/2005",2005,1697,1910.5,119.761735889261,5.41099057920312
"2005/2006",2006,2061,2193,131.251056724277,4.60747644621967
"2006/2007",2007,2731,2870,141.73856351624,8.54547164121748
"2007/2008",2008,2724,2858.5,141.44801121515,5.77211268115002
"2008/2009",2009,2418,2465,134.852344543876,5.71613208181664
"2009/2010",2010,2021,2233,124.611362245616,5.05893870027964
"2010/2011",2011,2431,2677,138.391616364983,5.89832547397072
"2011/2012",2012,2233,2494.5,132.168815508575,5.90845070627164
"2012/2013",2013,2486,2521,132.843457395089,5.32768869427261
"1950/1951",1951,3029,3092,150.492800396008,4.1640000410378
"1951/1952",1952,2153,2029,129.590944672713,5.08096246185664
"1952/1953",1953,2127,2370,127.096770682954,3.9694811774611
"1953/1954",1954,2380,2587.5,135.024394783797,4.11422174026364
"1954/1955",1955,2608,2554.5,142.062710044688,4.29964626442096
"1955/1956",1956,2296,2228,120.483610395004,3.13197189509134
"1956/1957",1957,2562,2864,141.658550883907,4.92893870318537
"1957/1958",1958,2554,2666.5,139.633520966903,4.39912739427286
"1958/1959",1959,2570,2912.5,144.295737087777,6.40733489655573
"1959/1960",1960,2680,3035.5,143.0511754707,5.33340377076813
"1960/1961",1961,2093,2408,133.048150814914,6.52856130894045
"1961/1962",1962,2216,2103.5,128.294497385285,5.01584907860126
"1962/1963",1963,1899,2388,126.741276063479,3.61566043065263
"1963/1964",1964,2613,3024,144.452793771123,5.71934272927787
"1964/1965",1965,2297,2345,131.659106980897,4.30735852839952
"1965/1966",1966,2205,2158.5,124.534721927311,5.64141510235462
"1966/1967",1967,2373,2461,128.042287248891,5.19485850856235
"1967/1968",1968,2232,2224,124.831417408237,6.04377934174446
"1968/1969",1969,2159,2080,121.451845977774,5.14125001919456
"1969/1970",1970,2490,2418.5,133.989547701114,4.15875004115514
"1970/1971",1971,2438,2737,135.097781537158,5.27634435579761
"1971/1972",1972,2931,3303.5,152.190666641785,6.40053989715052
"1972/1973",1973,2851,2691,140.70210422005,4.48893871302014
"1973/1974",1974,3486,3649.5,155.868990453243,5.98330188716568
"1974/1975",1975,3040,3210.5,148.292429955577,4.94200474062917
"1975/1976",1976,2517,2578,132.541256838002,5.08725354152823
"1976/1977",1977,2438,2624,136.410502952519,5.77931604266852
"1977/1978",1978,2627,2744,140.42665524625,5.34981133528757
"1978/1979",1979,2815,2867.5,137.883397116517,5.0086320976305
"1979/1980",1980,2816,2643.5,141.308275268926,4.93861504719798
"1980/1981",1981,1931,1981,125.930920344576,4.37271230052366
"1981/1982",1982,2549,2811.5,143.936306311276,4.3975236207238
"1982/1983",1983,2329,2635.5,137.155624715833,6.21691037251017
"1983/1984",1984,2260,2446.5,132.425666390356,4.42389674884368
"1984/1985",1985,2462,2505.5,132.567553141483,5.14853775488072
"1985/1986",1986,2293,2338.5,129.08860231286,4.58851418249256
"1986/1987",1987,2296,2663,135.573040433168,4.87226417615026
"1987/1988",1988,2621,2673.5,137.955034079321,6.01333333303531
"1988/1989",1989,2449,3186.5,148.056124758162,7.38985845950028
"1989/1990",1990,2496,2845.5,138.616126440642,7.0844575229303
"1990/1991",1991,2549,2818,142.006328662764,5.42096699407447
"1991/1992",1992,2956,3316,149.785911348268,5.50875587952476
"1992/1993",1993,2262,2648.5,137.086370541871,5.89101415337942
"1993/1994",1994,2404,3035,145.709628698089,5.93896226551524
"1994/1995",1995,2440,2407.5,127.402392693026,6.03504716902796
"1995/1996",1996,2366,2668,135.754771282121,5.43678405014754
"1996/1997",1997,3000,3233,147.23380348661,6.18016509031262
"1997/1998",1998,2419,2720,140.85118027172,6.35313678455961
"1998/1999",1999,2482,2687.5,137.663454775838,5.08341983180792
"1999/2000",2000,2305,2749,138.063556964491,5.40300470817957
"2000/2001",2001,2465,2457.5,126.28206650113,6.61358489194569
"2001/2002",2002,2454,3211.5,149.064619232144,6.15995282661345
"2002/2003",2003,2427,2679,140.221920686931,5.56049529284256
"2003/2004",2004,2362,2343.5,127.478253916184,5.16316903278914
"2004/2005",2005,1820,1925.5,120.322814082979,5.41099057920312
"2005/2006",2006,2026,2203,128.642979889615,4.60747644621967
"2006/2007",2007,2639,2946.5,140.169816333223,8.54547164121748
"2007/2008",2008,2599,2969.5,143.545174003763,5.77211268115002
"2008/2009",2009,2325,2561.5,134.81824224598,5.71613208181664
"2009/2010",2010,2019,2285.5,128.661532145953,5.05893870027964
"2010/2011",2011,2314,2719,134.318436751352,5.89832547397072
"2011/2012",2012,2123,2511.5,130.802176727341,5.90845070627164
"2012/2013",2013,2449,2641.5,133.599016558963,5.32768869427261
