"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2211,3021,138.581939228773,12.0164149598623
"1989/1990",1990,2196,3017.5,136.674174178508,12.4449055163225
"1990/1991",1991,2347,3058,138.891919068341,11.0905187541426
"1991/1992",1992,2551,3637,156.210195650446,11.2746008210706
"1992/1993",1993,2434,2866,137.57336886833,10.9511791346155
"1993/1994",1994,2229,3209,144.109280727699,10.5627357470715
"1994/1995",1995,2321,2700.5,133.749736276887,11.5618630832298
"1995/1996",1996,2315,2290.5,121.240283426411,8.72892012679731
"1996/1997",1997,2378,3018,142.508495901022,10.264150848085
"1997/1998",1998,1948,3024,141.591595648452,11.7426177961708
"1998/1999",1999,2257,2929,138.512825436762,10.9447876253244
"1999/2000",2000,1913,2994,137.630987391582,12.0766900050205
"2000/2001",2001,2493,2573.5,129.421793088721,11.1732310164447
"2001/2002",2002,2228,3108,146.071781106133,11.8446460957771
"2002/2003",2003,2351,2840.5,139.439219569874,9.54226407176762
"2003/2004",2004,2405,2793.5,137.320138722789,10.7829811137493
"2004/2005",2005,2376,2523.5,126.142624268936,10.9946696996812
"2005/2006",2006,2095,2322.5,127.538697839232,9.77948104759749
"2006/2007",2007,2075,3125,142.564697019222,13.8179479384628
"2007/2008",2008,2288,3313.5,147.040351313213,11.5461501107757
"2008/2009",2009,2182,2771,134.446223437342,11.3186791264013
"2009/2010",2010,1916,2012.5,117.360249156151,9.62698105100613
"2010/2011",2011,2350,2743,133.129166892296,10.0410848153351
"2011/2012",2012,2167,2931.5,138.390564206562,11.341290960425
"2012/2013",2013,2143,2530.5,132.148275980038,9.52429237405611
"1950/1951",1951,2482,3356,148.438342693269,9.17629159567102
"1951/1952",1952,2840,3144.5,141.109852387963,11.0192956624579
"1952/1953",1953,2126,2656.5,130.914894378294,9.60358482511398
"1953/1954",1954,2117,2797.5,132.040098710502,9.74443387856953
"1954/1955",1955,2207,2629,133.016819168841,9.2582782290586
"1955/1956",1956,2241,2839,133.410643370303,8.72157270912116
"1956/1957",1957,2087,3021,138.844259214238,11.2471225242271
"1957/1958",1958,2627,3078,139.037376924493,9.53014143052915
"1958/1959",1959,2069,2759.5,131.351133575238,11.3042687493649
"1959/1960",1960,2204,3026.5,143.879753121247,10.3349294805716
"1960/1961",1961,1701,2473.5,126.423381960145,11.6649055337568
"1961/1962",1962,2333,2862,133.699588230465,10.207311226714
"1962/1963",1963,1614,1951.5,121.099149274565,7.88009429759926
"1963/1964",1964,2312,2867,140.960254112577,9.59100930940605
"1964/1965",1965,2580,3099.5,142.506389078336,9.86629708339284
"1965/1966",1966,2218,2728.5,129.878002030923,9.48080180899047
"1966/1967",1967,1942,2992,138.698938325824,11.2307310151595
"1967/1968",1968,2253,2483.5,125.412967528313,10.8998825195871
"1968/1969",1969,2207,2326.5,124.71624647111,9.22742917314435
"1969/1970",1970,2319,2722,134.501212027406,8.18834900769036
"1970/1971",1971,1886,2881,137.869936639114,10.4644102775711
"1971/1972",1972,2328,3155,145.451118055509,10.8061736014938
"1972/1973",1973,2555,3570,152.673050897081,10.656839518553
"1973/1974",1974,1844,3494,155.196872285162,11.2620753540816
"1974/1975",1975,2121,3338.5,149.629251546982,11.5194574238003
"1975/1976",1976,2262,2783.5,134.360459056634,9.96272291612107
"1976/1977",1977,2104,2915,138.782826196022,10.63771216049
"1977/1978",1978,2116,2832,136.088278667581,10.6602593297973
"1978/1979",1979,2322,2699.5,134.725985019886,8.8761791809954
"1979/1980",1980,2473,2876,132.953042799554,9.85974169776561
"1980/1981",1981,2197,2751.5,132.975332395958,10.3424763180324
"1981/1982",1982,2038,2811,133.162759460028,9.06195747872973
"1982/1983",1983,1948,2706.5,135.169710068591,11.5864385543786
"1983/1984",1984,2644,3130.5,135.978288354101,10.2908449745147
"1984/1985",1985,2051,2481.5,123.538460220888,9.25962256865119
"1985/1986",1986,1962,2557,130.425272294987,9.31820747300209
"1986/1987",1987,1735,2386,129.255160168387,9.71141501138303
"1987/1988",1988,2048,3294,145.583257950969,11.4907510509811
"1988/1989",1989,1893,2837,136.436777779101,12.0164149598623
"1989/1990",1990,1819,2745,133.472400891538,12.4449055163225
"1990/1991",1991,2041,2914,134.940822260769,11.0905187541426
"1991/1992",1992,2068,3444,153.871866820961,11.2746008210706
"1992/1993",1993,2227,2803,135.533785516477,10.9511791346155
"1993/1994",1994,1851,2964,139.800680579707,10.5627357470715
"1994/1995",1995,2097,2637.5,132.740777743608,11.5618630832298
"1995/1996",1996,2249,2365,122.845807495549,8.72892012679731
"1996/1997",1997,2098,2913,137.06106616826,10.264150848085
"1997/1998",1998,1633,2775.5,137.359478201634,11.7426177961708
"1998/1999",1999,1878,2784.5,128.184075231239,10.9447876253244
"1999/2000",2000,1564,2714,132.273432065369,12.0766900050205
"2000/2001",2001,2286,2581,129.572490149193,11.1732310164447
"2001/2002",2002,1966,2959.5,140.535267131325,11.8446460957771
"2002/2003",2003,2146,2831,137.712672275037,9.54226407176762
"2003/2004",2004,2137,2702,134.356537112708,10.7829811137493
"2004/2005",2005,2167,2527,123.852328624396,10.9946696996812
"2005/2006",2006,1953,2260.5,120.451859978404,9.77948104759749
"2006/2007",2007,1705,2825,136.697139960979,13.8179479384628
"2007/2008",2008,1934,3082.5,144.0350524594,11.5461501107757
"2008/2009",2009,2060,2636,129.266223057121,11.3186791264013
"2009/2010",2010,1897,2020.5,118.67694475575,9.62698105100613
"2010/2011",2011,2192,2665.5,127.876246082806,10.0410848153351
"2011/2012",2012,1781,2739.5,136.193165359725,11.341290960425
"2012/2013",2013,2072,2475,132.627121454071,9.52429237405611
"1950/1951",1951,2063,3192.5,142.691508973993,9.17629159567102
"1951/1952",1952,2635,3163,137.093188932056,11.0192956624579
"1952/1953",1953,1921,2421.5,122.112450924766,9.60358482511398
"1953/1954",1954,1811,2607,128.686102505207,9.74443387856953
"1954/1955",1955,2150,2594.5,132.295957304558,9.2582782290586
"1955/1956",1956,1948,2697,130.375564995003,8.72157270912116
"1956/1957",1957,1759,2725.5,129.948799793728,11.2471225242271
"1957/1958",1958,2300,3021.5,141.941627482202,9.53014143052915
"1958/1959",1959,1788,2519.5,127.888922649902,11.3042687493649
"1959/1960",1960,1927,2804,133.080887396036,10.3349294805716
"1960/1961",1961,1466,2133.5,117.821390637281,11.6649055337568
"1961/1962",1962,2086,2756.5,129.876835983181,10.207311226714
"1962/1963",1963,1580,1900,115.924604562729,7.88009429759926
"1963/1964",1964,2167,2758.5,135.050191860394,9.59100930940605
"1964/1965",1965,2358,3012.5,141.72494209514,9.86629708339284
"1965/1966",1966,2059,2553,127.199717211009,9.48080180899047
"1966/1967",1967,1581,2651,131.987560716132,11.2307310151595
"1967/1968",1968,2016,2360,120.76504568574,10.8998825195871
"1968/1969",1969,2159,2348.5,121.607962918692,9.22742917314435
"1969/1970",1970,2250,2671.5,128.490790659463,8.18834900769036
"1970/1971",1971,1514,2558.5,131.290413968767,10.4644102775711
"1971/1972",1972,1981,2972.5,136.617836983139,10.8061736014938
"1972/1973",1973,2051,3374,147.253670112557,10.656839518553
"1973/1974",1974,1399,3033.5,139.486648942414,11.2620753540816
"1974/1975",1975,1693,3065.5,142.83376170619,11.5194574238003
"1975/1976",1976,2102,2672,131.35889345063,9.96272291612107
"1976/1977",1977,1808,2653,133.94942660113,10.63771216049
"1977/1978",1978,1926,2665.5,128.074086030526,10.6602593297973
"1978/1979",1979,2086,2647.5,132.870526199448,8.8761791809954
"1979/1980",1980,2252,2854.5,132.595125099357,9.85974169776561
"1980/1981",1981,1991,2618,131.623414110021,10.3424763180324
"1981/1982",1982,1760,2579,126.390602523938,9.06195747872973
"1982/1983",1983,1646,2469.5,128.309798384529,11.5864385543786
"1983/1984",1984,2319,2990.5,131.828665918889,10.2908449745147
"1984/1985",1985,1819,2294,121.606709039925,9.25962256865119
"1985/1986",1986,1727,2356.5,125.01133306031,9.31820747300209
"1986/1987",1987,1543,2197,119.835240429535,9.71141501138303
"1987/1988",1988,1662,2974,136.414473359809,11.4907510509811
"1988/1989",1989,1479,2488,126.78987541364,12.0164149598623
"1989/1990",1990,1414,2396,121.989343782434,12.4449055163225
"1990/1991",1991,1677,2651.5,131.866768560571,11.0905187541426
"1991/1992",1992,1512,3135,145.81900219014,11.2746008210706
"1992/1993",1993,1964,2627,130.313905114392,10.9511791346155
"1993/1994",1994,1519,2602.5,132.419980860663,10.5627357470715
"1994/1995",1995,1800,2409.5,126.787513333016,11.5618630832298
"1995/1996",1996,2235,2311,123.020754080101,8.72892012679731
"1996/1997",1997,1781,2669,133.835333389744,10.264150848085
"1997/1998",1998,1371,2403.5,124.659872851302,11.7426177961708
"1998/1999",1999,1607,2463,120.121393586553,10.9447876253244
"1999/2000",2000,1200,2279,122.872697122424,12.0766900050205
"2000/2001",2001,2123,2483,123.818930345381,11.1732310164447
"2001/2002",2002,1659,2689,135.906305971964,11.8446460957771
"2002/2003",2003,1919,2671,132.789752866939,9.54226407176762
"2003/2004",2004,1838,2525,125.069237512824,10.7829811137493
"2004/2005",2005,1960,2359.5,121.916621260873,10.9946696996812
"2005/2006",2006,1796,2083.5,117.486197411001,9.77948104759749
"2006/2007",2007,1308,2431.5,126.881529562949,13.8179479384628
"2007/2008",2008,1466,2753.5,133.000403461352,11.5461501107757
"2008/2009",2009,1792,2401,122.465471780277,11.3186791264013
"2009/2010",2010,1877,1983.5,119.107734397185,9.62698105100613
"2010/2011",2011,1922,2474.5,122.405350322779,10.0410848153351
"2011/2012",2012,1472,2502,129.760847168404,11.341290960425
"2012/2013",2013,1968,2334,127.733834469744,9.52429237405611
"1950/1951",1951,1693,2872,135.716745317162,9.17629159567102
"1951/1952",1952,2339,3033,139.684526149549,11.0192956624579
"1952/1953",1953,1627,2098,111.586299603314,9.60358482511398
"1953/1954",1954,1613,2311.5,124.048327778736,9.74443387856953
"1954/1955",1955,1970,2473,128.472725081368,9.2582782290586
"1955/1956",1956,1638,2457,128.545344232056,8.72157270912116
"1956/1957",1957,1395,2327.5,118.922574805836,11.2471225242271
"1957/1958",1958,1878,2786,133.406312563301,9.53014143052915
"1958/1959",1959,1591,2230,115.737908851504,11.3042687493649
"1959/1960",1960,1632,2515,121.340877440717,10.3349294805716
"1960/1961",1961,1196,1698.5,108.562309367718,11.6649055337568
"1961/1962",1962,1840,2530.5,126.295673299726,10.207311226714
"1962/1963",1963,1504,1773,110.870045120331,7.88009429759926
"1963/1964",1964,1937,2599.5,133.205673889816,9.59100930940605
"1964/1965",1965,2065,2840.5,135.997589015465,9.86629708339284
"1965/1966",1966,1777,2314.5,125.699895574388,9.48080180899047
"1966/1967",1967,1194,2222,122.448684722625,11.2307310151595
"1967/1968",1968,1782,2116.5,116.767445421118,10.8998825195871
"1968/1969",1969,2096,2263.5,120.73731434386,9.22742917314435
"1969/1970",1970,2096,2512,126.117779376084,8.18834900769036
"1970/1971",1971,1196,2133,125.461925113808,10.4644102775711
"1971/1972",1972,1647,2638.5,126.474973098442,10.8061736014938
"1972/1973",1973,1514,3033.5,143.075270279178,10.656839518553
"1973/1974",1974,941,2504.5,127.66301999617,11.2620753540816
"1974/1975",1975,1290,2662.5,134.482009388533,11.5194574238003
"1975/1976",1976,1874,2437,127.515823095854,9.96272291612107
"1976/1977",1977,1470,2340,118.57281337986,10.63771216049
"1977/1978",1978,1707,2365.5,121.811565873652,10.6602593297973
"1978/1979",1979,1818,2514,125.734408325265,8.8761791809954
"1979/1980",1980,1921,2669.5,128.956808093474,9.85974169776561
"1980/1981",1981,1825,2365.5,121.748680668274,10.3424763180324
"1981/1982",1982,1505,2200.5,121.391532038342,9.06195747872973
"1982/1983",1983,1332,2154,117.871923196307,11.5864385543786
"1983/1984",1984,1927,2701,126.245641559454,10.2908449745147
"1984/1985",1985,1570,2048.5,116.674664708547,9.25962256865119
"1985/1986",1986,1455,2105,118.618351093956,9.31820747300209
"1986/1987",1987,1418,1892,110.498968745999,9.71141501138303
"1987/1988",1988,1344,2494.5,127.797465097679,11.4907510509811
"1988/1989",1989,1151,2050,117.969012219941,12.0164149598623
"1989/1990",1990,1030,1867.5,109.500005227934,12.4449055163225
"1990/1991",1991,1383,2293.5,123.899913572032,11.0905187541426
"1991/1992",1992,1117,2660,135.627241011061,11.2746008210706
"1992/1993",1993,1662,2343.5,124.840795448932,10.9511791346155
"1993/1994",1994,1109,2122.5,120.064181469379,10.5627357470715
"1994/1995",1995,1542,2133,120.404330274062,11.5618630832298
"1995/1996",1996,2116,2177.5,119.775949974691,8.72892012679731
"1996/1997",1997,1495,2340.5,123.138852417317,10.264150848085
"1997/1998",1998,1199,1972.5,114.466544511457,11.7426177961708
"1998/1999",1999,1328,1996,110.47571961189,10.9447876253244
"1999/2000",2000,911,1749.5,108.456784849174,12.0766900050205
"2000/2001",2001,1921,2261,119.867264884135,11.1732310164447
"2001/2002",2002,1351,2392,123.075055763666,11.8446460957771
"2002/2003",2003,1678,2433,125.878781985146,9.54226407176762
"2003/2004",2004,1570,2226,120.978581985886,10.7829811137493
"2004/2005",2005,1716,2066,116.243049553408,10.9946696996812
"2005/2006",2006,1597,1783,108.356248322649,9.77948104759749
"2006/2007",2007,963,1951,112.121562186125,13.8179479384628
"2007/2008",2008,1151,2334,118.585406745965,11.5461501107757
"2008/2009",2009,1480,2134,118.482744719677,11.3186791264013
"2009/2010",2010,1893,1868,113.977842479603,9.62698105100613
"2010/2011",2011,1584,2140.5,109.83878761193,10.0410848153351
"2011/2012",2012,1260,2071,121.888931970521,11.341290960425
"2012/2013",2013,1795,2193.5,122.131166629743,9.52429237405611
"1950/1951",1951,1266,2411.5,123.024990566195,9.17629159567102
"1951/1952",1952,1909,2773,132.011771888609,11.0192956624579
"1952/1953",1953,1327,1700.5,103.039097721335,9.60358482511398
"1953/1954",1954,1324,1944,119.029151007153,9.74443387856953
"1954/1955",1955,1810,2270.5,122.707330626322,9.2582782290586
"1955/1956",1956,1373,2103.5,120.699397845269,8.72157270912116
"1956/1957",1957,985,1832.5,106.584409845628,11.2471225242271
"1957/1958",1958,1507,2407.5,127.932732112556,9.53014143052915
"1958/1959",1959,1308,1838.5,106.352932153314,11.3042687493649
"1959/1960",1960,1273,2077,112.098351098961,10.3349294805716
"1960/1961",1961,932,1299.5,99.2428547032382,11.6649055337568
"1961/1962",1962,1521,2241,123.584535535836,10.207311226714
"1962/1963",1963,1505,1538.5,102.390334545872,7.88009429759926
"1963/1964",1964,1645,2341.5,121.055045542505,9.59100930940605
"1964/1965",1965,1652,2536,127.500057873658,9.86629708339284
"1965/1966",1966,1496,2054,119.694507418672,9.48080180899047
"1966/1967",1967,881,1704,111.380293540562,11.2307310151595
"1967/1968",1968,1472,1767,110.410573760734,10.8998825195871
"1968/1969",1969,1936,2121,115.754160289453,9.22742917314435
"1969/1970",1970,1799,2298,121.117511757219,8.18834900769036
"1970/1971",1971,908,1651,110.829281166542,10.4644102775711
"1971/1972",1972,1175,2205.5,117.362480105432,10.8061736014938
"1972/1973",1973,1046,2520.5,128.387834954476,10.656839518553
"1973/1974",1974,582,1911.5,108.463098409822,11.2620753540816
"1974/1975",1975,937,2138.5,117.724454481329,11.5194574238003
"1975/1976",1976,1593,2110.5,116.1425175045,9.96272291612107
"1976/1977",1977,1133,1874,109.93179394969,10.63771216049
"1977/1978",1978,1407,2003.5,114.538357028087,10.6602593297973
"1978/1979",1979,1545,2231.5,118.266251045871,8.8761791809954
"1979/1980",1980,1655,2342.5,122.976990091465,9.85974169776561
"1980/1981",1981,1467,2076,116.420974315853,10.3424763180324
"1981/1982",1982,1183,1783.5,110.320019911475,9.06195747872973
"1982/1983",1983,1106,1661,109.501822311573,11.5864385543786
"1983/1984",1984,1433,2313.5,120.408873296021,10.2908449745147
"1984/1985",1985,1286,1733.5,110.848158718228,9.25962256865119
"1985/1986",1986,1309,1759.5,107.90933326217,9.31820747300209
"1986/1987",1987,1255,1558,100.029066429608,9.71141501138303
"1987/1988",1988,979,2030.5,112.106907858953,11.4907510509811
"1988/1989",1989,860,1520,105.323146687874,12.0164149598623
"1989/1990",1990,695,1268,96.655126584519,12.4449055163225
"1990/1991",1991,1147,1877,111.064253569386,11.0905187541426
"1991/1992",1992,804,2048.5,118.749541226899,11.2746008210706
"1992/1993",1993,1329,1973.5,115.678926550753,10.9511791346155
"1993/1994",1994,755,1613,103.838075627044,10.5627357470715
"1994/1995",1995,1295,1775,113.540944676311,11.5618630832298
"1995/1996",1996,1822,2051.5,113.95480348339,8.72892012679731
"1996/1997",1997,1150,1910.5,111.324049565502,10.264150848085
"1997/1998",1998,970,1463.5,103.237926583069,11.7426177961708
"1998/1999",1999,985,1534,103.678584491311,10.9447876253244
"1999/2000",2000,702,1150.5,91.6521388260269,12.0766900050205
"2000/2001",2001,1567,1945.5,112.135443752936,11.1732310164447
"2001/2002",2002,1077,1936,110.776298971885,11.8446460957771
"2002/2003",2003,1435,2131.5,115.573983940179,9.54226407176762
"2003/2004",2004,1284,1835.5,108.352056692469,10.7829811137493
"2004/2005",2005,1476,1711.5,105.255868473,10.9946696996812
"2005/2006",2006,1391,1403.5,99.0490931237523,9.77948104759749
"2006/2007",2007,733,1374.5,92.2593900006239,13.8179479384628
"2007/2008",2008,909,1715.5,105.135901742527,11.5461501107757
"2008/2009",2009,1149,1756,105.996627374721,11.3186791264013
"2009/2010",2010,1800,1749.5,108.312481424954,9.62698105100613
"2010/2011",2011,1194,1724.5,106.739343658031,10.0410848153351
"2011/2012",2012,1032,1610.5,104.833046216667,11.341290960425
"2012/2013",2013,1603,1920.5,109.978707563087,9.52429237405611
