"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1908,1616,114.756188469363,2.22761798649587
"1995/1996",1996,2396,2072.5,119.936985881673,1.98380288431867
"1996/1997",1997,2626,2008,125.87394107826,2.56254722429264
"1997/1998",1998,2227,1925,113.964473733397,2.62801892094244
"1998/1999",1999,2253,1823.5,120.643574577661,1.32924536506663
"1999/2000",2000,2446,2055,124.235867808464,1.92136157116035
"2000/2001",2001,2048,1647,107.033262416336,2.51280665936669
"2001/2002",2002,3080,2486,135.627357010756,2.76412740846621
"2002/2003",2003,2223,1875.5,119.70005013083,1.93641516281608
"2003/2004",2004,1885,1869.5,114.401410694642,1.59248833907462
"2004/2005",2005,1672,1875.5,99.261467094838,1.72426894114282
"2005/2006",2006,1940,1991,115.628366557436,1.17964631180666
"2006/2007",2007,2416,1966.5,129.445371384892,4.79808962715456
"2007/2008",2008,2351,1960.5,120.558924522126,2.01737095868573
"2008/2009",2009,2073,1772.5,113.382373257911,1.77759441164902
"2009/2010",2010,1850,1605,103.418283691074,1.1320283883427
"2010/2011",2011,2576,2364.5,130.887744300637,2.18653308175381
"2011/2012",2012,2191,1969.5,116.960808691314,2.50314559571515
"2012/2013",2013,2103,1802.5,116.807615207948,1.74679252554504
"1950/1951",1951,2498,2170.5,127.539150253283,0.0185834446766724
"1951/1952",1952,1850,1617,109.806520119991,1.78929584641272
"1952/1953",1953,2308,2484.5,124.25255231991,0.418467083537319
"1953/1954",1954,2295,2007.5,120.802230714289,1.68488214957036
"1954/1955",1955,2355,1982.5,125.950709614056,1.3802830997749
"1955/1956",1956,2018,1652,109.974941953036,0.0184273413937766
"1956/1957",1957,2675,2394.5,134.0356636099,1.80382082615715
"1957/1958",1958,2323,1873.5,121.602000937413,1.23191046158186
"1958/1959",1959,2700,2463.5,132.31095832236,2.59358495944795
"1959/1960",1960,2824,2199,123.017371131376,1.55455406762205
"1960/1961",1961,2459,2343.5,125.941040237532,2.43176892532897
"1961/1962",1962,1866,1611.5,113.660553704172,0.996250089490786
"1962/1963",1963,2356,2192.5,119.432550780739,-0.0268630951880214
"1963/1964",1964,2921,2390.5,130.808271384236,2.3233333931615
"1964/1965",1965,1855,1565.5,108.724454204231,0.400872744307941
"1965/1966",1966,2002,1736.5,113.244484738897,1.59985856656512
"1966/1967",1967,2191,1968,118.581881509091,0.995259523475191
"1967/1968",1968,2011,1922.5,118.15135017034,1.98105640550682
"1968/1969",1969,1762,1561.5,103.422004003524,1.41775951403158
"1969/1970",1970,1960,1700.5,115.3542007308,0.380731235324177
"1970/1971",1971,2524,2235.5,125.461041111441,1.46518875825447
"1971/1972",1972,3061,2409,135.387310719654,2.94826295665802
"1972/1973",1973,2278,1836.5,118.806695419502,1.16023593488202
"1973/1974",1974,3001,2148,125.782798487459,2.33150949360768
"1974/1975",1975,2847,2165.5,130.510310551973,1.07219348401973
"1975/1976",1976,2403,2034.5,122.721380042585,1.8703991309849
"1976/1977",1977,2371,2155,125.435378663939,1.75707554418312
"1977/1978",1978,2420,2077,117.2729169179,1.6965566776113
"1978/1979",1979,2315,1938.5,122.033019797844,1.5987029062136
"1979/1980",1980,2027,1533,114.591465656286,1.0156573660523
"1980/1981",1981,1630,1716.5,106.11388181265,0.940188769989137
"1981/1982",1982,2522,2252.5,128.687134428716,0.578679344107239
"1982/1983",1983,2521,2362.5,130.133146359311,2.26422175926262
"1983/1984",1984,1962,1945.5,110.195738780549,0.722042349140934
"1984/1985",1985,2178,1812.5,113.126916651817,1.26334914012443
"1985/1986",1986,2119,1770,110.162127093319,0.965613297722742
"1986/1987",1987,2246,2063.5,120.389437570029,1.37356140181194
"1987/1988",1988,2413,2079.5,126.898795302862,2.50711273177671
"1988/1989",1989,3358,3094,147.954836698081,3.76320757481428
"1989/1990",1990,2832,2389,134.693771974257,3.60577833305008
"1990/1991",1991,2838,2405.5,133.610104727788,1.98959912389148
"1991/1992",1992,2932,2413,136.764131682199,2.02892025420224
"1992/1993",1993,2501,2559,131.669557947369,2.37419817189879
"1993/1994",1994,2762,2685.5,136.116673093521,2.12599063027685
"1994/1995",1995,2150,1819,120.962137240739,2.22761798649587
"1995/1996",1996,2514,2356,125.468990737205,1.98380288431867
"1996/1997",1997,2930,2419.5,135.035533424465,2.56254722429264
"1997/1998",1998,2398,2216.5,123.258467288304,2.62801892094244
"1998/1999",1999,2471,2161.5,127.831146713025,1.32924536506663
"1999/2000",2000,2689,2402,134.871729795771,1.92136157116035
"2000/2001",2001,2239,1952.5,113.934493337244,2.51280665936669
"2001/2002",2002,3170,2921.5,144.533467625611,2.76412740846621
"2002/2003",2003,2480,2176.5,126.741149078228,1.93641516281608
"2003/2004",2004,2029,2004,118.154113437159,1.59248833907462
"2004/2005",2005,1617,1933,104.635905201897,1.72426894114282
"2005/2006",2006,2030,2132.5,123.308495152832,1.17964631180666
"2006/2007",2007,2521,2293,134.252898645424,4.79808962715456
"2007/2008",2008,2614,2291,132.179144615162,2.01737095868573
"2008/2009",2009,2223,2034.5,120.455902680445,1.77759441164902
"2009/2010",2010,1915,1857,109.900370921317,1.1320283883427
"2010/2011",2011,2592,2624.5,135.117916937993,2.18653308175381
"2011/2012",2012,2260,2214,122.798042516826,2.50314559571515
"2012/2013",2013,2300,2063,126.735412924123,1.74679252554504
