"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1911,2375.5,118.975650517266,7.3050471182895
"1953/1954",1954,1933,2736.5,131.88540945248,8.17599049504881
"1954/1955",1955,2102,2574.5,133.946235451315,7.40922164426291
"1955/1956",1956,1826,2492.5,126.62655652519,6.52471827577904
"1956/1957",1957,1757,2642,127.214472819618,9.1638678314586
"1957/1958",1958,2206,2842,136.770334559703,7.470495227799
"1958/1959",1959,1941,2765,131.924646486307,9.28858480980304
"1959/1960",1960,1750,2583,128.632682505179,8.58786376957025
"1960/1961",1961,1698,2234,119.847231008604,9.65099046208
"1961/1962",1962,2248,2716,132.235971024174,7.87233484145869
"1962/1963",1963,1488,1784,111.832969044667,5.50200470576045
"1963/1964",1964,2203,2950.5,141.472468133394,7.45544595450618
"1964/1965",1965,2574,2992,141.253307835501,7.11841976397038
"1965/1966",1966,1924,2569.5,126.282665821512,8.13235842055237
"1966/1967",1967,1989,2915.5,137.055745603974,8.67372633298016
"1967/1968",1968,2371,2473,123.734780144538,8.11002340466396
"1968/1969",1969,2225,2520.5,123.98449487484,7.25681598729208
"1969/1970",1970,2112,2747.5,132.280057066284,6.49804241934633
"1970/1971",1971,2033,2896.5,134.017375069286,7.99988200841911
"1971/1972",1972,2312,3223,144.51749293336,8.34265250744552
"1972/1973",1973,2652,3573,150.749508633754,7.65155654450668
"1973/1974",1974,1878,3357,146.790124685813,8.77073104779306
"1974/1975",1975,2077,3256.5,143.675134993857,8.80941029221153
"1975/1976",1976,2026,2690.5,134.689940983901,7.67215956468572
"1976/1977",1977,1969,2779.5,131.27913184913,8.39249992417172
"1977/1978",1978,2116,2758,135.807164750452,8.42183954615743
"1978/1979",1979,2302,2855,135.979996961325,6.76978769629122
"1979/1980",1980,2292,3043.5,140.695385625487,8.22136143034438
"1980/1981",1981,2139,2533.5,124.693013606749,7.67367918552163
"1981/1982",1982,2021,2875,134.361651566375,7.10971693397623
"1982/1983",1983,1963,2656.5,131.593933794636,8.79344331143635
"1983/1984",1984,2454,3079.5,131.738429398769,7.66901402484993
"1984/1985",1985,1928,2269.5,122.633393071781,7.43084900227006
"1985/1986",1986,1894,2571,128.595538303909,6.53620279585187
"1986/1987",1987,1852,2397.5,127.898842353217,7.47676881256443
"1987/1988",1988,2034,3180,140.302506929903,8.71647879016966
"1988/1989",1989,1835,2789,128.856436817205,9.53242914397533
"1989/1990",1990,1847,2706,131.752049553799,10.0250706423979
"1990/1991",1991,2012,2689,131.050295405065,8.49933954442517
"1991/1992",1992,2023,3376.5,149.262354382256,8.65164311086768
"1992/1993",1993,1920,2536.5,129.716753387893,8.63596689986188
"1993/1994",1994,1687,2697,128.567216287614,8.30752351097675
"1994/1995",1995,2083,2565,128.104897465208,9.31474046959577
"1995/1996",1996,2173,2380.5,122.106442374423,7.33720652052931
"1996/1997",1997,1876,2806,134.950270355579,8.13924521285127
"1997/1998",1998,1705,2700.5,135.434294855433,9.19558952886277
"1998/1999",1999,1938,2799.5,133.588904444544,8.43636784771949
"1999/2000",2000,1462,2508,124.063254787141,9.244389576492
"2000/2001",2001,2060,2526,125.794817646914,9.37129707210521
"2001/2002",2002,1378,2514,130.5879869443,9.73051876218919
"2002/2003",2003,1753,2543,127.148745295843,8.80514142438242
"2003/2004",2004,2294,2690.5,128.81315936977,8.67612667839554
"2004/2005",2005,1905,2153,113.158408097329,8.31865558619962
"2005/2006",2006,1965,2276,119.930440180036,7.77530654174065
"2006/2007",2007,1692,2680.5,134.727025857683,11.1882074088526
"2007/2008",2008,2072,3091,140.361534958911,8.74011728729388
"2008/2009",2009,1762,2470,125.689748832679,8.13136785453677
"2009/2010",2010,2003,2039,118.596307603702,7.53280654716095
"2010/2011",2011,1866,2506.5,124.731178446978,8.28955181326524
"2011/2012",2012,1617,2694,132.825678250928,9.08474169273646
"2012/2013",2013,2040,2316,123.65489542847,7.31452825015305
