"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4333,14.9667,1951-02-11,0.149999996647239,5.81999986991286,2.98499993328005,1951,2,1951
48.4333,14.9667,1951-02-12,-0.529999988153577,3.18999992869794,1.32999997027218,1951,2,1951
48.4333,14.9667,1951-02-13,-1.34999996982515,5.63999987393618,2.14499995205551,1951,2,1951
48.4333,14.9667,1951-02-14,-1.16999997384846,8.4399998113513,3.63499991875142,1951,2,1951
48.4333,14.9667,1951-02-15,-0.439999990165234,4.43999990075827,1.99999995529652,1951,2,1951
48.4333,14.9667,1951-02-16,-1.7799999602139,6.27999985963106,2.24999994970858,1951,2,1951
48.4333,14.9667,1951-02-17,-2.12999995239079,4.29999990388751,1.08499997574836,1951,2,1951
48.4333,14.9667,1951-02-18,-1.97999995574355,4.98999988846481,1.50499996636063,1951,2,1951
48.4333,14.9667,1951-02-19,-2.08999995328486,2.99999993294477,0.454999989829957,1951,2,1951
48.4333,14.9667,1951-02-20,-4.49999989941716,3.00999993272126,-0.744999983347952,1951,2,1951
48.4333,14.9667,1951-02-21,-1.96999995596707,4.26999990455806,1.1499999742955,1951,2,1951
48.4333,14.9667,1951-02-22,-3.00999993272126,3.21999992802739,0.104999997653067,1951,2,1951
48.4333,14.9667,1951-02-23,-2.4699999447912,3.1599999293685,0.344999992288649,1951,2,1951
48.4333,14.9667,1951-02-24,-2.74999993853271,2.4699999447912,-0.139999996870756,1951,2,1951
48.4333,14.9667,1951-02-25,-4.37999990209937,4.21999990567565,-0.0799999982118607,1951,2,1951
48.4333,14.9667,1951-02-26,-1.6099999640137,1.81999995931983,0.104999997653067,1951,2,1951
48.4333,14.9667,1951-02-27,-3.23999992758036,0.759999983012676,-1.23999997228384,1951,2,1951
48.4333,14.9667,1951-02-28,-3.60999991931021,0.92999997921288,-1.33999997004867,1951,2,1951
48.4333,14.9667,1951-03-01,-4.8199998922646,-0.519999988377094,-2.66999994032085,1951,3,1951
48.4333,14.9667,1951-03-02,-6.33999985828996,-2.28999994881451,-4.31499990355223,1951,3,1951
48.4333,14.9667,1951-03-03,-6.37999985739589,-1.90999995730817,-4.14499990735203,1951,3,1951
48.4333,14.9667,1951-03-04,-4.86999989114702,-1.3799999691546,-3.12499993015081,1951,3,1951
48.4333,14.9667,1951-03-05,-6.50999985449016,-2.51999994367361,-4.51499989908189,1951,3,1951
48.4333,14.9667,1951-03-06,-6.04999986477196,-1.38999996893108,-3.71999991685152,1951,3,1951
48.4333,14.9667,1951-03-07,-5.86999986879528,1.88999995775521,-1.98999995552003,1951,3,1951
48.4333,14.9667,1951-03-08,-2.08999995328486,1.88999995775521,-0.0999999977648258,1951,3,1951
48.4333,14.9667,1951-03-09,1.02999997697771,6.01999986544251,3.52499992121011,1951,3,1951
48.4333,14.9667,1951-03-10,-0.699999984353781,2.48999994434416,0.894999979995191,1951,3,1951
48.4333,14.9667,1951-03-11,-2.83999993652105,-0.239999994635582,-1.53999996557832,1951,3,1951
48.4333,14.9667,1951-03-12,-3.89999991282821,0.30999999307096,-1.79499995987862,1951,3,1951
48.4333,14.9667,1951-03-13,-2.24999994970858,4.43999990075827,1.09499997552484,1951,3,1951
48.4333,14.9667,1951-03-14,-1.91999995708466,7.5199998319149,2.79999993741512,1951,3,1951
48.4333,14.9667,1951-03-15,0.809999981895089,8.41999981179833,4.61499989684671,1951,3,1951
48.4333,14.9667,1951-03-16,-0.0499999988824129,8.28999981470406,4.11999990791082,1951,3,1951
48.4333,14.9667,1951-03-17,-0.219999995082617,9.08999979682267,4.43499990087003,1951,3,1951
48.4333,14.9667,1951-03-18,0.589999986812472,11.1099997516721,5.84999986924231,1951,3,1951
48.4333,14.9667,1951-03-19,3.7899999152869,13.21999970451,8.50499980989844,1951,3,1951
48.4333,14.9667,1951-03-20,3.43999992311001,11.6799997389317,7.55999983102083,1951,3,1951
48.4333,14.9667,1951-03-21,0.389999991282821,7.84999982453883,4.11999990791082,1951,3,1951
48.4333,14.9667,1951-03-22,-4.54999989829957,0.869999980553985,-1.8399999588728,1951,3,1951
48.4333,14.9667,1951-03-23,-5.70999987237155,4.36999990232289,-0.669999985024333,1951,3,1951
48.4333,14.9667,1951-03-24,-0.709999984130263,8.02999982051551,3.65999991819263,1951,3,1951
48.4333,14.9667,1951-03-25,-0.909999979659915,10.3799997679889,4.7349998941645,1951,3,1951
48.4333,14.9667,1951-03-26,-1.65999996289611,2.59999994188547,0.469999989494681,1951,3,1951
48.4333,14.9667,1951-03-27,-3.53999992087483,2.76999993808568,-0.384999991394579,1951,3,1951
48.4333,14.9667,1951-03-28,-1.47999996691942,7.31999983638525,2.91999993473291,1951,3,1951
48.4333,14.9667,1951-03-29,-0.879999980330467,4.48999989964068,1.80499995965511,1951,3,1951
48.4333,14.9667,1951-03-30,-2.61999994143844,3.729999916628,0.554999987594783,1951,3,1951
48.4333,14.9667,1951-03-31,-4.32999990321696,4.56999989785254,0.119999997317791,1951,3,1951
48.4333,14.9667,1951-04-01,-1.99999995529652,6.93999984487891,2.4699999447912,1951,4,1951
48.4333,14.9667,1951-04-02,0.539999987930059,6.41999985650182,3.47999992221594,1951,4,1951
48.4333,14.9667,1951-04-03,-0.589999986812472,11.6099997404963,5.5099998768419,1951,4,1951
48.4333,14.9667,1951-04-04,1.24999997206032,7.44999983347952,4.34999990276992,1951,4,1951
48.4333,14.9667,1951-04-05,-0.569999987259507,8.99999979883432,4.21499990578741,1951,4,1951
48.4333,14.9667,1951-04-06,-0.689999984577298,10.5799997635186,4.94499988947064,1951,4,1951
48.4333,14.9667,1951-04-07,1.72999996133149,11.6499997396022,6.68999985046685,1951,4,1951
48.4333,14.9667,1951-04-08,1.32999997027218,14.9099996667355,8.11999981850386,1951,4,1951
48.4333,14.9667,1951-04-09,1.90999995730817,10.0199997760355,5.96499986667186,1951,4,1951
48.4333,14.9667,1951-04-10,0.709999984130263,9.84999977983534,5.2799998819828,1951,4,1951
48.4333,14.9667,1951-04-11,1.59999996423721,6.86999984644353,4.23499990534037,1951,4,1951
48.4333,14.9667,1951-04-12,1.67999996244907,7.45999983325601,4.56999989785254,1951,4,1951
48.4333,14.9667,1951-04-13,-0.0899999979883432,7.91999982297421,3.91499991249293,1951,4,1951
48.4333,14.9667,1951-04-14,-2.29999994859099,10.0999997742474,3.89999991282821,1951,4,1951
48.4333,14.9667,1951-04-15,0.429999990388751,9.90999977849424,5.16999988444149,1951,4,1951
48.4333,14.9667,1951-04-16,-0.289999993517995,5.41999987885356,2.56499994266778,1951,4,1951
48.4333,14.9667,1951-04-17,-2.47999994456768,11.479999743402,4.49999989941716,1951,4,1951
48.4333,14.9667,1951-04-18,1.8399999588728,16.099999640137,8.96999979950488,1951,4,1951
48.4333,14.9667,1951-04-19,3.57999991998076,14.5699996743351,9.07499979715794,1951,4,1951
48.4333,14.9667,1951-04-20,3.45999992266297,14.4399996772408,8.94999979995191,1951,4,1951
48.4333,14.9667,1951-04-21,3.3899999242276,10.9099997561425,7.14999984018505,1951,4,1951
48.4333,14.9667,1951-04-22,2.27999994903803,12.7199997156858,7.49999983236194,1951,4,1951
48.4333,14.9667,1951-04-23,-0.379999991506338,7.1199998408556,3.36999992467463,1951,4,1951
48.4333,14.9667,1951-04-24,-2.43999994546175,8.92999980039895,3.2449999274686,1951,4,1951
48.4333,14.9667,1951-04-25,-0.799999982118607,14.5299996752292,6.86499984655529,1951,4,1951
48.4333,14.9667,1951-04-26,4.03999990969896,18.359999589622,11.1999997496605,1951,4,1951
48.4333,14.9667,1951-04-27,5.74999987147748,19.2399995699525,12.494999720715,1951,4,1951
48.4333,14.9667,1951-04-28,6.7199998497963,16.8599996231496,11.789999736473,1951,4,1951
48.4333,14.9667,1951-04-29,6.21999986097217,14.5099996756762,10.3649997683242,1951,4,1951
48.4333,14.9667,1951-04-30,4.00999991036952,10.4999997653067,7.25499983783811,1951,4,1951
48.4333,14.9667,1951-05-01,3.70999991707504,8.98999979905784,6.34999985806644,1951,5,NA
48.4333,14.9667,1951-05-02,2.71999993920326,12.6999997161329,7.70999982766807,1951,5,NA
48.4333,14.9667,1951-05-03,8.15999981760979,16.8999996222556,12.5299997199327,1951,5,NA
48.4333,14.9667,1951-05-04,9.25999979302287,14.0599996857345,11.6599997393787,1951,5,NA
48.4333,14.9667,1951-05-05,8.53999980911613,14.919999666512,11.7299997378141,1951,5,NA
48.4333,14.9667,1951-05-06,6.64999985136092,10.1099997740239,8.3799998126924,1951,5,NA
48.4333,14.9667,1951-05-07,5.39999987930059,13.8599996902049,9.62999978475273,1951,5,NA
48.4333,14.9667,1951-05-08,4.31999990344048,15.8299996461719,10.0749997748062,1951,5,NA
48.4333,14.9667,1951-05-09,6.28999985940754,15.2499996591359,10.7699997592717,1951,5,NA
48.4333,14.9667,1951-05-10,5.94999986700714,15.1599996611476,10.5549997640774,1951,5,NA
48.4333,14.9667,1951-05-11,6.32999985851347,10.7299997601658,8.52999980933964,1951,5,NA
48.4333,14.9667,1951-05-12,3.68999991752207,8.29999981448054,5.99499986600131,1951,5,NA
48.4333,14.9667,1951-05-13,2.11999995261431,8.11999981850386,5.11999988555908,1951,5,NA
48.4333,14.9667,1951-05-14,0.849999981001019,11.2999997474253,6.07499986421317,1951,5,NA
48.4333,14.9667,1951-05-15,3.71999991685152,13.0699997078627,8.39499981235713,1951,5,NA
48.4333,14.9667,1951-05-16,4.28999990411103,10.7899997588247,7.53999983146787,1951,5,NA
48.4333,14.9667,1951-05-17,2.89999993517995,11.209999749437,7.05499984230846,1951,5,NA
48.4333,14.9667,1951-05-18,1.21999997273088,13.3499997016042,7.28499983716756,1951,5,NA
48.4333,14.9667,1951-05-19,4.38999990187585,15.7999996468425,10.0949997743592,1951,5,NA
48.4333,14.9667,1951-05-20,5.80999987013638,17.4399996101856,11.624999740161,1951,5,NA
48.4333,14.9667,1951-05-21,7.08999984152615,18.8199995793402,12.9549997104332,1951,5,NA
48.4333,14.9667,1951-05-22,7.85999982431531,17.9799995981157,12.9199997112155,1951,5,NA
48.4333,14.9667,1951-05-23,6.24999986030161,18.959999576211,12.6049997182563,1951,5,NA
48.4333,14.9667,1951-05-24,9.41999978944659,18.0999995954335,13.75999969244,1951,5,NA
48.4333,14.9667,1951-05-25,10.8899997565895,19.7799995578825,15.334999657236,1951,5,NA
48.4333,14.9667,1951-05-26,8.86999980174005,17.2699996139854,13.0699997078627,1951,5,NA
48.4333,14.9667,1951-05-27,10.1199997738004,17.1899996157736,13.654999694787,1951,5,NA
48.4333,14.9667,1951-05-28,12.4899997208267,21.6199995167553,17.054999618791,1951,5,NA
48.4333,14.9667,1951-05-29,10.1699997726828,18.8399995788932,14.504999675788,1951,5,NA
48.4333,14.9667,1951-05-30,6.73999984934926,17.6099996063858,12.1749997278675,1951,5,NA
48.4333,14.9667,1951-05-31,7.70999982766807,13.2299997042865,10.4699997659773,1951,5,NA
48.4333,14.9667,1951-06-01,7.83999982476234,14.1399996839464,10.9899997543544,1951,6,NA
48.4333,14.9667,1951-06-02,6.98999984376132,13.5599996969104,10.2749997703359,1951,6,NA
48.4333,14.9667,1951-06-03,8.93999980017543,14.2599996812642,11.5999997407198,1951,6,NA
48.4333,14.9667,1951-06-04,8.92999980039895,15.2699996586889,12.0999997295439,1951,6,NA
48.4333,14.9667,1951-06-05,7.87999982386827,16.949999621138,12.4149997225031,1951,6,NA
48.4333,14.9667,1951-06-06,9.14999979548156,16.8099996242672,12.9799997098744,1951,6,NA
48.4333,14.9667,1951-06-07,10.1999997720122,14.1999996826053,12.1999997273088,1951,6,NA
48.4333,14.9667,1951-06-08,10.8399997577071,15.6999996490777,13.2699997033924,1951,6,NA
48.4333,14.9667,1951-06-09,9.37999979034066,18.8699995782226,14.1249996842816,1951,6,NA
48.4333,14.9667,1951-06-10,10.8199997581542,15.8599996455014,13.3399997018278,1951,6,NA
48.4333,14.9667,1951-06-11,9.37999979034066,17.19999961555,13.2899997029454,1951,6,NA
48.4333,14.9667,1951-06-12,7.94999982230365,17.0399996191263,12.494999720715,1951,6,NA
48.4333,14.9667,1951-06-13,7.82999982498586,19.5099995639175,13.6699996944517,1951,6,NA
48.4333,14.9667,1951-06-14,11.2299997489899,19.229999570176,15.229999659583,1951,6,NA
48.4333,14.9667,1951-06-15,11.9899997320026,20.3799995444715,16.1849996382371,1951,6,NA
48.4333,14.9667,1951-06-16,10.9499997552484,23.8799994662404,17.4149996107444,1951,6,NA
48.4333,14.9667,1951-06-17,12.5399997197092,24.3199994564056,18.4299995880574,1951,6,NA
48.4333,14.9667,1951-06-18,14.0199996866286,24.139999460429,19.0799995735288,1951,6,NA
48.4333,14.9667,1951-06-19,14.7499996703118,24.8699994441122,19.809999557212,1951,6,NA
48.4333,14.9667,1951-06-20,12.5699997190386,21.4899995196611,17.0299996193498,1951,6,NA
48.4333,14.9667,1951-06-21,11.209999749437,18.0099995974451,14.6099996734411,1951,6,NA
48.4333,14.9667,1951-06-22,9.61999978497624,19.2999995686114,14.4599996767938,1951,6,NA
48.4333,14.9667,1951-06-23,10.1099997740239,22.6099994946271,16.3599996343255,1951,6,NA
48.4333,14.9667,1951-06-24,13.4499996993691,25.4899994302541,19.4699995648116,1951,6,NA
48.4333,14.9667,1951-06-25,12.9399997107685,22.4499994982034,17.6949996044859,1951,6,NA
48.4333,14.9667,1951-06-26,10.4899997655302,16.5199996307492,13.5049996981397,1951,6,NA
48.4333,14.9667,1951-06-27,7.95999982208014,16.3799996338785,12.1699997279793,1951,6,NA
48.4333,14.9667,1951-06-28,8.41999981179833,16.389999633655,12.4049997227266,1951,6,NA
48.4333,14.9667,1951-06-29,8.48999981023371,17.5999996066093,13.0449997084215,1951,6,NA
48.4333,14.9667,1951-06-30,9.14999979548156,17.0599996186793,13.1049997070804,1951,6,NA
48.4333,14.9667,1951-07-01,9.759999781847,17.799999602139,13.779999691993,1951,7,NA
48.4333,14.9667,1951-07-02,8.07999981939793,17.0299996193498,12.5549997193739,1951,7,NA
48.4333,14.9667,1951-07-03,8.039999820292,20.2599995471537,14.1499996837229,1951,7,NA
48.4333,14.9667,1951-07-04,10.4299997668713,22.3499995004386,16.389999633655,1951,7,NA
48.4333,14.9667,1951-07-05,13.1699997056276,23.7999994680285,18.4849995868281,1951,7,NA
48.4333,14.9667,1951-07-06,10.9999997541308,18.8899995777756,14.9449996659532,1951,7,NA
48.4333,14.9667,1951-07-07,7.18999983929098,18.2099995929748,12.6999997161329,1951,7,NA
48.4333,14.9667,1951-07-08,8.87999980151653,22.5099994968623,15.6949996491894,1951,7,NA
48.4333,14.9667,1951-07-09,11.3699997458607,25.3699994329363,18.3699995893985,1951,7,NA
48.4333,14.9667,1951-07-10,12.6999997161329,22.1499995049089,17.4249996105209,1951,7,NA
48.4333,14.9667,1951-07-11,13.4099997002631,23.2899994794279,18.3499995898455,1951,7,NA
48.4333,14.9667,1951-07-12,13.1299997065216,26.8999993987381,20.0149995526299,1951,7,NA
48.4333,14.9667,1951-07-13,15.2899996582419,22.8899994883686,19.0899995733052,1951,7,NA
48.4333,14.9667,1951-07-14,14.1899996828288,22.9999994859099,18.5949995843694,1951,7,NA
48.4333,14.9667,1951-07-15,14.069999685511,25.1299994383007,19.5999995619059,1951,7,NA
48.4333,14.9667,1951-07-16,14.9499996658415,25.0399994403124,19.9949995530769,1951,7,NA
48.4333,14.9667,1951-07-17,13.3999997004867,20.8099995348603,17.1049996176735,1951,7,NA
48.4333,14.9667,1951-07-18,11.9499997328967,15.2999996580184,13.6249996954575,1951,7,NA
48.4333,14.9667,1951-07-19,12.1299997288734,19.5799995623529,15.8549996456131,1951,7,NA
48.4333,14.9667,1951-07-20,13.4099997002631,18.9299995768815,16.1699996385723,1951,7,NA
48.4333,14.9667,1951-07-21,9.39999978989363,21.0899995286018,15.2449996592477,1951,7,NA
48.4333,14.9667,1951-07-22,12.4399997219443,17.6599996052682,15.0499996636063,1951,7,NA
48.4333,14.9667,1951-07-23,7.90999982319772,20.4199995435774,14.1649996833876,1951,7,NA
48.4333,14.9667,1951-07-24,10.6499997619539,18.399999588728,14.524999675341,1951,7,NA
48.4333,14.9667,1951-07-25,12.5599997192621,17.219999615103,14.8899996671826,1951,7,NA
48.4333,14.9667,1951-07-26,11.3799997456372,15.7999996468425,13.5899996962398,1951,7,NA
48.4333,14.9667,1951-07-27,11.6199997402728,15.5799996517599,13.5999996960163,1951,7,NA
48.4333,14.9667,1951-07-28,11.3199997469783,18.1699995938689,14.7449996704236,1951,7,NA
48.4333,14.9667,1951-07-29,10.0999997742474,19.809999557212,14.9549996657297,1951,7,NA
48.4333,14.9667,1951-07-30,10.5899997632951,22.3099995013326,16.4499996323138,1951,7,NA
48.4333,14.9667,1951-07-31,12.3099997248501,23.3699994776398,17.8399996012449,1951,7,NA
48.4333,14.9667,1951-08-01,14.2999996803701,24.2999994568527,19.2999995686114,1951,8,NA
48.4333,14.9667,1951-08-02,14.629999672994,26.1399994157255,20.3849995443597,1951,8,NA
48.4333,14.9667,1951-08-03,15.2999996580184,26.5899994056672,20.9449995318428,1951,8,NA
48.4333,14.9667,1951-08-04,16.1899996381253,24.0099994633347,20.09999955073,1951,8,NA
48.4333,14.9667,1951-08-05,15.2199996598065,26.2099994141608,20.7149995369837,1951,8,NA
48.4333,14.9667,1951-08-06,13.8399996906519,21.529999518767,17.6849996047094,1951,8,NA
48.4333,14.9667,1951-08-07,11.4099997449666,22.9499994870275,17.1799996159971,1951,8,NA
48.4333,14.9667,1951-08-08,13.1299997065216,25.819999422878,19.4749995646998,1951,8,NA
48.4333,14.9667,1951-08-09,15.6499996501952,25.8499994222075,20.7499995362014,1951,8,NA
48.4333,14.9667,1951-08-10,12.619999717921,19.2699995692819,15.9449996436015,1951,8,NA
48.4333,14.9667,1951-08-11,10.5799997635186,18.8599995784461,14.7199996709824,1951,8,NA
48.4333,14.9667,1951-08-12,11.3999997451901,18.1699995938689,14.7849996695295,1951,8,NA
48.4333,14.9667,1951-08-13,9.60999978519976,22.2699995022267,15.9399996437132,1951,8,NA
48.4333,14.9667,1951-08-14,10.6499997619539,22.7599994912744,16.7049996266142,1951,8,NA
48.4333,14.9667,1951-08-15,11.9999997317791,18.6799995824695,15.3399996571243,1951,8,NA
48.4333,14.9667,1951-08-16,8.17999981716275,19.1199995726347,13.6499996948987,1951,8,NA
48.4333,14.9667,1951-08-17,8.72999980486929,19.4599995650351,14.0949996849522,1951,8,NA
48.4333,14.9667,1951-08-18,11.6099997404963,17.3699996117502,14.4899996761233,1951,8,NA
48.4333,14.9667,1951-08-19,9.87999977916479,16.9899996202439,13.4349996997043,1951,8,NA
48.4333,14.9667,1951-08-20,8.54999980889261,19.4899995643646,14.0199996866286,1951,8,NA
48.4333,14.9667,1951-08-21,8.53999980911613,21.7499995138496,15.1449996614829,1951,8,NA
48.4333,14.9667,1951-08-22,10.879999756813,22.4899994973093,16.6849996270612,1951,8,NA
48.4333,14.9667,1951-08-23,13.3699997011572,21.0199995301664,17.1949996156618,1951,8,NA
48.4333,14.9667,1951-08-24,13.0699997078627,17.0199996195734,15.044999663718,1951,8,NA
48.4333,14.9667,1951-08-25,12.2699997257441,17.8599996007979,15.064999663271,1951,8,NA
48.4333,14.9667,1951-08-26,11.8999997340143,20.5599995404482,16.2299996372312,1951,8,NA
48.4333,14.9667,1951-08-27,12.4999997206032,22.129999505356,17.3149996129796,1951,8,NA
48.4333,14.9667,1951-08-28,13.3099997024983,21.7899995129555,17.5499996077269,1951,8,NA
48.4333,14.9667,1951-08-29,12.5399997197092,22.0399995073676,17.2899996135384,1951,8,NA
48.4333,14.9667,1951-08-30,11.8899997342378,24.4899994526058,18.1899995934218,1951,8,NA
48.4333,14.9667,1951-08-31,13.779999691993,24.9099994432181,19.3449995676056,1951,8,NA
48.4333,14.9667,1951-09-01,13.6799996942282,24.7999994456768,19.2399995699525,1951,9,NA
48.4333,14.9667,1951-09-02,12.059999730438,18.7399995811284,15.3999996557832,1951,9,NA
48.4333,14.9667,1951-09-03,8.91999980062246,19.7999995574355,14.359999679029,1951,9,NA
48.4333,14.9667,1951-09-04,10.4299997668713,17.3399996124208,13.8849996896461,1951,9,NA
48.4333,14.9667,1951-09-05,11.1799997501075,14.2999996803701,12.7399997152388,1951,9,NA
48.4333,14.9667,1951-09-06,10.359999768436,20.9099995326251,15.6349996505305,1951,9,NA
48.4333,14.9667,1951-09-07,13.8799996897578,24.7399994470179,19.3099995683879,1951,9,NA
48.4333,14.9667,1951-09-08,12.9499997105449,24.3299994561821,18.6399995833635,1951,9,NA
48.4333,14.9667,1951-09-09,13.3399997018278,23.2199994809926,18.2799995914102,1951,9,NA
48.4333,14.9667,1951-09-10,15.5399996526539,20.6699995379895,18.1049995953217,1951,9,NA
48.4333,14.9667,1951-09-11,12.6999997161329,21.6099995169789,17.1549996165559,1951,9,NA
48.4333,14.9667,1951-09-12,10.7899997588247,21.6499995160848,16.2199996374547,1951,9,NA
48.4333,14.9667,1951-09-13,12.329999724403,23.7199994698167,18.0249995971099,1951,9,NA
48.4333,14.9667,1951-09-14,13.7699996922165,24.5799994505942,19.1749995714054,1951,9,NA
48.4333,14.9667,1951-09-15,12.7699997145683,24.4999994523823,18.6349995834753,1951,9,NA
48.4333,14.9667,1951-09-16,13.2099997047335,19.2799995690584,16.244999636896,1951,9,NA
48.4333,14.9667,1951-09-17,13.5199996978045,19.9899995531887,16.7549996254966,1951,9,NA
48.4333,14.9667,1951-09-18,10.7499997597188,16.5799996294081,13.6649996945634,1951,9,NA
48.4333,14.9667,1951-09-19,8.54999980889261,13.779999691993,11.1649997504428,1951,9,NA
48.4333,14.9667,1951-09-20,6.77999984845519,13.1399997062981,9.95999977737665,1951,9,NA
48.4333,14.9667,1951-09-21,5.14999988488853,10.8599997572601,8.00499982107431,1951,9,NA
48.4333,14.9667,1951-09-22,2.02999995462596,11.3699997458607,6.69999985024333,1951,9,NA
48.4333,14.9667,1951-09-23,3.30999992601573,12.8499997127801,8.07999981939793,1951,9,NA
48.4333,14.9667,1951-09-24,3.63999991863966,14.5999996736646,9.11999979615211,1951,9,NA
48.4333,14.9667,1951-09-25,8.30999981425703,14.7399996705353,11.5249997423962,1951,9,NA
48.4333,14.9667,1951-09-26,7.00999984331429,13.4299996998161,10.2199997715652,1951,9,NA
48.4333,14.9667,1951-09-27,9.9299997780472,13.7099996935576,11.8199997358024,1951,9,NA
48.4333,14.9667,1951-09-28,9.34999979101121,11.9599997326732,10.6549997618422,1951,9,NA
48.4333,14.9667,1951-09-29,9.60999978519976,12.6699997168034,11.1399997510016,1951,9,NA
48.4333,14.9667,1951-09-30,10.339999768883,12.1099997293204,11.2249997491017,1951,9,NA
48.4333,14.9667,1951-10-01,9.70999978296459,12.4499997217208,11.0799997523427,1951,10,1952
48.4333,14.9667,1951-10-02,10.049999775365,12.5099997203797,11.2799997478724,1951,10,1952
48.4333,14.9667,1951-10-03,9.31999979168177,12.6699997168034,10.9949997542426,1951,10,1952
48.4333,14.9667,1951-10-04,4.86999989114702,12.329999724403,8.59999980777502,1951,10,1952
48.4333,14.9667,1951-10-05,3.36999992467463,13.2999997027218,8.33499981369823,1951,10,1952
48.4333,14.9667,1951-10-06,2.2399999499321,14.089999685064,8.16499981749803,1951,10,1952
48.4333,14.9667,1951-10-07,1.1499999742955,10.8699997570366,6.00999986566603,1951,10,1952
48.4333,14.9667,1951-10-08,-0.159999996423721,8.13999981805682,3.98999991081655,1951,10,1952
