"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,1778,1298,109.056616886362,0.882452877519547
"1973/1974",1974,2326,1459.5,118.560892785288,2.1799056787079
"1974/1975",1975,2238,1440,121.323579319611,1.07278306194458
"1975/1976",1976,1940,1568,110.976367444597,1.47908454103736
"1976/1977",1977,1982,1649.5,112.884853508059,1.65695757718915
"1977/1978",1978,1988,1468.5,106.14460881529,1.37575475328584
"1978/1979",1979,1893,1384.5,109.481001893553,1.14143872078737
"1979/1980",1980,1558,1114,100.071770370307,0.730493008473914
"1980/1981",1981,1564,1482.5,96.5942163131684,0.588136846362174
"1981/1982",1982,2079,1650,117.666464085672,0.427004774492058
"1982/1983",1983,2102,1694,118.771324628049,2.12900945343042
"1983/1984",1984,1808,1505,98.3628391370343,0.418004752547773
"1984/1985",1985,1686,1310,107.512744012944,0.929622687785974
"1985/1986",1986,1718,1371.5,103.38855867223,0.497500055935234
"1986/1987",1987,1915,1601.5,108.269179494799,0.832193444680669
"1987/1988",1988,1864,1503,114.687273088193,2.16744133316313
"1988/1989",1989,2707,2229.5,135.437041596073,3.30674527616258
"1989/1990",1990,2130,1719,119.676983085245,3.01679245245485
"1990/1991",1991,2050,1525.5,112.673991240102,1.37733494192977
"1991/1992",1992,2232,1690.5,122.565392783596,1.47453055052882
"1992/1993",1993,2127,1830,116.893390283852,1.87575474210997
"1993/1994",1994,2509,2040,127.63963760661,1.91875002416782
"1994/1995",1995,1739,1486,110.521860880076,1.96542455142645
"1995/1996",1996,2103,1752,116.289640166553,1.67875589807671
"1996/1997",1997,2299,1725.5,125.718760850463,2.35058963715696
"1997/1998",1998,2024,1747.5,113.38692832057,2.4998820866502
"1998/1999",1999,1947,1641.5,115.474242157616,1.13537740016813
"1999/2000",2000,2304,1973,123.271415038167,1.64197186134021
"2000/2001",2001,1950,1568,111.145925665051,2.60709906538579
"2001/2002",2002,2772,2239,130.711050606311,2.56716982099526
"2002/2003",2003,2122,1722.5,115.978118028037,1.92544813722565
"2003/2004",2004,1780,1647.5,115.034195486129,1.54753524373272
"2004/2005",2005,1643,1766.5,95.3756048145451,1.61238210648738
"2005/2006",2006,1873,1896,115.834930362148,0.980448158348049
"2006/2007",2007,2292,1879.5,128.710457512015,4.74153297994163
"2007/2008",2008,2273,1832.5,121.426685535772,1.96767607941227
"2008/2009",2009,1999,1620,111.483846663671,1.76797172565119
"2009/2010",2010,1825,1619.5,101.738019673063,1.16207551277893
"2010/2011",2011,2255,2025,127.202226079812,2.19195756523097
"2011/2012",2012,2118,1829.5,116.043352791529,2.22223006433287
"2012/2013",2013,1894,1675,115.999982406157,1.60844342733013
"1950/1951",1951,2400,2006.5,127.751848315531,0.213541728948864
"1951/1952",1952,1706,1540,105.976705605362,1.64715965465148
"1952/1953",1953,2049,2024.5,120.766608380106,0.217924590486119
"1953/1954",1954,2177,1760.5,117.972591061454,0.984127403548831
"1954/1955",1955,2060,1672.5,119.510277231545,0.978867969704124
"1955/1956",1956,1795,1426.5,107.185695372585,-0.294342649370397
"1956/1957",1957,2428,2063,130.034858420386,1.29188683063214
"1957/1958",1958,2125,1580.5,117.34017409214,0.672004769015882
"1958/1959",1959,2475,2113,126.315625644643,2.26709907298539
"1959/1960",1960,2441,1972.5,121.219180193139,1.19187797468698
"1960/1961",1961,2114,2025,123.425217413172,2.12584907614257
"1961/1962",1962,1725,1460,108.45838051992,0.888278349087451
"1962/1963",1963,2165,1960.5,114.766284902106,-0.373655584970278
"1963/1964",1964,2612,2152.5,126.15424580583,1.97863852048179
"1964/1965",1965,1899,1510,105.706815279225,0.429434019720779
"1965/1966",1966,1792,1664.5,113.275789261788,1.42726418609678
"1966/1967",1967,2208,1829,120.814341238018,1.09320758978994
"1967/1968",1968,1883,1736.5,116.88539668995,1.80183101269666
"1968/1969",1969,1750,1516.5,101.131559761949,1.14049532458204
"1969/1970",1970,2007,1571,114.421061267982,0.208089685045569
"1970/1971",1971,2322,1966,125.060339437854,1.27327834048203
"1971/1972",1972,2697,2199.5,129.843654013421,2.6206338112964
"1972/1973",1973,2062,1596.5,119.159508244812,0.882452877519547
"1973/1974",1974,2731,1943,129.537499980245,2.1799056787079
"1974/1975",1975,2574,1885,131.056482291704,1.07278306194458
"1975/1976",1976,2157,1846,119.776815240666,1.47908454103736
"1976/1977",1977,2231,1918.5,123.375001228939,1.65695757718915
"1977/1978",1978,2285,1792.5,114.06138993398,1.37575475328584
"1978/1979",1979,2252,1731.5,119.109755108485,1.14143872078737
"1979/1980",1980,1889,1394.5,111.252001637316,0.730493008473914
"1980/1981",1981,1587,1620.5,102.666099044054,0.588136846362174
"1981/1982",1982,2314,1956,126.733097556568,0.427004774492058
"1982/1983",1983,2357,1973,124.24107461724,2.12900945343042
"1983/1984",1984,2026,1745.5,109.478569348576,0.418004752547773
"1984/1985",1985,1926,1555.5,111.885100166052,0.929622687785974
"1985/1986",1986,1902,1590,111.508930950861,0.497500055935234
"1986/1987",1987,2113,1880,115.772952090987,0.832193444680669
"1987/1988",1988,2136,1768.5,123.836621354303,2.16744133316313
"1988/1989",1989,2902,2618.5,141.474106463195,3.30674527616258
"1989/1990",1990,2447,2032.5,128.3678217747,3.01679245245485
"1990/1991",1991,2299,1887,124.328676261955,1.37733494192977
"1991/1992",1992,2539,2041,131.200181367354,1.47453055052882
"1992/1993",1993,2208,2098.5,124.321281784627,1.87575474210997
"1993/1994",1994,2695,2399.5,134.837025372758,1.91875002416782
"1994/1995",1995,1931,1670.5,115.992702771663,1.96542455142645
"1995/1996",1996,2256,2010,123.123847578508,1.67875589807671
"1996/1997",1997,2693,2097,132.479864829521,2.35058963715696
"1997/1998",1998,2225,1998,119.178716325784,2.4998820866502
"1998/1999",1999,2142,1891.5,121.128431610084,1.13537740016813
"1999/2000",2000,2436,2263,132.789655222177,1.64197186134021
"2000/2001",2001,2157,1854.5,118.531538749971,2.60709906538579
"2001/2002",2002,2931,2621.5,140.54002225203,2.56716982099526
"2002/2003",2003,2374,1998.5,124.170921292345,1.92544813722565
"2003/2004",2004,1982,1811.5,121.055989515363,1.54753524373272
"2004/2005",2005,1587,1864,100.278995506193,1.61238210648738
"2005/2006",2006,1937,2004.5,120.846701767758,0.980448158348049
"2006/2007",2007,2554,2171,132.645410644686,4.74153297994163
"2007/2008",2008,2482,2148,129.604522595927,1.96767607941227
"2008/2009",2009,2155,1925,121.097531718784,1.76797172565119
"2009/2010",2010,1942,1820,109.367213791298,1.16207551277893
"2010/2011",2011,2437,2250.5,134.37197320404,2.19195756523097
"2011/2012",2012,2188,2101,123.72740762162,2.22223006433287
"2012/2013",2013,2077,1908,124.936378763236,1.60844342733013
