"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2198,2822.5,134.41992072094,8.97143181376247
"2012/2013",2013,2282,2460.5,128.60675002363,7.95080179848515
"1950/1951",1951,2755,3321,142.973340479904,8.02208324343277
"1951/1952",1952,2675,2731,132.093987464768,8.26746469334712
"1952/1953",1953,2451,2459,125.326835049293,7.13615559027882
"1953/1954",1954,2179,2742,131.252905287634,7.34009426496572
"1954/1955",1955,2284,2385,133.509809002604,7.22721690899815
"1955/1956",1956,2066,2450.5,121.494445905966,6.07626755922561
"1956/1957",1957,2233,2719,132.140667843948,8.41558952394539
"1957/1958",1958,2352,2883.5,139.316785060515,7.02283012111373
"1958/1959",1959,2438,2736.5,130.301038204474,8.88679234360186
"1959/1960",1960,2174,2805,132.695911308973,8.2529107030621
"1960/1961",1961,1961,2256,119.622097061251,9.60101402575097
"1961/1962",1962,2362,2536.5,125.15337695255,7.94617915707904
"1962/1963",1963,1594,1834.5,105.290395356593,4.99540092114728
"1963/1964",1964,2217,2682.5,133.923087272767,7.0155633128786
"1964/1965",1965,2619,2888.5,137.908274572357,7.36716973605864
"1965/1966",1966,2111,2560,124.670350742392,8.6099527271482
"1966/1967",1967,2239,2666.5,131.536955027196,8.73488196963884
"1967/1968",1968,2477,2388.5,121.508246879485,8.25345060915332
"1968/1969",1969,2251,2405,122.210903340723,7.11042445877848
"1969/1970",1970,2291,2600,129.755401498447,6.5286556038575
"1970/1971",1971,2331,2779.5,128.807200553374,7.54360841136022
"1971/1972",1972,2496,2952,141.721887521257,8.32002337761836
"1972/1973",1973,2965,3130.5,142.235166434812,6.88761785998501
"1973/1974",1974,2535,3516.5,144.229163339818,8.75245272396308
"1974/1975",1975,2640,3418,148.0017840403,8.75849045967718
"1975/1976",1976,2289,2770.5,132.473797676117,7.43969475879758
"1976/1977",1977,2256,2760.5,133.206421062634,8.46433952285574
"1977/1978",1978,2353,2883.5,138.530511133992,8.35483480832223
"1978/1979",1979,2403,2864.5,133.71762246328,6.81912729547816
"1979/1980",1980,2496,2955.5,138.992205330016,8.38915483147221
"1980/1981",1981,2156,2228.5,117.844726451141,7.38438671680589
"1981/1982",1982,2239,2841,136.849894947383,6.86165087943334
"1982/1983",1983,2060,2405.5,127.002462992043,8.90478762621851
"1983/1984",1984,2813,3027.5,134.510243408235,7.12678396766962
"1984/1985",1985,2097,2268,122.598588649432,6.82773578585178
"1985/1986",1986,2093,2586.5,127.626306609436,6.59478767785103
"1986/1987",1987,1917,2382,125.525947926093,7.2185848337194
"1987/1988",1988,2365,3046.5,140.565659709796,8.84915482119041
"1988/1989",1989,2114,2713,130.137876160713,9.35367912561896
"1989/1990",1990,2224,2715,131.258990661412,9.50749987689778
"1990/1991",1991,2176,2446,129.222199161178,8.30186311139303
"1991/1992",1992,2485,3183,141.492475180273,8.05098582494637
"1992/1993",1993,2022,2431,126.41213358973,8.47478763582976
"1993/1994",1994,1845,2755,132.535223441131,8.59714612366087
"1994/1995",1995,2284,2551.5,127.508622772197,9.52264138599331
"1995/1996",1996,2325,2272,116.598867996974,7.2615961712291
"1996/1997",1997,2248,2728.5,132.120781345383,8.06202821109338
"1997/1998",1998,1920,2446.5,127.189685504851,9.16231120536807
"1998/1999",1999,2180,2768.5,134.819420531163,8.48179235265432
"1999/2000",2000,1974,2711.5,133.478998347487,9.13591537816109
"2000/2001",2001,2084,2418,125.180181937278,9.63139138356255
"2001/2002",2002,1557,2523,129.390839637441,9.19886780832455
"2002/2003",2003,2151,2532.5,130.362103256211,8.73662725261869
"2003/2004",2004,2454,2528.5,127.100187229434,8.54995294994382
"2004/2005",2005,2084,2141,117.053881016316,8.17379707651968
"2005/2006",2006,2014,2048.5,120.012330037388,7.415212187815
"2006/2007",2007,2057,2744.5,131.694875773318,11.2975234217933
"2007/2008",2008,2268,2911,136.894839394064,8.76434261651334
"2008/2009",2009,1897,2332.5,122.397021501882,8.19349047230592
"2009/2010",2010,2034,2048,111.843602014774,8.10544802144363
"2010/2011",2011,2086,2445.5,126.705077258962,8.59271216149583
"2011/2012",2012,1860,2700,130.75344954872,8.97143181376247
"2012/2013",2013,2202,2469,129.189851233552,7.95080179848515
"1950/1951",1951,2365,3215,143.56817575131,8.02208324343277
"1951/1952",1952,2534,2799.5,131.433560991646,8.26746469334712
"1952/1953",1953,2310,2494.5,121.596082843275,7.13615559027882
"1953/1954",1954,1934,2596.5,127.427639432581,7.34009426496572
"1954/1955",1955,2339,2448.5,131.555679738609,7.22721690899815
"1955/1956",1956,1895,2351.5,121.941192108289,6.07626755922561
"1956/1957",1957,1999,2581.5,127.630126393561,8.41558952394539
"1957/1958",1958,2063,2771,138.065881830558,7.02283012111373
"1958/1959",1959,2199,2656,126.39571073939,8.88679234360186
"1959/1960",1960,1954,2604.5,125.883428592765,8.2529107030621
"1960/1961",1961,1722,2033,110.536131196493,9.60101402575097
"1961/1962",1962,2176,2491,127.207096055357,7.94617915707904
"1962/1963",1963,1533,1721.5,104.32802015053,4.99540092114728
"1963/1964",1964,2104,2625.5,132.397338210008,7.0155633128786
"1964/1965",1965,2420,2879,135.074506778095,7.36716973605864
"1965/1966",1966,1842,2327.5,117.821079581463,8.6099527271482
"1966/1967",1967,1948,2498,127.293692154293,8.73488196963884
"1967/1968",1968,2372,2432.5,123.143588752617,8.25345060915332
"1968/1969",1969,2213,2413,120.226343754848,7.11042445877848
"1969/1970",1970,2213,2560,128.768054860545,6.5286556038575
"1970/1971",1971,2040,2693.5,128.454107495839,7.54360841136022
"1971/1972",1972,2266,2927.5,140.792099314385,8.32002337761836
"1972/1973",1973,2761,3199,141.321065375632,6.88761785998501
"1973/1974",1974,2004,3283,138.985348296202,8.75245272396308
"1974/1975",1975,2271,3306,143.834980095712,8.75849045967718
"1975/1976",1976,2019,2673,131.38136991962,7.43969475879758
"1976/1977",1977,2065,2552,125.616364548201,8.46433952285574
"1977/1978",1978,2172,2822,132.824578479995,8.35483480832223
"1978/1979",1979,2189,2779.5,133.433143074366,6.81912729547816
"1979/1980",1980,2236,2938,137.79019227967,8.38915483147221
"1980/1981",1981,2119,2176.5,114.485821676526,7.38438671680589
"1981/1982",1982,2015,2709,129.105614647106,6.86165087943334
"1982/1983",1983,1920,2285.5,124.748002552357,8.90478762621851
"1983/1984",1984,2556,3000.5,133.644393840786,7.12678396766962
"1984/1985",1985,1949,2280.5,120.304811249598,6.82773578585178
"1985/1986",1986,1932,2453.5,124.681014342766,6.59478767785103
"1986/1987",1987,1841,2257,120.544057619809,7.2185848337194
"1987/1988",1988,2054,2853.5,132.825475582854,8.84915482119041
"1988/1989",1989,1901,2540.5,126.622422880617,9.35367912561896
"1989/1990",1990,1955,2533,126.067394081347,9.50749987689778
"1990/1991",1991,2005,2389,124.822648278786,8.30186311139303
"1991/1992",1992,2150,3027.5,141.525708093452,8.05098582494637
"1992/1993",1993,1881,2300.5,124.019961171425,8.47478763582976
"1993/1994",1994,1556,2432.5,123.126953808426,8.59714612366087
"1994/1995",1995,2017,2414,120.775155821033,9.52264138599331
"1995/1996",1996,2254,2316.5,115.025157475922,7.2615961712291
"1996/1997",1997,2014,2581,126.015579371407,8.06202821109338
"1997/1998",1998,1730,2278,119.731980119094,9.16231120536807
"1998/1999",1999,1953,2563,126.858881686584,8.48179235265432
"1999/2000",2000,1623,2390.5,123.130190822604,9.13591537816109
"2000/2001",2001,1930,2263,121.113115052267,9.63139138356255
"2001/2002",2002,1348,2182.5,118.450524808847,9.19886780832455
"2002/2003",2003,1946,2429,125.635272878977,8.73662725261869
"2003/2004",2004,2244,2456,120.343190969496,8.54995294994382
"2004/2005",2005,2028,2045.5,112.684998313082,8.17379707651968
"2005/2006",2006,1898,1940,113.73490372954,7.415212187815
"2006/2007",2007,1709,2460.5,126.620502786076,11.2975234217933
"2007/2008",2008,2013,2751.5,132.0970838295,8.76434261651334
"2008/2009",2009,1758,2165.5,118.924549472631,8.19349047230592
"2009/2010",2010,1974,2000.5,111.995284175079,8.10544802144363
"2010/2011",2011,1819,2272.5,118.331248233694,8.59271216149583
"2011/2012",2012,1594,2422,125.658475143654,8.97143181376247
"2012/2013",2013,2136,2349,123.363836888533,7.95080179848515
