"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2397,2326,124.084614608824,5.58929237260325
"2009/2010",2010,2039,1866,111.445219571891,5.30547162423016
"2010/2011",2011,2451,2503,130.727857542251,5.77490557600164
"2011/2012",2012,2590,2759,135.17627847576,6.16732385051502
"2012/2013",2013,2551,2359,126.491628060266,5.2438678520222
"1950/1951",1951,2986,3198,143.575167499307,5.41966659023116
"1951/1952",1952,2622,2444,126.789357554621,5.96028160162165
"1952/1953",1953,2484,2297.5,122.208462616314,4.89863201068222
"1953/1954",1954,2508,2712.5,132.457260798359,4.75799522137287
"1954/1955",1955,2189,2299,132.640015712343,4.78073106992129
"1955/1956",1956,2289,2391.5,122.090200248694,3.65666662963728
"1956/1957",1957,2451,2750,140.772766462117,5.97700462808815
"1957/1958",1958,2572,2837,140.580717304145,4.48830183117457
"1958/1959",1959,2627,2608,135.44880824849,6.30747631881474
"1959/1960",1960,2450,2730,135.531098962747,5.6600233923705
"1960/1961",1961,2192,2337.5,121.042671572177,7.11636781016857
"1961/1962",1962,2414,2352.5,123.569508665589,5.44004709292027
"1962/1963",1963,1624,1799.5,107.463130076984,2.33563678495076
"1963/1964",1964,2374,2605.5,132.910592502284,4.37023468880516
"1964/1965",1965,2653,2684,137.156365107281,4.80787729572962
"1965/1966",1966,2395,2573,127.986308613581,5.99757066536431
"1966/1967",1967,2482,2620.5,130.698779761239,6.24695745224291
"1967/1968",1968,2525,2191,119.206011257786,5.74514076136
"1968/1969",1969,2268,2243,120.367537211751,4.59014145153979
"1969/1970",1970,2405,2451,127.62486944759,3.82542448750047
"1970/1971",1971,2616,2764.5,131.17210429083,5.10209898726646
"1971/1972",1972,2614,2684,139.451082961825,5.72847409506586
"1972/1973",1973,2991,2726.5,137.950570398751,4.35749994730577
"1973/1974",1974,3107,3514.5,149.371816450776,6.06186311675745
"1974/1975",1975,3121,3272,146.688309187185,6.19247632138519
"1975/1976",1976,2561,2683.5,126.512932172911,4.89687786952203
"1976/1977",1977,2470,2799.5,136.234833577387,5.93261783662744
"1977/1978",1978,2619,2828.5,138.300289276829,5.97603764697769
"1978/1979",1979,2634,2721,136.980966001294,4.3518395700738
"1979/1980",1980,2664,2800.5,137.7261054925,5.77018770915697
"1980/1981",1981,2129,2051,120.159809425484,5.03422163029307
"1981/1982",1982,2476,2815,138.496781990664,4.58233484794069
"1982/1983",1983,2116,2388,130.645082636718,6.43639141027288
"1983/1984",1984,2905,2691,134.259027900136,4.60063374468821
"1984/1985",1985,2167,2078.5,116.947837223003,3.99514146483907
"1985/1986",1986,2338,2536.5,127.15384688842,4.18094334747853
"1986/1987",1987,2017,2362,125.882227659772,4.61667446981465
"1987/1988",1988,2715,3082.5,142.181548951491,6.4548825295336
"1988/1989",1989,2361,2703.5,132.261111083331,7.00198102027248
"1989/1990",1990,2540,2813,137.039594412318,7.14672158307501
"1990/1991",1991,2234,2490.5,134.555443891666,5.835518782194
"1991/1992",1992,2823,3163.5,141.555512135931,5.75537550291527
"1992/1993",1993,2180,2438.5,129.803424020924,6.01952821204333
"1993/1994",1994,2342,3034,142.518599257667,6.18818386865094
"1994/1995",1995,2400,2444.5,126.925728528955,7.00318385043427
"1995/1996",1996,2335,2112.5,119.793669264001,4.57126754816149
"1996/1997",1997,2546,2772.5,136.597995746715,5.44313671549273
"1997/1998",1998,2009,2549,133.153083860496,6.70044800814434
"1998/1999",1999,2410,2873,138.131042630834,6.06158009789585
"1999/2000",2000,2286,2978,135.669692307684,6.73849754666848
"2000/2001",2001,2402,2525.5,132.320043759637,7.01476403885468
"2001/2002",2002,2000,2872,136.750974542888,6.63367914171222
"2002/2003",2003,2410,2538,132.426165888942,6.14561311488549
"2003/2004",2004,2459,2479,130.01651544531,6.01417831403199
"2004/2005",2005,2291,2187,122.940789426377,5.58101407090149
"2005/2006",2006,2170,2225.5,126.225950286612,4.95396219812474
"2006/2007",2007,2648,2895,135.018084666038,8.44893853510027
"2007/2008",2008,2649,2898.5,143.164103052198,6.29673699316232
"2008/2009",2009,2286,2444.5,124.574379138862,5.58929237260325
"2009/2010",2010,2053,2017,112.112822381495,5.30547162423016
"2010/2011",2011,2361,2602,129.348089686251,5.77490557600164
"2011/2012",2012,2357,2836,136.868509446734,6.16732385051502
"2012/2013",2013,2435,2544.5,131.613548270067,5.2438678520222
