"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2260,1783.5,111.990626883217,6.23051886277203
"1985/1986",1986,1946,1730.5,120.622939562968,5.67360849786146
"1986/1987",1987,2310,2048,122.850839683979,5.87827830460748
"1987/1988",1988,2365,1888,128.722582705001,7.27650231888579
"1988/1989",1989,2503,2560.5,141.192697550406,8.45726409601926
"1989/1990",1990,2514,2232,128.846579056543,8.04384429393916
"1990/1991",1991,2325,2031.5,125.689365582981,6.69799526741746
"1991/1992",1992,2743,2374,137.571066570167,6.85446007479804
"1992/1993",1993,2161,2037.5,126.140938479268,6.96926884625968
"1993/1994",1994,2726,2660.5,137.832103140584,7.32971695141058
"1994/1995",1995,2176,1769.5,118.367386000838,7.3728301579941
"1995/1996",1996,1947,1810.5,118.671073410902,6.20349764803363
"1996/1997",1997,2741,2212.5,135.792140917415,7.1693160115996
"1997/1998",1998,2265,2173,129.654459289773,7.69301883008261
"1998/1999",1999,2158,2056,127.829649085785,6.70143866356691
"1999/2000",2000,2348,2406,131.335251883521,6.95699528377381
"2000/2001",2001,2229,1992,120.787200605252,8.18509429078198
"2001/2002",2002,2664,2666.5,137.79674614936,7.43202826987847
"2002/2003",2003,2297,2059,129.422435726671,7.04323110875744
"2003/2004",2004,2004,1819.5,119.437593484905,6.63352111260026
"2004/2005",2005,1763,1825,114.240372722178,7.04808959921488
"2005/2006",2006,1952,1981.5,123.416369620318,5.98662735878947
"2006/2007",2007,2655,2495.5,135.69898515752,10.0695046260206
"2007/2008",2008,2494,2523.5,138.179217518423,7.51767602241532
"2008/2009",2009,2311,2193.5,126.857223634755,7.60235845475053
"2009/2010",2010,1972,2084,114.846770058426,6.89099054612254
"2010/2011",2011,2366,2147,125.44958260506,7.30382072557432
"2011/2012",2012,2257,2294.5,128.258136784291,7.34539903096085
"2012/2013",2013,2273,2113,122.083458537503,6.93834903563004
"1950/1951",1951,2771,2468,140.006489755245,5.77537500502076
"1951/1952",1952,1797,1625,113.75282464929,6.20464788274971
"1952/1953",1953,2079,2084,113.025556204579,5.51497642593546
"1953/1954",1954,2378,2263.5,124.229732740033,5.11455190658376
"1954/1955",1955,2296,1961.5,124.628556523911,5.56047170793743
"1955/1956",1956,2151,1791,112.264587070663,4.53669017355259
"1956/1957",1957,2571,2586,135.122172644097,6.34749999223277
"1957/1958",1958,2575,2340,129.438127766608,5.68792453527732
"1958/1959",1959,2666,2575.5,139.127627366793,7.61469336013521
"1959/1960",1960,2612,2520.5,132.068677218213,6.45929576438183
"1960/1961",1961,2042,2225.5,128.263046096174,7.88648580689036
"1961/1962",1962,1944,1749.5,120.904613884038,6.29181603121325
"1962/1963",1963,1963,2076.5,121.545500355793,4.71396229289613
"1963/1964",1964,2540,2492,131.509759093672,6.3225117298805
"1964/1965",1965,2200,1978,123.032818336158,5.79941038184202
"1965/1966",1966,2086,1881,120.970631073784,7.0316980901473
"1966/1967",1967,2293,2148,127.804431120768,6.85938677324404
"1967/1968",1968,2025,1947.5,125.594475623429,7.43086851261853
"1968/1969",1969,1946,1777.5,111.629278282651,6.11436320499095
"1969/1970",1970,2208,1918.5,125.492657894318,5.57695755662555
"1970/1971",1971,2504,2292.5,133.099752580836,6.53740564836541
"1971/1972",1972,2694,2556.5,135.842249362914,7.21185443300684
"1972/1973",1973,2468,1943.5,130.329261303951,5.56367925503555
"1973/1974",1974,3419,2878,147.041872992953,7.01832544893677
"1974/1975",1975,2922,2548,140.450152187806,6.42504716031078
"1975/1976",1976,2276,2068,125.879949233936,6.08255868360068
"1976/1977",1977,2404,2195.5,132.212810068998,7.14643865362038
"1977/1978",1978,2433,2137,129.465485914045,6.52249998832121
"1978/1979",1979,2723,2436.5,134.929176041323,5.87195755003178
"1979/1980",1980,2412,2046.5,126.333269512933,6.33288731650305
"1980/1981",1981,1734,1754,116.295943852617,5.47426887967553
"1981/1982",1982,2473,2392,134.310712794713,5.6587264227224
"1982/1983",1983,2330,2263.5,128.168322475018,7.47896223109356
"1983/1984",1984,2277,2124,126.888765149066,5.53704226386904
"1984/1985",1985,2432,2054.5,119.913168347151,6.23051886277203
"1985/1986",1986,2062,1899,117.369797261217,5.67360849786146
"1986/1987",1987,2344,2313,126.251670546305,5.87827830460748
"1987/1988",1988,2597,2204.5,132.991855920277,7.27650231888579
"1988/1989",1989,2489,2688,143.65514275718,8.45726409601926
"1989/1990",1990,2594,2473.5,131.072823163726,8.04384429393916
"1990/1991",1991,2461,2294.5,132.527482912282,6.69799526741746
"1991/1992",1992,2891,2717.5,141.377478767197,6.85446007479804
"1992/1993",1993,2264,2204,127.248815944398,6.96926884625968
"1993/1994",1994,2702,2829.5,142.936472808586,7.32971695141058
"1994/1995",1995,2385,2014.5,123.282156452596,7.3728301579941
"1995/1996",1996,2109,1989,126.509065786146,6.20349764803363
"1996/1997",1997,2968,2596.5,139.173277070182,7.1693160115996
"1997/1998",1998,2389,2362,133.669928363295,7.69301883008261
"1998/1999",1999,2341,2210.5,130.731777610291,6.70143866356691
"1999/2000",2000,2314,2473.5,131.62105677785,6.95699528377381
"2000/2001",2001,2367,2158.5,122.934201497518,8.18509429078198
"2001/2002",2002,2668,2858.5,142.865540057071,7.43202826987847
"2002/2003",2003,2411,2316,132.06857226616,7.04323110875744
"2003/2004",2004,2173,1997,122.842497353956,6.63352111260026
"2004/2005",2005,1802,1899,120.292978444018,7.04808959921488
"2005/2006",2006,1985,2067.5,129.121960892333,5.98662735878947
"2006/2007",2007,2732,2689,135.829398014914,10.0695046260206
"2007/2008",2008,2574,2721,139.304569525908,7.51767602241532
"2008/2009",2009,2339,2345,130.338717647281,7.60235845475053
"2009/2010",2010,1979,2176,122.275222898979,6.89099054612254
"2010/2011",2011,2425,2357.5,130.138083758013,7.30382072557432
"2011/2012",2012,2189,2377,129.157074364003,7.34539903096085
"2012/2013",2013,2391,2329,128.53079548219,6.93834903563004
"1950/1951",1951,3026,2788,146.823954634409,5.77537500502076
"1951/1952",1952,1988,1757,118.726274251076,6.20464788274971
"1952/1953",1953,2151,2190,117.350126900745,5.51497642593546
"1953/1954",1954,2381,2483,129.025074772539,5.11455190658376
"1954/1955",1955,2518,2232.5,133.006157013755,5.56047170793743
"1955/1956",1956,2272,2067.5,117.177740840521,4.53669017355259
"1956/1957",1957,2496,2757.5,141.25044526967,6.34749999223277
"1957/1958",1958,2549,2566.5,133.867728940253,5.68792453527732
"1958/1959",1959,2691,2757.5,142.02642125781,7.61469336013521
"1959/1960",1960,2627,2731.5,136.005818641731,6.45929576438183
"1960/1961",1961,2024,2231.5,127.456147130012,7.88648580689036
"1961/1962",1962,2122,1911.5,124.965649260028,6.29181603121325
"1962/1963",1963,1928,2163,123.335663436399,4.71396229289613
"1963/1964",1964,2527,2672,135.815639520745,6.3225117298805
"1964/1965",1965,2351,2200,128.885086956834,5.79941038184202
"1965/1966",1966,2199,2006,120.894815692827,7.0316980901473
"1966/1967",1967,2387,2309.5,128.644834244432,6.85938677324404
"1967/1968",1968,2102,2028.5,123.275198155445,7.43086851261853
"1968/1969",1969,2145,1915.5,116.303853294715,6.11436320499095
"1969/1970",1970,2414,2155.5,128.760317930247,5.57695755662555
"1970/1971",1971,2472,2508,137.400093898535,6.53740564836541
"1971/1972",1972,2741,2781.5,141.942031972858,7.21185443300684
"1972/1973",1973,2699,2301,138.787992382966,5.56367925503555
"1973/1974",1974,3542,3299.5,152.221343021907,7.01832544893677
"1974/1975",1975,3024,2882.5,145.175648630905,6.42504716031078
"1975/1976",1976,2359,2256.5,127.19265459429,6.08255868360068
"1976/1977",1977,2502,2399.5,135.126686500708,7.14643865362038
"1977/1978",1978,2591,2414,135.000537557285,6.52249998832121
"1978/1979",1979,2830,2719,139.044708678045,5.87195755003178
"1979/1980",1980,2602,2349,132.280845490731,6.33288731650305
"1980/1981",1981,1820,1832.5,120.826494968165,5.47426887967553
"1981/1982",1982,2563,2600,137.36428445659,5.6587264227224
"1982/1983",1983,2396,2399.5,131.117526103541,7.47896223109356
"1983/1984",1984,2388,2298.5,132.266872107635,5.53704226386904
"1984/1985",1985,2581,2338.5,126.027130545366,6.23051886277203
"1985/1986",1986,2175,2046,123.397637131914,5.67360849786146
"1986/1987",1987,2320,2490.5,131.264359463405,5.87827830460748
"1987/1988",1988,2753,2472,134.291418501557,7.27650231888579
"1988/1989",1989,2421,2758.5,141.735435486263,8.45726409601926
"1989/1990",1990,2515,2638,133.063508553305,8.04384429393916
"1990/1991",1991,2512,2489.5,135.360657005231,6.69799526741746
"1991/1992",1992,2957,2973,145.065649195044,6.85446007479804
"1992/1993",1993,2277,2344.5,128.625340193291,6.96926884625968
"1993/1994",1994,2521,2954.5,145.573236536511,7.32971695141058
"1994/1995",1995,2528,2237,124.404227846441,7.3728301579941
"1995/1996",1996,2226,2176.5,129.566909705582,6.20349764803363
"1996/1997",1997,3075,2876,142.852712307997,7.1693160115996
"1997/1998",1998,2351,2529,135.813457664806,7.69301883008261
"1998/1999",1999,2374,2366.5,133.008696187273,6.70143866356691
"1999/2000",2000,2286,2508.5,131.874908895055,6.95699528377381
"2000/2001",2001,2400,2305.5,121.774235985492,8.18509429078198
"2001/2002",2002,2492,2960,143.734388392651,7.43202826987847
"2002/2003",2003,2391,2495,133.583371317841,7.04323110875744
"2003/2004",2004,2295,2095,122.169419372309,6.63352111260026
"2004/2005",2005,1885,1950,122.409312182981,7.04808959921488
"2005/2006",2006,1997,2120.5,127.425684527996,5.98662735878947
"2006/2007",2007,2663,2822.5,137.764020255661,10.0695046260206
"2007/2008",2008,2521,2813,141.15611973763,7.51767602241532
"2008/2009",2009,2312,2428,130.534212706098,7.60235845475053
"2009/2010",2010,1967,2211,124.274819764206,6.89099054612254
"2010/2011",2011,2400,2503.5,130.504887615709,7.30382072557432
"2011/2012",2012,2102,2432.5,130.554738767643,7.34539903096085
"2012/2013",2013,2492,2469,130.295875419462,6.93834903563004
"1950/1951",1951,3060,3086,147.602227369391,5.77537500502076
"1951/1952",1952,2180,1944,122.401443995889,6.20464788274971
"1952/1953",1953,2160,2240.5,122.89718504146,5.51497642593546
"1953/1954",1954,2336,2615.5,133.988545644985,5.11455190658376
"1954/1955",1955,2713,2529,139.59272581079,5.56047170793743
"1955/1956",1956,2360,2279.5,118.178802249622,4.53669017355259
"1956/1957",1957,2393,2829.5,137.82310627048,6.34749999223277
"1957/1958",1958,2457,2692.5,138.456979678341,5.68792453527732
"1958/1959",1959,2591,2891,142.386543341047,7.61469336013521
"1959/1960",1960,2480,2853,137.46258771566,6.45929576438183
"1960/1961",1961,1962,2175,125.236124602725,7.88648580689036
"1961/1962",1962,2202,2052,127.228403766509,6.29181603121325
"1962/1963",1963,1821,2156.5,119.503271071361,4.71396229289613
"1963/1964",1964,2389,2752.5,140.677809235873,6.3225117298805
"1964/1965",1965,2390,2370.5,134.116606194388,5.79941038184202
"1965/1966",1966,2251,2098,120.207015098826,7.0316980901473
"1966/1967",1967,2350,2419,126.285233102295,6.85938677324404
"1967/1968",1968,2134,2106.5,122.401516126646,7.43086851261853
"1968/1969",1969,2226,2038,124.316662120783,6.11436320499095
"1969/1970",1970,2531,2362.5,132.78732090825,5.57695755662555
"1970/1971",1971,2389,2617.5,132.636653293227,6.53740564836541
"1971/1972",1972,2668,2952.5,145.194898200407,7.21185443300684
"1972/1973",1973,2874,2639,140.284538667657,5.56367925503555
"1973/1974",1974,3488,3628,154.552798518722,7.01832544893677
"1974/1975",1975,2927,3131,147.106769436719,6.42504716031078
"1975/1976",1976,2376,2398.5,131.380016927393,6.08255868360068
"1976/1977",1977,2486,2540.5,134.425329799066,7.14643865362038
"1977/1978",1978,2638,2650,140.144650801897,6.52249998832121
"1978/1979",1979,2747,2942,139.220597808407,5.87195755003178
"1979/1980",1980,2728,2602.5,139.192030562316,6.33288731650305
"1980/1981",1981,1956,1889.5,122.681607102449,5.47426887967553
"1981/1982",1982,2553,2762,142.223982326128,5.6587264227224
"1982/1983",1983,2259,2486,134.656176078513,7.47896223109356
"1983/1984",1984,2463,2486,133.883745638747,5.53704226386904
"1984/1985",1985,2519,2535,130.232692314885,6.23051886277203
"1985/1986",1986,2227,2171,122.427183294382,5.67360849786146
"1986/1987",1987,2252,2537.5,132.009387111798,5.87827830460748
"1987/1988",1988,2755,2699,138.555526198892,7.27650231888579
"1988/1989",1989,2197,2761,139.448575913265,8.45726409601926
"1989/1990",1990,2420,2721,136.729602485274,8.04384429393916
"1990/1991",1991,2463,2618.5,136.43435101909,6.69799526741746
"1991/1992",1992,2859,3177,146.28012124211,6.85446007479804
"1992/1993",1993,2283,2459,128.862056433299,6.96926884625968
"1993/1994",1994,2322,2951,144.27323122488,7.32971695141058
"1994/1995",1995,2638,2437.5,125.793578858279,7.3728301579941
"1995/1996",1996,2331,2325,128.90830969432,6.20349764803363
"1996/1997",1997,3018,3093.5,143.060221640284,7.1693160115996
"1997/1998",1998,2332,2593,136.490462375672,7.69301883008261
"1998/1999",1999,2375,2513.5,130.937053502818,6.70143866356691
"1999/2000",2000,2144,2492,132.046465048309,6.95699528377381
"2000/2001",2001,2317,2422,127.562690402102,8.18509429078198
"2001/2002",2002,2246,2962,140.873922530709,7.43202826987847
"2002/2003",2003,2352,2561,138.18196661518,7.04323110875744
"2003/2004",2004,2290,2212.5,124.036624695484,6.63352111260026
"2004/2005",2005,1969,2012.5,122.571728842248,7.04808959921488
"2005/2006",2006,2025,2116,124.752741609272,5.98662735878947
"2006/2007",2007,2492,2887.5,135.822451887638,10.0695046260206
"2007/2008",2008,2381,2842.5,139.254697504144,7.51767602241532
"2008/2009",2009,2232,2450,127.72721927651,7.60235845475053
"2009/2010",2010,1944,2223,127.964789840216,6.89099054612254
"2010/2011",2011,2307,2535.5,128.716979159136,7.30382072557432
"2011/2012",2012,2017,2419,130.69790252294,7.34539903096085
"2012/2013",2013,2440,2580.5,132.523042632232,6.93834903563004
"1950/1951",1951,2956,3313.5,147.722248313659,5.77537500502076
"1951/1952",1952,2360,2128,126.172629627054,6.20464788274971
"1952/1953",1953,2101,2243,125.757319082072,5.51497642593546
"1953/1954",1954,2158,2681.5,133.076652390198,5.11455190658376
"1954/1955",1955,2788,2770.5,140.952413467043,5.56047170793743
"1955/1956",1956,2419,2404.5,120.086309515707,4.53669017355259
"1956/1957",1957,2348,2790.5,134.670290832365,6.34749999223277
"1957/1958",1958,2262,2727,142.62195171802,5.68792453527732
"1958/1959",1959,2362,2906,139.070801744787,7.61469336013521
"1959/1960",1960,2235,2868,137.769557122111,6.45929576438183
"1960/1961",1961,1872,2120,121.33754328819,7.88648580689036
"1961/1962",1962,2259,2173.5,127.313179833855,6.29181603121325
"1962/1963",1963,1728,2080.5,112.662738345339,4.71396229289613
"1963/1964",1964,2196,2760.5,142.856023072946,6.3225117298805
"1964/1965",1965,2391,2467,135.35422282795,5.79941038184202
"1965/1966",1966,2241,2144.5,121.118441435839,7.0316980901473
"1966/1967",1967,2233,2438,124.108383501805,6.85938677324404
"1967/1968",1968,2104,2136,117.33421739437,7.43086851261853
"1968/1969",1969,2267,2179.5,121.429935738576,6.11436320499095
"1969/1970",1970,2557,2533.5,136.236298407726,5.57695755662555
"1970/1971",1971,2251,2652,130.505142594285,6.53740564836541
"1971/1972",1972,2465,3042,147.670556959879,7.21185443300684
"1972/1973",1973,2921,2902,143.330015232211,5.56367925503555
"1973/1974",1974,3228,3810.5,156.283424662872,7.01832544893677
"1974/1975",1975,2678,3229,148.951350694017,6.42504716031078
"1975/1976",1976,2325,2457.5,130.827304521267,6.08255868360068
"1976/1977",1977,2441,2597.5,129.981123369738,7.14643865362038
"1977/1978",1978,2571,2773.5,140.854798093545,6.52249998832121
"1978/1979",1979,2572,3024.5,138.900085559641,5.87195755003178
"1979/1980",1980,2734,2818,140.259021394997,6.33288731650305
"1980/1981",1981,2013,1922,119.76054356987,5.47426887967553
"1981/1982",1982,2418,2877.5,138.911324412006,5.6587264227224
"1982/1983",1983,2131,2491,134.154612420629,7.47896223109356
"1983/1984",1984,2422,2577.5,133.82431733632,5.53704226386904
"1984/1985",1985,2387,2641.5,131.452110800739,6.23051886277203
"1985/1986",1986,2182,2275.5,125.099025277102,5.67360849786146
"1986/1987",1987,2090,2518,134.290366565113,5.87827830460748
"1987/1988",1988,2722,2820.5,135.959332416427,7.27650231888579
"1988/1989",1989,2031,2655,132.412009966117,8.45726409601926
"1989/1990",1990,2254,2645,135.496022382255,8.04384429393916
"1990/1991",1991,2338,2672.5,136.191606292883,6.69799526741746
"1991/1992",1992,2689,3240.5,145.071380270924,6.85446007479804
"1992/1993",1993,2214,2462.5,133.001853472704,6.96926884625968
"1993/1994",1994,2077,2817.5,139.185841824858,7.32971695141058
"1994/1995",1995,2578,2584,127.773888394833,7.3728301579941
"1995/1996",1996,2311,2401,127.496745427731,6.20349764803363
"1996/1997",1997,2797,3202,144.748795726966,7.1693160115996
"1997/1998",1998,2233,2545.5,131.691343033083,7.69301883008261
"1998/1999",1999,2317,2552,129.623309445828,6.70143866356691
"1999/2000",2000,1935,2388,127.425718132673,6.95699528377381
"2000/2001",2001,2205,2446.5,124.028021197862,8.18509429078198
"2001/2002",2002,1980,2773.5,140.213422694231,7.43202826987847
"2002/2003",2003,2227,2581,136.07662730078,7.04323110875744
"2003/2004",2004,2316,2255.5,125.049018180976,6.63352111260026
"2004/2005",2005,1989,2022.5,121.034249410596,7.04808959921488
"2005/2006",2006,1952,2077.5,122.136294586378,5.98662735878947
"2006/2007",2007,2252,2832,132.242275315418,10.0695046260206
"2007/2008",2008,2240,2757,129.906329405617,7.51767602241532
"2008/2009",2009,2077,2399,123.096138182271,7.60235845475053
"2009/2010",2010,1977,2214.5,127.090426776569,6.89099054612254
"2010/2011",2011,2199,2482,127.438503033163,7.30382072557432
"2011/2012",2012,1835,2320,126.9291370297,7.34539903096085
"2012/2013",2013,2426,2643,131.368046433437,6.93834903563004
