"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1665,1576,111.508167606972,7.21748825804956
"1952/1953",1953,1939,1870,114.368733900382,6.19681605568841
"1953/1954",1954,2144,1852.5,119.665919277483,6.34870284474631
"1954/1955",1955,2029,1683,118.1070591586,6.39783020213879
"1955/1956",1956,1854,1534,108.913616827397,5.27861506195013
"1956/1957",1957,2479,2203,129.412505504563,7.05905660245357
"1957/1958",1958,2284,1828.5,123.215245337056,6.42686322035778
"1958/1959",1959,2469,2237.5,132.848630435107,8.497452796718
"1959/1960",1960,2524,2246.5,128.490983125041,7.5742722876335
"1960/1961",1961,2044,2005,123.64952192798,8.5504952483626
"1961/1962",1962,1660,1374.5,109.763763157109,6.73646227004147
"1962/1963",1963,1911,1945,120.845507066149,5.2336321149531
"1963/1964",1964,2543,2098.5,126.311103224849,7.40669013175484
"1964/1965",1965,2036,1646,113.993728920572,6.05341983247847
"1965/1966",1966,1802,1665,112.87896032704,7.40662734940174
"1966/1967",1967,2187,1852.5,122.236851517158,7.04955188568488
"1967/1968",1968,1905,1766.5,121.229939830581,7.70082158057955
"1968/1969",1969,1798,1619.5,105.537409434918,7.07610848886488
"1969/1970",1970,2041,1616,121.165751511843,5.85422172372335
"1970/1971",1971,2259,2022.5,129.081776989496,7.05754716852504
"1971/1972",1972,2776,2404,138.169756376131,8.52708916774483
"1972/1973",1973,2106,1581,120.603366826511,6.33247643001465
"1973/1974",1974,2871,2138,137.220994203015,8.02783016570545
"1974/1975",1975,2589,2105.5,134.864424306907,6.91405660569457
"1975/1976",1976,2156,1885,120.181578822388,7.10795774406583
"1976/1977",1977,2222,2014,128.882443559542,7.84794809425443
"1977/1978",1978,2298,1958.5,127.488749015889,7.49910376242907
"1978/1979",1979,2302,1909.5,125.955221735503,7.03521226336389
"1979/1980",1980,2121,1650,120.957030808251,7.08835680553681
"1980/1981",1981,1686,1652.5,113.636402640111,6.28856133665661
"1981/1982",1982,2296,2075,130.389685433067,6.3297405810192
"1982/1983",1983,2205,2049,127.742948452061,8.10624997527339
"1983/1984",1984,1987,1876.5,119.56127253153,6.41812207873368
"1984/1985",1985,2110,1751.5,117.542758137208,7.16700471324829
"1985/1986",1986,1950,1723,121.840967062997,6.58146227350599
"1986/1987",1987,2226,1938,122.409552436693,6.77353774091088
"1987/1988",1988,2181,1801.5,123.423188750671,8.05946007021594
"1988/1989",1989,2619,2595.5,141.857149672427,9.28047164714069
"1989/1990",1990,2432,2064,126.836451302945,8.72521222558944
"1990/1991",1991,2223,1913.5,124.952737315059,7.44554244287154
"1991/1992",1992,2570,2160,135.437487616553,7.19530515995384
"1992/1993",1993,2210,2063,126.088772433131,7.60966979769357
"1993/1994",1994,2697,2506.5,136.936559521827,7.91544809274569
"1994/1995",1995,2063,1737,122.195381568397,7.94202828083082
"1995/1996",1996,2103,1955.5,126.125226909769,7.32330985192839
"1996/1997",1997,2741,2230.5,135.093287287788,7.90589620616674
"1997/1998",1998,2218,2055.5,125.302296703909,8.41426883631316
"1998/1999",1999,2195,1975.5,127.425385224807,7.01132075446394
"1999/2000",2000,2378,2246,130.257411719596,7.38274647031819
"2000/2001",2001,2126,1841,118.326625460653,8.66728769858227
"2001/2002",2002,2826,2651.5,138.950403692167,7.95811318613167
"2002/2003",2003,2240,1942.5,125.015025680837,7.55415093100999
"2003/2004",2004,1900,1751,119.645018347475,7.17521126368936
"2004/2005",2005,1604,1736,103.429818032577,7.30764150255764
"2005/2006",2006,1896,1937,120.834056290935,6.49610850182889
"2006/2007",2007,2601,2298.5,129.143435948986,10.6275706736345
"2007/2008",2008,2524,2281.5,134.345902966766,7.59734740448862
"2008/2009",2009,2199,1942.5,125.651440083869,7.67287734345059
"2009/2010",2010,1854,1899.5,112.899675757932,7.10728773345099
"2010/2011",2011,2249,2095,131.865994108202,7.87851413130707
"2011/2012",2012,2252,2166.5,126.230610434948,7.76284035853604
"2012/2013",2013,2104,1862,123.492184268646,7.11983490298186
"1950/1951",1951,2674,2386,141.727906055991,6.40616667993988
"1951/1952",1952,1832,1711,117.512381471196,7.21748825804956
"1952/1953",1953,2110,2017.5,118.660333241539,6.19681605568841
"1953/1954",1954,2317,2129.5,127.302660821442,6.34870284474631
"1954/1955",1955,2274,1945.5,127.548928509855,6.39783020213879
"1955/1956",1956,2041,1752,113.188335832033,5.27861506195013
"1956/1957",1957,2562,2481.5,135.488898097178,7.05905660245357
"1957/1958",1958,2498,2174,127.929015894471,6.42686322035778
"1958/1959",1959,2530,2483.5,138.56190328668,8.497452796718
"1959/1960",1960,2619,2502.5,132.615652968692,7.5742722876335
"1960/1961",1961,2094,2107.5,127.435339294226,8.5504952483626
"1961/1962",1962,1923,1560,118.287562312995,6.73646227004147
"1962/1963",1963,1973,2067,122.003828388728,5.2336321149531
"1963/1964",1964,2654,2451,133.899205868713,7.40669013175484
"1964/1965",1965,2211,1906.5,119.863640766832,6.05341983247847
"1965/1966",1966,1951,1806.5,119.493005242215,7.40662734940174
"1966/1967",1967,2337,2062,125.963449187892,7.04955188568488
"1967/1968",1968,2017,1907.5,124.589662070982,7.70082158057955
"1968/1969",1969,1929,1753.5,111.282409149868,7.07610848886488
"1969/1970",1970,2254,1880.5,124.737826836031,5.85422172372335
"1970/1971",1971,2381,2239.5,131.679562266614,7.05754716852504
"1971/1972",1972,2894,2726.5,143.393182856983,8.52708916774483
"1972/1973",1973,2377,1904.5,129.817749482608,6.33247643001465
"1973/1974",1974,3212,2617,141.578294736997,8.02783016570545
"1974/1975",1975,2777,2429.5,139.039010538256,6.91405660569457
"1975/1976",1976,2349,2085.5,126.532228922757,7.10795774406583
"1976/1977",1977,2366,2194.5,130.551507349993,7.84794809425443
"1977/1978",1978,2473,2231.5,132.576244134069,7.49910376242907
"1978/1979",1979,2503,2209.5,131.606742167309,7.03521226336389
"1979/1980",1980,2386,1957,125.610516662247,7.08835680553681
"1980/1981",1981,1786,1759,119.099666298546,6.28856133665661
"1981/1982",1982,2422,2344.5,135.617626717035,6.3297405810192
"1982/1983",1983,2233,2221.5,129.201574224453,8.10624997527339
"1983/1984",1984,2049,2062.5,127.657652987717,6.41812207873368
"1984/1985",1985,2273,2003.5,122.772336735569,7.16700471324829
"1985/1986",1986,2108,1909.5,122.166838193127,6.58146227350599
"1986/1987",1987,2336,2184,126.29066276615,6.77353774091088
"1987/1988",1988,2425,2041.5,129.970170495655,8.05946007021594
"1988/1989",1989,2642,2755.5,144.966542795697,9.28047164714069
"1989/1990",1990,2587,2345.5,132.115920184869,8.72521222558944
"1990/1991",1991,2399,2167,131.952761982188,7.44554244287154
"1991/1992",1992,2755,2507,140.718971617486,7.19530515995384
"1992/1993",1993,2264,2243.5,130.985457314588,7.60966979769357
"1993/1994",1994,2710,2715,140.211169129455,7.91544809274569
"1994/1995",1995,2215,1960,123.209359643422,7.94202828083082
"1995/1996",1996,2222,2161,132.204157391337,7.32330985192839
"1996/1997",1997,2940,2604,140.913011001596,7.90589620616674
"1997/1998",1998,2314,2272.5,131.696509647298,8.41426883631316
"1998/1999",1999,2312,2181.5,131.152768453635,7.01132075446394
"1999/2000",2000,2448,2437.5,133.621535387718,7.38274647031819
"2000/2001",2001,2246,2073.5,123.326530835096,8.66728769858227
"2001/2002",2002,2780,2930.5,141.748031284519,7.95811318613167
"2002/2003",2003,2387,2212.5,130.819945774728,7.55415093100999
"2003/2004",2004,2019,1911,122.917081487082,7.17521126368936
"2004/2005",2005,1649,1790,113.16882100359,7.30764150255764
"2005/2006",2006,1949,2018.5,125.475983178659,6.49610850182889
"2006/2007",2007,2724,2545,134.889994952113,10.6275706736345
"2007/2008",2008,2629,2531.5,139.214750290184,7.59734740448862
"2008/2009",2009,2314,2160.5,129.353742702444,7.67287734345059
"2009/2010",2010,1958,2013.5,117.875656246271,7.10728773345099
"2010/2011",2011,2431,2264.5,131.279355785549,7.87851413130707
"2011/2012",2012,2324,2351,129.493887297091,7.76284035853604
"2012/2013",2013,2274,2087.5,127.886196333216,7.11983490298186
"1950/1951",1951,2857,2668.5,146.918574908178,6.40616667993988
"1951/1952",1952,2005,1860,125.075287641435,7.21748825804956
"1952/1953",1953,2160,2171.5,120.777599225671,6.19681605568841
"1953/1954",1954,2411,2356.5,133.215043619842,6.34870284474631
"1954/1955",1955,2451,2218,134.735871616543,6.39783020213879
"1955/1956",1956,2238,1981,117.171598494189,5.27861506195013
"1956/1957",1957,2596,2691.5,139.635710543051,7.05905660245357
"1957/1958",1958,2588,2458,133.606946186955,6.42686322035778
"1958/1959",1959,2518,2655,138.101422742656,8.497452796718
"1959/1960",1960,2677,2711.5,136.651256152515,7.5742722876335
"1960/1961",1961,2099,2205,130.936453763295,8.5504952483626
"1961/1962",1962,1998,1780.5,121.746762261177,6.73646227004147
"1962/1963",1963,1965,2168,125.477272258682,5.2336321149531
"1963/1964",1964,2670,2677,136.841686091863,7.40669013175484
"1964/1965",1965,2303,2132.5,126.483440133733,6.05341983247847
"1965/1966",1966,2075,1928,122.327689587077,7.40662734940174
"1966/1967",1967,2430,2294.5,127.068891317827,7.04955188568488
"1967/1968",1968,2153,2011.5,125.296013016197,7.70082158057955
"1968/1969",1969,2019,1896.5,118.525494008631,7.07610848886488
"1969/1970",1970,2409,2147.5,129.88420035568,5.85422172372335
"1970/1971",1971,2408,2427.5,133.096746477209,7.05754716852504
"1971/1972",1972,2902,2980,145.704115580992,8.52708916774483
"1972/1973",1973,2625,2227,133.850580890516,6.33247643001465
"1973/1974",1974,3401,3034,149.396481766266,8.02783016570545
"1974/1975",1975,2848,2738,142.807544095106,6.91405660569457
"1975/1976",1976,2422,2279,126.61419394228,7.10795774406583
"1976/1977",1977,2378,2384,132.318855555634,7.84794809425443
"1977/1978",1978,2534,2505,138.091570927842,7.49910376242907
"1978/1979",1979,2698,2441.5,134.79164069316,7.03521226336389
"1979/1980",1980,2649,2278.5,133.396049070421,7.08835680553681
"1980/1981",1981,1808,1831.5,122.365080120181,6.28856133665661
"1981/1982",1982,2523,2551.5,141.460268982594,6.3297405810192
"1982/1983",1983,2345,2356.5,131.74071454109,8.10624997527339
"1983/1984",1984,2200,2200.5,130.317557050754,6.41812207873368
"1984/1985",1985,2340,2238,126.631962029822,7.16700471324829
"1985/1986",1986,2187,2091,127.51909301434,6.58146227350599
"1986/1987",1987,2355,2383.5,131.779243528042,6.77353774091088
"1987/1988",1988,2555,2295.5,132.43995922124,8.05946007021594
"1988/1989",1989,2588,2853,143.070460852214,9.28047164714069
"1989/1990",1990,2549,2590,132.569375515254,8.72521222558944
"1990/1991",1991,2533,2403.5,135.489740227119,7.44554244287154
"1991/1992",1992,2885,2793,145.984890637255,7.19530515995384
"1992/1993",1993,2296,2380.5,132.017988604363,7.60966979769357
"1993/1994",1994,2618,2858.5,141.675989676693,7.91544809274569
"1994/1995",1995,2355,2143.5,126.434548645764,7.94202828083082
"1995/1996",1996,2347,2306,133.360233570961,7.32330985192839
"1996/1997",1997,2990,2889.5,142.77229019092,7.90589620616674
"1997/1998",1998,2369,2439,135.196743366802,8.41426883631316
"1998/1999",1999,2397,2348.5,132.801561443365,7.01132075446394
"1999/2000",2000,2474,2592.5,134.309847383435,7.38274647031819
"2000/2001",2001,2387,2234.5,124.753898636169,8.66728769858227
"2001/2002",2002,2614,3096.5,143.29581562022,7.95811318613167
"2002/2003",2003,2414,2418.5,134.697375168467,7.55415093100999
"2003/2004",2004,2206,2069,126.629349320584,7.17521126368936
"2004/2005",2005,1722,1804,117.035085150443,7.30764150255764
"2005/2006",2006,1979,2061,126.956557501771,6.49610850182889
"2006/2007",2007,2703,2745.5,138.038425922444,10.6275706736345
"2007/2008",2008,2641,2757,141.711735599321,7.59734740448862
"2008/2009",2009,2389,2337.5,131.014524051331,7.67287734345059
"2009/2010",2010,1967,2083.5,120.556800522546,7.10728773345099
"2010/2011",2011,2471,2441,133.78053112965,7.87851413130707
"2011/2012",2012,2348,2454.5,131.1083851501,7.76284035853604
"2012/2013",2013,2360,2285,131.681693113137,7.11983490298186
"1950/1951",1951,2895,2929,147.163922102194,6.40616667993988
"1951/1952",1952,2178,2016.5,127.62253066227,7.21748825804956
"1952/1953",1953,2191,2278.5,125.783133071123,6.19681605568841
"1953/1954",1954,2381,2550,136.01913741455,6.34870284474631
"1954/1955",1955,2517,2467.5,139.261178824594,6.39783020213879
"1955/1956",1956,2288,2206,119.937987388484,5.27861506195013
"1956/1957",1957,2513,2803,138.474746208254,7.05905660245357
"1957/1958",1958,2592,2629.5,137.252136301229,6.42686322035778
"1958/1959",1959,2506,2725,137.282417252683,8.497452796718
"1959/1960",1960,2587,2866,140.225247831511,7.5742722876335
"1960/1961",1961,2134,2261.5,129.171068083248,8.5504952483626
"1961/1962",1962,2123,1977.5,124.044646462538,6.73646227004147
"1962/1963",1963,1865,2204.5,122.862120844041,5.2336321149531
"1963/1964",1964,2577,2812.5,138.239185860541,7.40669013175484
"1964/1965",1965,2344,2307,130.771194661853,6.05341983247847
"1965/1966",1966,2137,2035,123.183488780655,7.40662734940174
"1966/1967",1967,2462,2443.5,129.231755935843,7.04955188568488
"1967/1968",1968,2203,2099,125.321735299742,7.70082158057955
"1968/1969",1969,2049,2024,122.096976263042,7.07610848886488
"1969/1970",1970,2502,2396.5,131.789545203106,5.85422172372335
"1970/1971",1971,2367,2547.5,132.530034411992,7.05754716852504
"1971/1972",1972,2780,3149.5,152.303217782676,8.52708916774483
"1972/1973",1973,2855,2545,137.665138348626,6.33247643001465
"1973/1974",1974,3381,3392,153.171688348188,8.02783016570545
"1974/1975",1975,2860,2980,145.852442096234,6.91405660569457
"1975/1976",1976,2403,2433.5,129.898852803329,7.10795774406583
"1976/1977",1977,2363,2490.5,132.759718263328,7.84794809425443
"1977/1978",1978,2554,2675,138.522138501384,7.49910376242907
"1978/1979",1979,2747,2659,135.565609663642,7.03521226336389
"1979/1980",1980,2728,2592.5,139.816951082247,7.08835680553681
"1980/1981",1981,1872,1917.5,122.354591833996,6.28856133665661
"1981/1982",1982,2504,2684,141.108628813937,6.3297405810192
"1982/1983",1983,2283,2434.5,132.466075060906,8.10624997527339
"1983/1984",1984,2264,2274,132.02884219852,6.41812207873368
"1984/1985",1985,2391,2407.5,131.38322824647,7.16700471324829
"1985/1986",1986,2194,2240.5,126.000026889098,6.58146227350599
"1986/1987",1987,2292,2506,132.388865912517,6.77353774091088
"1987/1988",1988,2616,2513,135.586333283152,8.05946007021594
"1988/1989",1989,2376,2895,142.51551036072,9.28047164714069
"1989/1990",1990,2454,2683,135.950841373562,8.72521222558944
"1990/1991",1991,2462,2592.5,135.75202396903,7.44554244287154
"1991/1992",1992,2962,3026,146.909000023594,7.19530515995384
"1992/1993",1993,2234,2463.5,133.353319397108,7.60966979769357
"1993/1994",1994,2480,2898,141.706984394522,7.91544809274569
"1994/1995",1995,2415,2314,127.357652837267,7.94202828083082
"1995/1996",1996,2397,2461.5,133.799270687077,7.32330985192839
"1996/1997",1997,2964,3102.5,145.415015909501,7.90589620616674
"1997/1998",1998,2321,2531,136.374598448809,8.41426883631316
"1998/1999",1999,2419,2469,133.907181419709,7.01132075446394
"1999/2000",2000,2353,2639.5,134.53906008994,7.38274647031819
"2000/2001",2001,2420,2326,123.512631293433,8.66728769858227
"2001/2002",2002,2413,3109,145.360304329481,7.95811318613167
"2002/2003",2003,2434,2543.5,137.224381914638,7.55415093100999
"2003/2004",2004,2318,2185.5,125.145568562634,7.17521126368936
"2004/2005",2005,1845,1835,119.811392160935,7.30764150255764
"2005/2006",2006,1955,2080,123.494962680163,6.49610850182889
"2006/2007",2007,2615,2864,138.847964473774,10.6275706736345
"2007/2008",2008,2568,2890.5,143.373392033957,7.59734740448862
"2008/2009",2009,2393,2426.5,131.237306366064,7.67287734345059
"2009/2010",2010,1975,2144.5,123.886600231555,7.10728773345099
"2010/2011",2011,2434,2573,130.77625069567,7.87851413130707
"2011/2012",2012,2254,2535.5,130.481654950441,7.76284035853604
"2012/2013",2013,2371,2407.5,131.097560476926,7.11983490298186
"1950/1951",1951,2857,3133.5,146.238028674075,6.40616667993988
"1951/1952",1952,2253,2178.5,128.122148998497,7.21748825804956
"1952/1953",1953,2113,2281.5,123.832702839119,6.19681605568841
"1953/1954",1954,2283,2676.5,134.752607892651,6.34870284474631
"1954/1955",1955,2631,2692,140.735105694882,6.39783020213879
"1955/1956",1956,2297,2362,123.129003320247,5.27861506195013
"1956/1957",1957,2395,2840.5,135.873638223809,7.05905660245357
"1957/1958",1958,2495,2735,139.572714984046,6.42686322035778
"1958/1959",1959,2323,2712.5,136.70704987169,8.497452796718
"1959/1960",1960,2386,2891.5,136.701868316114,7.5742722876335
"1960/1961",1961,2086,2214,126.598292592081,8.5504952483626
"1961/1962",1962,2282,2070.5,123.770193084294,6.73646227004147
"1962/1963",1963,1800,2178,119.561077616151,5.2336321149531
"1963/1964",1964,2424,2887.5,138.622695268564,7.40669013175484
"1964/1965",1965,2350,2410.5,133.855679203637,6.05341983247847
"1965/1966",1966,2144,2097,120.709319212061,7.40662734940174
"1966/1967",1967,2339,2505,126.179628154191,7.04955188568488
"1967/1968",1968,2187,2182.5,121.512433130776,7.70082158057955
"1968/1969",1969,2084,2114.5,121.802044741099,7.07610848886488
"1969/1970",1970,2482,2562.5,136.833088470235,5.85422172372335
"1970/1971",1971,2227,2588.5,129.946402679083,7.05754716852504
"1971/1972",1972,2589,3178,150.275922829066,8.52708916774483
"1972/1973",1973,2853,2819.5,143.193572095415,6.33247643001465
"1973/1974",1974,3211,3634,154.02434713308,8.02783016570545
"1974/1975",1975,2733,3105.5,147.489485928693,6.91405660569457
"1975/1976",1976,2361,2481,131.073191302387,7.10795774406583
"1976/1977",1977,2261,2482,127.094408620438,7.84794809425443
"1977/1978",1978,2506,2768.5,139.559047548311,7.49910376242907
"1978/1979",1979,2593,2822,137.48527383518,7.03521226336389
"1979/1980",1980,2730,2840,141.98043535538,7.08835680553681
"1980/1981",1981,1948,1946,124.805330635607,6.28856133665661
"1981/1982",1982,2466,2791.5,140.040016672258,6.3297405810192
"1982/1983",1983,2147,2474,131.582082545385,8.10624997527339
"1983/1984",1984,2195,2364,131.247352482436,6.41812207873368
"1984/1985",1985,2296,2494.5,130.823962914698,7.16700471324829
"1985/1986",1986,2213,2312.5,125.098325685766,6.58146227350599
"1986/1987",1987,2185,2513.5,130.48235147094,6.77353774091088
"1987/1988",1988,2554,2637.5,133.264535628786,8.05946007021594
"1988/1989",1989,2099,2819.5,135.672845480822,9.28047164714069
"1989/1990",1990,2326,2644,136.537325069554,8.72521222558944
"1990/1991",1991,2337,2664.5,133.645844620382,7.44554244287154
"1991/1992",1992,2783,3189,148.216215128151,7.19530515995384
"1992/1993",1993,2153,2484.5,132.850277173297,7.60966979769357
"1993/1994",1994,2203,2843,140.815033136543,7.91544809274569
"1994/1995",1995,2397,2402.5,126.570794667975,7.94202828083082
"1995/1996",1996,2322,2538.5,132.106073512325,7.32330985192839
"1996/1997",1997,2778,3179,145.371693935404,7.90589620616674
"1997/1998",1998,2219,2590,134.793366187599,8.41426883631316
"1998/1999",1999,2342,2560,133.668000303373,7.01132075446394
"1999/2000",2000,2173,2583.5,132.002264372038,7.38274647031819
"2000/2001",2001,2313,2441,124.985267931455,8.66728769858227
"2001/2002",2002,2118,2971,144.029239389934,7.95811318613167
"2002/2003",2003,2349,2601,138.908502357501,7.55415093100999
"2003/2004",2004,2377,2275.5,126.432365548639,7.17521126368936
"2004/2005",2005,1864,1876,119.482218203368,7.30764150255764
"2005/2006",2006,1916,2050.5,123.237457806084,6.49610850182889
"2006/2007",2007,2361,2851.5,136.346171260148,10.6275706736345
"2007/2008",2008,2405,2913,139.887019512619,7.59734740448862
"2008/2009",2009,2257,2465.5,130.953342636138,7.67287734345059
"2009/2010",2010,1999,2180,127.107978812026,7.10728773345099
"2010/2011",2011,2298,2583,127.879751013706,7.87851413130707
"2011/2012",2012,2127,2543.5,131.909947519616,7.76284035853604
"2012/2013",2013,2367,2495,128.891250612527,7.11983490298186
"1950/1951",1951,2592,3192,144.002442453577,6.40616667993988
"1951/1952",1952,2315,2330.5,129.580303282078,7.21748825804956
"1952/1953",1953,2061,2201,123.906446667249,6.19681605568841
"1953/1954",1954,2160,2660,134.103820488629,6.34870284474631
"1954/1955",1955,2579,2807,141.883628095721,6.39783020213879
"1955/1956",1956,2174,2452,122.59549668526,5.27861506195013
"1956/1957",1957,2146,2767,135.750726933595,7.05905660245357
"1957/1958",1958,2250,2756.5,141.078155422286,6.42686322035778
"1958/1959",1959,2099,2634.5,131.052967558671,8.497452796718
"1959/1960",1960,2084,2785.5,136.882907286175,7.5742722876335
"1960/1961",1961,2008,2161,121.445740190698,8.5504952483626
"1961/1962",1962,2276,2150.5,124.556152705157,6.73646227004147
"1962/1963",1963,1627,2028.5,116.192248791308,5.2336321149531
"1963/1964",1964,2171,2825,142.089535461464,7.40669013175484
"1964/1965",1965,2236,2454,133.485882388864,6.05341983247847
"1965/1966",1966,2119,2088,120.255884938078,7.40662734940174
"1966/1967",1967,2132,2485.5,125.511782140339,7.04955188568488
"1967/1968",1968,2131,2165.5,121.084008586996,7.70082158057955
"1968/1969",1969,2079,2140.5,122.453822094586,7.07610848886488
"1969/1970",1970,2400,2628.5,135.792889051116,5.85422172372335
"1970/1971",1971,2029,2533,126.508711045098,7.05754716852504
"1971/1972",1972,2305,3125.5,146.488282449843,8.52708916774483
"1972/1973",1973,2766,2988,141.496135231546,6.33247643001465
"1973/1974",1974,2794,3666.5,150.24527418916,8.02783016570545
"1974/1975",1975,2459,3137,147.756289674585,6.91405660569457
"1975/1976",1976,2178,2455,128.148980655743,7.10795774406583
"1976/1977",1977,2185,2419.5,122.631014706168,7.84794809425443
"1977/1978",1978,2370,2784.5,140.584927340124,7.49910376242907
"1978/1979",1979,2333,2857,135.784985007559,7.03521226336389
"1979/1980",1980,2678,2940.5,141.595403791525,7.08835680553681
"1980/1981",1981,2016,1951.5,120.260654285279,6.28856133665661
"1981/1982",1982,2256,2752.5,137.651459409546,6.3297405810192
"1982/1983",1983,1944,2396.5,130.248227225399,8.10624997527339
"1983/1984",1984,2175,2366.5,128.293040081944,6.41812207873368
"1984/1985",1985,2162,2522,132.471965991462,7.16700471324829
"1985/1986",1986,2102,2283.5,124.679675266405,6.58146227350599
"1986/1987",1987,1994,2413.5,129.932358253225,6.77353774091088
"1987/1988",1988,2412,2663,134.303233355133,8.05946007021594
"1988/1989",1989,1869,2629,129.709854967967,9.28047164714069
"1989/1990",1990,2076,2528.5,135.115439550807,8.72521222558944
"1990/1991",1991,2171,2608,132.337900155219,7.44554244287154
"1991/1992",1992,2508,3226.5,144.123145781204,7.19530515995384
"1992/1993",1993,2033,2413,130.329386437635,7.60966979769357
"1993/1994",1994,1874,2707,134.220394793149,7.91544809274569
"1994/1995",1995,2322,2444.5,127.924894284936,7.94202828083082
"1995/1996",1996,2163,2538.5,128.254080868629,7.32330985192839
"1996/1997",1997,2423,3129.5,144.375131217738,7.90589620616674
"1997/1998",1998,2152,2543,132.238424817669,8.41426883631316
"1998/1999",1999,2181,2568.5,128.196101487601,7.01132075446394
"1999/2000",2000,1947,2448,127.959022768837,7.38274647031819
"2000/2001",2001,2107,2437.5,125.003577399437,8.66728769858227
"2001/2002",2002,1786,2743,136.832728098565,7.95811318613167
"2002/2003",2003,2212,2601.5,136.338886637442,7.55415093100999
"2003/2004",2004,2309,2299,122.118365235989,7.17521126368936
"2004/2005",2005,1936,1881.5,114.920893159291,7.30764150255764
"2005/2006",2006,1890,1939,117.088687771156,6.49610850182889
"2006/2007",2007,2050,2728,131.424179902253,10.6275706736345
"2007/2008",2008,2249,2828.5,135.632155313175,7.59734740448862
"2008/2009",2009,2089,2431,126.407172246239,7.67287734345059
"2009/2010",2010,2007,2170,126.486398544852,7.10728773345099
"2010/2011",2011,2104,2455.5,124.276921938872,7.87851413130707
"2011/2012",2012,1906,2426.5,126.498832227828,7.76284035853604
"2012/2013",2013,2268,2497.5,127.451731578667,7.11983490298186
