"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2606,2749,133.331746897403,8.41436609851432
"2012/2013",2013,2340,2261.5,126.746599455061,7.48872633711523
"1950/1951",1951,2996,3176.5,146.274868370174,7.58333325323959
"1951/1952",1952,2508,2404.5,128.26284644681,7.94969474739819
"1952/1953",1953,2428,2246.5,121.179744904172,6.79271220172896
"1953/1954",1954,2497,2744,133.782831260753,6.98721691436257
"1954/1955",1955,2234,2323,134.559476899755,6.93169804767899
"1955/1956",1956,2325,2379,121.672666573125,5.70931921062003
"1956/1957",1957,2520,2696,136.604668311967,8.04280651340981
"1957/1958",1958,2604,2846.5,141.872460866794,6.54959899961579
"1958/1959",1959,2580,2570.5,131.925895073341,8.52964612516961
"1959/1960",1960,2432,2782.5,135.262022762265,7.8392252662993
"1960/1961",1961,2212,2359.5,123.262572323114,9.27846686314914
"1961/1962",1962,2470,2308,122.624508850901,7.43044803653106
"1962/1963",1963,1742,1885,110.945142146029,4.75766507740449
"1963/1964",1964,2314,2604.5,135.478364639798,6.72380275601967
"1964/1965",1965,2602,2700.5,137.26551102704,6.76415088161264
"1965/1966",1966,2491,2540.5,126.198326368688,8.16476405785366
"1966/1967",1967,2417,2590,130.373487729888,8.177216887764
"1967/1968",1968,2413,2149,119.375137138496,7.86056329399137
"1968/1969",1969,2347,2266.5,125.579518245047,6.57202824439748
"1969/1970",1970,2353,2527.5,129.046372764445,6.13688674468969
"1970/1971",1971,2688,2673,131.092641201801,7.13775936382788
"1971/1972",1972,2687,2797.5,142.348029981741,7.9973473284927
"1972/1973",1973,2960,2637,135.539079795597,6.35172164554813
"1973/1974",1974,3105,3626.5,149.945322597948,8.28547160232545
"1974/1975",1975,3051,3275,146.264444605433,8.32049518644827
"1975/1976",1976,2552,2650,129.898650492557,6.83227693199884
"1976/1977",1977,2505,2803,137.557887710453,7.93568387429476
"1977/1978",1978,2502,2734,137.113022966792,7.84429236690356
"1978/1979",1979,2656,2716.5,134.365833240928,6.64280654470225
"1979/1980",1980,2603,2823,139.405880890008,7.96349756399108
"1980/1981",1981,2168,2082.5,123.930047266729,7.0877829498506
"1981/1982",1982,2521,2824,137.702183182247,6.62245277157229
"1982/1983",1983,2155,2429,132.773375141182,8.6695989522301
"1983/1984",1984,2810,2677.5,135.454994643279,6.76894360008112
"1984/1985",1985,2181,2132,120.270675658927,6.55757069755082
"1985/1986",1986,2356,2595.5,126.184532163903,6.34358485327717
"1986/1987",1987,2058,2283,123.080444397689,6.88400936949963
"1987/1988",1988,2735,3040.5,141.184392650713,8.54704215188681
"1988/1989",1989,2305,2720.5,134.789585184379,9.05066026446743
"1989/1990",1990,2440,2713,133.490476543999,9.19113195944085
"1990/1991",1991,2270,2516,133.456838356247,7.8817451962551
"1991/1992",1992,2695,3169,142.908424913766,7.72009381356304
"1992/1993",1993,2195,2482.5,130.455101217298,8.24945745218703
"1993/1994",1994,2176,2966,139.71449143887,8.39492914704869
"1994/1995",1995,2462,2441.5,124.069055420386,9.22797158125893
"1995/1996",1996,2232,2074,118.860911550735,6.93471824426309
"1996/1997",1997,2511,2773.5,138.029648906494,7.78676878328365
"1997/1998",1998,2009,2562,130.645206666194,8.87707536268698
"1998/1999",1999,2425,2836.5,134.798170773025,8.177570661341
"1999/2000",2000,2269,2978.5,139.995513173525,8.76476515171516
"2000/2001",2001,2308,2481,128.73951038626,9.39863195480287
"2001/2002",2002,1989,2854,138.873095968805,8.7347876300183
"2002/2003",2003,2438,2539.5,128.731254939508,8.28705179096938
"2003/2004",2004,2441,2430,127.346237546671,7.98194826780403
"2004/2005",2005,2136,2194,119.047997205204,7.88983481871579
"2005/2006",2006,2084,2106,122.065852985659,7.27995275687602
"2006/2007",2007,2539,2902,134.982735273979,11.180259273471
"2007/2008",2008,2563,2913,141.642673576706,8.37103276614957
"2008/2009",2009,2240,2449.5,126.767877230596,7.84771217814787
"2009/2010",2010,2060,2038.5,115.059022262016,7.68521218178003
"2010/2011",2011,2308,2578.5,131.880725148252,8.17374990670942
"2011/2012",2012,2367,2844,135.326989232663,8.41436609851432
"2012/2013",2013,2300,2407.5,125.840590998307,7.48872633711523
"1950/1951",1951,2816,3250.5,144.855132597618,7.58333325323959
"1951/1952",1952,2584,2583,131.19345243886,7.94969474739819
"1952/1953",1953,2485,2335,122.624459909769,6.79271220172896
"1953/1954",1954,2273,2801.5,131.49641885721,6.98721691436257
"1954/1955",1955,2284,2391.5,131.985223092593,6.93169804767899
"1955/1956",1956,2183,2461.5,124.351470672396,5.70931921062003
"1956/1957",1957,2316,2736,138.015441884962,8.04280651340981
"1957/1958",1958,2466,2901.5,141.536044331242,6.54959899961579
"1958/1959",1959,2549,2672,130.428093775258,8.52964612516961
"1959/1960",1960,2223,2786.5,134.298830211175,7.8392252662993
"1960/1961",1961,2033,2300.5,119.850100583498,9.27846686314914
"1961/1962",1962,2392,2459.5,123.80265457728,7.43044803653106
"1962/1963",1963,1668,1886.5,107.294168838911,4.75766507740449
"1963/1964",1964,2204,2659,134.969184277404,6.72380275601967
"1964/1965",1965,2547,2785,136.397232337002,6.76415088161264
"1965/1966",1966,2285,2542.5,126.105968101785,8.16476405785366
"1966/1967",1967,2308,2613.5,129.603399645128,8.177216887764
"1967/1968",1968,2475,2298.5,122.064526561015,7.86056329399137
"1968/1969",1969,2327,2369,125.481101753407,6.57202824439748
"1969/1970",1970,2316,2595.5,130.116107617468,6.13688674468969
"1970/1971",1971,2478,2790,132.581680535971,7.13775936382788
"1971/1972",1972,2582,2903,142.86440765047,7.9973473284927
"1972/1973",1973,2956,2925.5,140.396434796555,6.35172164554813
"1973/1974",1974,2814,3582,147.811028357155,8.28547160232545
"1974/1975",1975,2787,3368.5,147.194310677081,8.32049518644827
"1975/1976",1976,2419,2747,130.306308224981,6.83227693199884
"1976/1977",1977,2347,2830.5,132.786234712977,7.93568387429476
"1977/1978",1978,2440,2836,135.177959174925,7.84429236690356
"1978/1979",1979,2579,2847.5,132.85028195538,6.64280654470225
"1979/1980",1980,2534,2869.5,136.348905619079,7.96349756399108
"1980/1981",1981,2200,2188.5,122.228299729057,7.0877829498506
"1981/1982",1982,2363,2878.5,138.989142044544,6.62245277157229
"1982/1983",1983,2103,2419.5,128.960862407888,8.6695989522301
"1983/1984",1984,2731,2849,134.053010812275,6.76894360008112
"1984/1985",1985,2137,2210,122.029537068106,6.55757069755082
"1985/1986",1986,2168,2610,127.169219848037,6.34358485327717
"1986/1987",1987,1954,2326.5,124.90646922418,6.88400936949963
"1987/1988",1988,2499,3046,139.502317454034,8.54704215188681
"1988/1989",1989,2151,2711.5,130.488619773705,9.05066026446743
"1989/1990",1990,2289,2684.5,132.421161781076,9.19113195944085
"1990/1991",1991,2252,2516,131.454482635256,7.8817451962551
"1991/1992",1992,2490,3135,141.709478478539,7.72009381356304
"1992/1993",1993,2057,2447,129.606965254437,8.24945745218703
"1993/1994",1994,1886,2800.5,133.65454321703,8.39492914704869
"1994/1995",1995,2301,2529.5,125.407788943311,9.22797158125893
"1995/1996",1996,2348,2213.5,117.723258829479,6.93471824426309
"1996/1997",1997,2321,2779.5,137.022847299486,7.78676878328365
"1997/1998",1998,1939,2467.5,127.624078345723,8.87707536268698
"1998/1999",1999,2217,2766.5,134.644100289608,8.177570661341
"1999/2000",2000,2013,2785,134.416803351518,8.76476515171516
"2000/2001",2001,2121,2478.5,126.778659375245,9.39863195480287
"2001/2002",2002,1734,2614.5,131.903102125265,8.7347876300183
"2002/2003",2003,2359,2584.5,129.342090912979,8.28705179096938
"2003/2004",2004,2463,2484,126.93027811744,7.98194826780403
"2004/2005",2005,2096,2190,116.576058381523,7.88983481871579
"2005/2006",2006,2004,2087.5,117.323769655014,7.27995275687602
"2006/2007",2007,2218,2797,133.932339874656,11.180259273471
"2007/2008",2008,2350,2946,139.651517529271,8.37103276614957
"2008/2009",2009,2051,2410,123.054732852406,7.84771217814787
"2009/2010",2010,2072,2069.5,114.213595767834,7.68521218178003
"2010/2011",2011,2195,2534,127.835044904381,8.17374990670942
"2011/2012",2012,2051,2794.5,131.08108870802,8.41436609851432
"2012/2013",2013,2225,2438.5,126.565149974929,7.48872633711523
"1950/1951",1951,2488,3180.5,141.263093363759,7.58333325323959
"1951/1952",1952,2479,2660.5,131.526286833386,7.94969474739819
"1952/1953",1953,2378,2434,120.749276254955,6.79271220172896
"1953/1954",1954,2057,2684,127.991100459399,6.98721691436257
"1954/1955",1955,2338,2438.5,129.049677863921,6.93169804767899
"1955/1956",1956,2007,2417.5,124.670505297517,5.70931921062003
"1956/1957",1957,2048,2655.5,128.610889591622,8.04280651340981
"1957/1958",1958,2242,2825.5,140.018981972231,6.54959899961579
"1958/1959",1959,2327,2679,128.651496402906,8.52964612516961
"1959/1960",1960,2004,2640,128.079972846463,7.8392252662993
"1960/1961",1961,1769,2113.5,116.320728174552,9.27846686314914
"1961/1962",1962,2260,2492,125.010247953566,7.43044803653106
"1962/1963",1963,1588,1817.5,104.498044841508,4.75766507740449
"1963/1964",1964,2131,2614,133.904672819243,6.72380275601967
"1964/1965",1965,2418,2804.5,136.81455663344,6.76415088161264
"1965/1966",1966,2010,2375.5,122.260874682006,8.16476405785366
"1966/1967",1967,2129,2499,127.811184935884,8.177216887764
"1967/1968",1968,2467,2403.5,120.203514998927,7.86056329399137
"1968/1969",1969,2229,2421,121.35778876785,6.57202824439748
"1969/1970",1970,2245,2558,127.405752028817,6.13688674468969
"1970/1971",1971,2172,2722.5,129.302324102923,7.13775936382788
"1971/1972",1972,2339,2923.5,140.224771485529,7.9973473284927
"1972/1973",1973,2876,3111,139.892145698059,6.35172164554813
"1973/1974",1974,2336,3416.5,143.577598371106,8.28547160232545
"1974/1975",1975,2478,3309.5,145.273518852412,8.32049518644827
"1975/1976",1976,2170,2707,130.610383695663,6.83227693199884
"1976/1977",1977,2176,2661,130.422690059737,7.93568387429476
"1977/1978",1978,2311,2827,136.219109028527,7.84429236690356
"1978/1979",1979,2328,2848,134.181145680138,6.64280654470225
"1979/1980",1980,2368,2884,136.69462770875,7.96349756399108
"1980/1981",1981,2127,2166,115.7997644011,7.0877829498506
"1981/1982",1982,2066,2799.5,133.3527979699,6.62245277157229
"1982/1983",1983,1923,2332.5,123.354722975345,8.6695989522301
"1983/1984",1984,2603,2891,134.959300239413,6.76894360008112
"1984/1985",1985,1997,2260,121.789890350915,6.55757069755082
"1985/1986",1986,2002,2482.5,125.528291895105,6.34358485327717
"1986/1987",1987,1856,2246.5,120.471329013144,6.88400936949963
"1987/1988",1988,2228,2936.5,134.261073229233,8.54704215188681
"1988/1989",1989,2003,2536,125.651590400704,9.05066026446743
"1989/1990",1990,2082,2526.5,127.916032147929,9.19113195944085
"1990/1991",1991,2036,2455,127.25458007258,7.8817451962551
"1991/1992",1992,2266,2987.5,141.636570901704,7.72009381356304
"1992/1993",1993,1894,2306,127.674328988467,8.24945745218703
"1993/1994",1994,1613,2486,123.488856029186,8.39492914704869
"1994/1995",1995,2080,2451,124.180769761938,9.22797158125893
"1995/1996",1996,2340,2268,118.838056660674,6.93471824426309
"1996/1997",1997,2082,2684,130.301988000156,7.78676878328365
"1997/1998",1998,1774,2283,124.018292529632,8.87707536268698
"1998/1999",1999,2044,2607.5,128.662731326644,8.177570661341
"1999/2000",2000,1696,2486.5,124.993446490381,8.76476515171516
"2000/2001",2001,1975,2346.5,121.098384886613,9.39863195480287
"2001/2002",2002,1517,2317.5,124.936289391179,8.7347876300183
"2002/2003",2003,2159,2510,129.297857271363,8.28705179096938
"2003/2004",2004,2309,2429,124.589356988658,7.98194826780403
"2004/2005",2005,2070,2065,113.360209861922,7.88983481871579
"2005/2006",2006,1903,1930.5,113.374380596083,7.27995275687602
"2006/2007",2007,1849,2575.5,129.277686640495,11.180259273471
"2007/2008",2008,2145,2839,131.900626285942,8.37103276614957
"2008/2009",2009,1886,2276.5,122.720990137498,7.84771217814787
"2009/2010",2010,1977,2041.5,111.475334488982,7.68521218178003
"2010/2011",2011,1905,2387,121.117110996648,8.17374990670942
"2011/2012",2012,1780,2586,127.752551631666,8.41436609851432
"2012/2013",2013,2183,2366,125.05120957909,7.48872633711523
