"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2564,2941,142.693660437617,7.56511782248996
"1999/2000",2000,2392,3078,140.797856909257,8.58776982815525
"2000/2001",2001,2515,2521.5,129.345049887867,7.9654951720314
"2001/2002",2002,2534,3074.5,141.154799999174,8.50023572611675
"2002/2003",2003,2509,2736.5,137.685084058215,6.20518860760373
"2003/2004",2004,2512,2767.5,140.9489572167,7.54232384213312
"2004/2005",2005,2349,2344.5,126.945208777612,7.80292442094816
"2005/2006",2006,2123,2277,126.071053962213,6.58792444810552
"2006/2007",2007,2483,3208.5,142.475652872676,10.5908017171248
"2007/2008",2008,2762,3294.5,148.17570627317,8.23004683145615
"2008/2009",2009,2452,2647.5,131.276941544271,7.92179234281955
"2009/2010",2010,1828,1925.5,108.098800035176,6.32580181245499
"2010/2011",2011,2420,2620,131.736163284229,6.90542444100885
"2011/2012",2012,2387,2894.5,137.492786246655,8.12321584792852
"2012/2013",2013,2281,2337.5,126.335575057223,6.24646219158686
"1950/1951",1951,2835,3278,149.008494283978,5.84887493632268
"1951/1952",1952,2932,2845.5,137.963590918198,7.60136139949897
"1952/1953",1953,2335,2605.5,129.655685837565,6.25273577635229
"1953/1954",1954,2357,2687,134.313009892522,6.26726407791435
"1954/1955",1955,2308,2465.5,132.232444633451,5.92271219882323
"1955/1956",1956,2521,2671,129.019669040804,5.25323938625589
"1956/1957",1957,2473,3094.5,145.817356485826,7.74761781841077
"1957/1958",1958,2917,2911,138.32207396381,6.04707540359067
"1958/1959",1959,2522,2754.5,135.79264290733,7.87070743830101
"1959/1960",1960,2508,3076,142.286829029715,6.76046939951503
"1960/1961",1961,2231,2659,130.711569227603,8.29754705140191
"1961/1962",1962,2582,2703.5,130.720919152561,6.82627349938178
"1962/1963",1963,1553,1952.5,112.734476881219,4.17058959647679
"1963/1964",1964,2521,2774.5,135.639842209919,6.05502340589331
"1964/1965",1965,2814,3012,141.488471384725,6.51648577045702
"1965/1966",1966,2419,2654.5,125.115541898433,6.09731125152441
"1966/1967",1967,2517,3161,142.80454791253,7.78271215724899
"1967/1968",1968,2494,2417.5,123.99470027015,7.38396703816093
"1968/1969",1969,2091,2025,114.38558072669,5.48990560472363
"1969/1970",1970,2372,2557.5,130.449988372632,4.59646222846723
"1970/1971",1971,2461,2995,139.579028788471,6.82014142404715
"1971/1972",1972,2672,3143,145.21803117585,7.21802807473381
"1972/1973",1973,3009,3497.5,150.581984071503,7.00160368414209
"1973/1974",1974,2697,3797,156.189055901977,7.68254706514824
"1974/1975",1975,2639,3530,151.739506013021,8.19594328008803
"1975/1976",1976,2468,2745.5,136.282447134977,6.44823935954556
"1976/1977",1977,2434,3129.5,143.16383283559,7.21884424532412
"1977/1978",1978,2257,2802.5,135.014244900582,7.51103763501951
"1978/1979",1979,2434,2664,131.046633137893,5.48905654813883
"1979/1980",1980,2555,2688.5,133.258329824601,6.4800468705717
"1980/1981",1981,2387,2662.5,128.870778720271,7.0920046255177
"1981/1982",1982,2412,2895,134.895796307923,5.79080182441317
"1982/1983",1983,2226,2821.5,137.237394099182,8.18962252551233
"1983/1984",1984,2852,2871.5,135.629332713359,6.80392010276919
"1984/1985",1985,2250,2383,121.141621831634,5.85856125686089
"1985/1986",1986,2179,2676.5,128.449006834207,5.66332541216815
"1986/1987",1987,1908,2429.5,130.145260557271,5.88783012413121
"1987/1988",1988,2701,3299.5,148.600976132312,8.03220646029137
"1988/1989",1989,2231,2910.5,138.310967035353,8.7872168517777
"1989/1990",1990,2245,3040,137.592231418618,9.18837250318853
"1990/1991",1991,2467,2951,136.725792773345,7.73820744126262
"1991/1992",1992,2738,3621,152.016242889813,7.79485904775612
"1992/1993",1993,2443,2728,136.952397459763,7.40271216574266
"1993/1994",1994,2336,3196.5,143.386628303231,7.0919338708023
"1994/1995",1995,2421,2625,129.297803683121,8.11778290447656
"1995/1996",1996,2324,2181.5,118.094253379798,5.1876290590839
"1996/1997",1997,2488,2827.5,138.616846125458,6.77799519857409
"1997/1998",1998,2041,2917.5,141.136501979318,8.3915564832629
"1998/1999",1999,2385,2967.5,137.674377358225,7.56511782248996
"1999/2000",2000,2109,2934.5,138.113422202273,8.58776982815525
"2000/2001",2001,2479,2627.5,130.082762785077,7.9654951720314
"2001/2002",2002,2324,3069,143.137245158997,8.50023572611675
"2002/2003",2003,2413,2821.5,137.650608931073,6.20518860760373
"2003/2004",2004,2405,2793,137.966994374791,7.54232384213312
"2004/2005",2005,2373,2405.5,126.215589222765,7.80292442094816
"2005/2006",2006,2124,2266,124.702781044933,6.58792444810552
"2006/2007",2007,2186,3085.5,141.588185840176,10.5908017171248
"2007/2008",2008,2452,3316.5,146.502070199188,8.23004683145615
"2008/2009",2009,2303,2716,129.468442099093,7.92179234281955
"2009/2010",2010,1820,1943,114.419805906744,6.32580181245499
"2010/2011",2011,2396,2649.5,131.353293622113,6.90542444100885
"2011/2012",2012,2200,2845.5,135.166432810082,8.12321584792852
"2012/2013",2013,2189,2446,127.754216335322,6.24646219158686
"1950/1951",1951,2522,3328,148.651443862178,5.84887493632268
"1951/1952",1952,2908,3033,140.152640444213,7.60136139949897
"1952/1953",1953,2181,2608.5,130.187017522893,6.25273577635229
"1953/1954",1954,2190,2698.5,131.680168896638,6.26726407791435
"1954/1955",1955,2264,2552.5,133.477313207862,5.92271219882323
"1955/1956",1956,2317,2756.5,133.715975952408,5.25323938625589
"1956/1957",1957,2174,3029,138.147770790391,7.74761781841077
"1957/1958",1958,2794,3066.5,138.582168702833,6.04707540359067
"1958/1959",1959,2320,2768,137.33313500736,7.87070743830101
"1959/1960",1960,2232,3044.5,144.3292135642,6.76046939951503
"1960/1961",1961,1869,2552,125.979254437381,8.29754705140191
"1961/1962",1962,2435,2775,130.355821369556,6.82627349938178
"1962/1963",1963,1527,1859,114.202701829497,4.17058959647679
"1963/1964",1964,2381,2856,139.985407599974,6.05502340589331
"1964/1965",1965,2653,3087.5,142.603589054574,6.51648577045702
"1965/1966",1966,2204,2652,128.178045290751,6.09731125152441
"1966/1967",1967,2207,3015,138.580106411029,7.78271215724899
"1967/1968",1968,2390,2471,122.416637189927,7.38396703816093
"1968/1969",1969,2166,2115,118.847443868711,5.48990560472363
"1969/1970",1970,2358,2627.5,131.287013880425,4.59646222846723
"1970/1971",1971,2173,2913.5,136.515165524287,6.82014142404715
"1971/1972",1972,2519,3150.5,145.75597473565,7.21802807473381
"1972/1973",1973,2755,3538,150.58938593617,7.00160368414209
"1973/1974",1974,2105,3610.5,154.080960755196,7.68254706514824
"1974/1975",1975,2279,3394,149.398252682215,8.19594328008803
"1975/1976",1976,2326,2792,135.486814620101,6.44823935954556
"1976/1977",1977,2156,2983,138.387807411541,7.21884424532412
"1977/1978",1978,2105,2770.5,132.262712071443,7.51103763501951
"1978/1979",1979,2375,2729.5,134.882586827772,5.48905654813883
"1979/1980",1980,2496,2767.5,132.093481328787,6.4800468705717
"1980/1981",1981,2279,2672.5,130.830579746485,7.0920046255177
"1981/1982",1982,2209,2854,134.642854717365,5.79080182441317
"1982/1983",1983,2045,2721.5,136.327845696829,8.18962252551233
"1983/1984",1984,2749,2966.5,133.141234343938,6.80392010276919
"1984/1985",1985,2092,2444,122.223450462345,5.85856125686089
"1985/1986",1986,2033,2626,128.324177366244,5.66332541216815
"1986/1987",1987,1786,2363.5,130.049883419408,5.88783012413121
"1987/1988",1988,2312,3265.5,146.582474930278,8.03220646029137
"1988/1989",1989,1952,2741,133.950614260142,8.7872168517777
"1989/1990",1990,1929,2803,134.162396675318,9.18837250318853
"1990/1991",1991,2215,2876,133.878883190701,7.73820744126262
"1991/1992",1992,2366,3498,151.965538282079,7.79485904775612
"1992/1993",1993,2253,2729.5,135.449897741144,7.40271216574266
"1993/1994",1994,2065,3015.5,140.496878986683,7.0919338708023
"1994/1995",1995,2295,2612.5,133.54529969067,8.11778290447656
"1995/1996",1996,2291,2347,116.64200369152,5.1876290590839
"1996/1997",1997,2337,2841,138.302834764086,6.77799519857409
"1997/1998",1998,1762,2715.5,134.18496117659,8.3915564832629
"1998/1999",1999,2146,2840,133.208874331434,7.56511782248996
"1999/2000",2000,1791,2737,131.069562761251,8.58776982815525
"2000/2001",2001,2341,2626,126.962344870217,7.9654951720314
"2001/2002",2002,2063,2958,140.553319056266,8.50023572611675
"2002/2003",2003,2235,2789,136.44697235862,6.20518860760373
"2003/2004",2004,2291,2741.5,131.800739183399,7.54232384213312
"2004/2005",2005,2227,2457,121.797291184547,7.80292442094816
"2005/2006",2006,2041,2225.5,120.32615726638,6.58792444810552
"2006/2007",2007,1810,2852.5,135.766059834396,10.5908017171248
"2007/2008",2008,2086,3163,142.956464253656,8.23004683145615
"2008/2009",2009,2070,2639,128.056610655003,7.92179234281955
"2009/2010",2010,1844,1950,116.330472931881,6.32580181245499
"2010/2011",2011,2219,2595,127.128589189984,6.90542444100885
"2011/2012",2012,1918,2704,133.701017063831,8.12321584792852
"2012/2013",2013,2073,2440.5,130.686625420193,6.24646219158686
