"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2731,3094,141.948699217668,8.32009380015199
"2000/2001",2001,2479,2455.5,130.993765038973,8.09384424811809
"2001/2002",2002,2628,3217.5,145.817166113433,8.51964612539313
"2002/2003",2003,2576,2573,135.661848421903,7.66617916333753
"2003/2004",2004,2428,2380,133.708176326417,7.66814545791666
"2004/2005",2005,2259,2291.5,125.379264753582,7.51181595924064
"2005/2006",2006,2233,2209,128.284897148253,6.89221691648599
"2006/2007",2007,2944,3011,137.727268703714,10.3512498580385
"2007/2008",2008,2806,2873,143.37650273612,7.71582151318905
"2008/2009",2009,2433,2505,130.348995981525,7.22686313542116
"2009/2010",2010,1854,1894,106.762409841996,6.66193390276529
"2010/2011",2011,2647,2559.5,132.649552963465,7.43667445148623
"2011/2012",2012,2838,2940,134.960170827838,8.02654920577426
"2012/2013",2013,2363,2226.5,122.72395598352,6.47896220874182
"1950/1951",1951,3298,3370.5,148.041959813885,6.671708273616
"1951/1952",1952,2874,2533,130.529918633734,7.64215954300453
"1952/1953",1953,2521,2550,127.659565203381,6.40075466332008
"1953/1954",1954,2601,2851,135.458451592731,6.89099050141906
"1954/1955",1955,2294,2305.5,131.2911843604,6.29738202412121
"1955/1956",1956,2309,2504,126.162179510369,5.53739433183374
"1956/1957",1957,2600,2975,144.2547451643,8.04615556993873
"1957/1958",1958,2702,2821,140.449478460313,6.41707541767227
"1958/1959",1959,2873,2836,137.50564594754,8.24858481069711
"1959/1960",1960,2528,2959.5,140.644611174586,7.56474170435937
"1960/1961",1961,2354,2721,131.022294017355,8.59540084068101
"1961/1962",1962,2599,2372.5,123.973617172706,6.9283725760552
"1962/1963",1963,1697,2078,116.517273357649,4.45655659356875
"1963/1964",1964,2721,2701.5,134.719467353303,6.22887318961742
"1964/1965",1965,2824,2762,137.547613506438,6.45209900179509
"1965/1966",1966,2624,2681.5,136.042921303978,7.28099049270188
"1966/1967",1967,2906,3085.5,140.710488878413,7.87688670579766
"1967/1968",1968,2556,2231,119.455711108918,7.37169006548192
"1968/1969",1969,2215,2085,121.353800023721,6.22389145972611
"1969/1970",1970,2611,2540,128.399930934555,5.56132071981874
"1970/1971",1971,2847,2877.5,135.426049260842,6.96554238654515
"1971/1972",1972,2961,2950.5,143.076057129652,7.37774640337472
"1972/1973",1973,3270,2894.5,143.16529524416,6.5750235273494
"1973/1974",1974,3257,3688,154.988485554066,7.71426878490415
"1974/1975",1975,3227,3346,149.612787395493,7.72415086015497
"1975/1976",1976,2633,2726,130.309510948128,6.55438961426644
"1976/1977",1977,2825,3013,144.666967767508,7.36617917004305
"1977/1978",1978,2631,2767.5,137.366132173673,7.28580181334906
"1978/1979",1979,2649,2564,131.169706464701,5.58408015327229
"1979/1980",1980,2811,2825,138.198294879318,7.13917833358976
"1980/1981",1981,2278,2248,129.009620038568,6.66271220463469
"1981/1982",1982,2697,2814,142.648117685583,5.93985844720682
"1982/1983",1983,2361,2687.5,137.426163090844,7.88698104519467
"1983/1984",1984,3135,2904,138.464753017078,6.56035205544773
"1984/1985",1985,2174,2223.5,122.356393349353,6.09742919840182
"1985/1986",1986,2599,2663.5,127.348892908226,5.4644339295315
"1986/1987",1987,2310,2411.5,128.718055630327,6.20379712055262
"1987/1988",1988,3051,3303,149.508679233285,7.59068067091574
"1988/1989",1989,2697,2991,142.794699536219,8.27910367793948
"1989/1990",1990,2819,3095.5,142.330650518915,8.77367913858297
"1990/1991",1991,2468,2556.5,135.083445913487,7.20278294728015
"1991/1992",1992,3289,3487,150.794852113477,7.44338020472459
"1992/1993",1993,2519,2608,135.423990083918,7.42568388569415
"1993/1994",1994,2596,3111,143.634345817881,7.34771218932374
"1994/1995",1995,2592,2540.5,129.657820240084,8.31070745081799
"1995/1996",1996,2307,2243,120.80608398683,6.17363844906798
"1996/1997",1997,2653,2989,141.539397029996,7.0805423839747
"1997/1998",1998,2472,2975,142.016131658384,8.16488198237933
"1998/1999",1999,2793,3079,141.68846268835,7.49884426141738
"1999/2000",2000,2488,3157.5,142.482995489591,8.32009380015199
"2000/2001",2001,2486,2642.5,135.335079968889,8.09384424811809
"2001/2002",2002,2353,3169.5,147.901266349275,8.51964612539313
"2002/2003",2003,2495,2699,137.061231757691,7.66617916333753
"2003/2004",2004,2508,2548,136.624185006497,7.66814545791666
"2004/2005",2005,2291,2355,124.320211025918,7.51181595924064
"2005/2006",2006,2281,2351.5,126.09972338469,6.89221691648599
"2006/2007",2007,2759,3143.5,137.88588073148,10.3512498580385
"2007/2008",2008,2834,3081,144.750979211069,7.71582151318905
"2008/2009",2009,2291,2584,135.193625736052,7.22686313542116
"2009/2010",2010,1941,1964.5,109.498735225994,6.66193390276529
"2010/2011",2011,2578,2714,134.163211820661,7.43667445148623
"2011/2012",2012,2668,3029.5,140.740878551491,8.02654920577426
"2012/2013",2013,2389,2384,126.59676450989,6.47896220874182
"1950/1951",1951,3029,3577.5,151.387734967123,6.671708273616
"1951/1952",1952,3006,2838,135.699105563442,7.64215954300453
"1952/1953",1953,2452,2632,127.970412687159,6.40075466332008
"1953/1954",1954,2492,2898.5,136.416118623938,6.89099050141906
"1954/1955",1955,2352,2437.5,133.928743861513,6.29738202412121
"1955/1956",1956,2189,2577.5,126.586550040789,5.53739433183374
"1956/1957",1957,2422,3000.5,142.038307402707,8.04615556993873
"1957/1958",1958,2598,2960,143.293842715264,6.41707541767227
"1958/1959",1959,2707,2973,136.339910217482,8.24858481069711
"1959/1960",1960,2295,2989,143.188274120214,7.56474170435937
"1960/1961",1961,2155,2668.5,133.761659734252,8.59540084068101
"1961/1962",1962,2596,2586.5,128.968295594344,6.9283725760552
"1962/1963",1963,1582,2039.5,115.827701207142,4.45655659356875
"1963/1964",1964,2618,2925.5,140.142082105149,6.22887318961742
"1964/1965",1965,2823,2954,140.326280121004,6.45209900179509
"1965/1966",1966,2500,2806,132.437175942924,7.28099049270188
"1966/1967",1967,2672,3171,139.956650628266,7.87688670579766
"1967/1968",1968,2654,2415.5,123.061411668498,7.37169006548192
"1968/1969",1969,2331,2255.5,121.449674992229,6.22389145972611
"1969/1970",1970,2587,2737.5,131.20879055633,5.56132071981874
"1970/1971",1971,2727,2973,135.642086922161,6.96554238654515
"1971/1972",1972,2863,3166.5,143.917044159843,7.37774640337472
"1972/1973",1973,3203,3257.5,146.960822637207,6.5750235273494
"1973/1974",1974,2928,3768,152.587259349236,7.71426878490415
"1974/1975",1975,2917,3540,150.652319933109,7.72415086015497
"1975/1976",1976,2462,2853.5,133.901658867424,6.55438961426644
"1976/1977",1977,2623,3089.5,143.09135877859,7.36617917004305
"1977/1978",1978,2507,2899,138.646646212068,7.28580181334906
"1978/1979",1979,2645,2772,135.970789090971,5.58408015327229
"1979/1980",1980,2689,2993,140.237571407788,7.13917833358976
"1980/1981",1981,2284,2362,128.334883130259,6.66271220463469
"1981/1982",1982,2588,2959,142.584115237196,5.93985844720682
"1982/1983",1983,2281,2754,138.531406968601,7.88698104519467
"1983/1984",1984,3075,3177,141.76560320409,6.56035205544773
"1984/1985",1985,2136,2329,125.598530083493,6.09742919840182
"1985/1986",1986,2422,2825,130.378667421732,5.4644339295315
"1986/1987",1987,2228,2513.5,131.130860493756,6.20379712055262
"1987/1988",1988,2795,3426,148.197605663006,7.59068067091574
"1988/1989",1989,2509,3053,140.387782621045,8.27910367793948
"1989/1990",1990,2633,3107.5,139.447678546504,8.77367913858297
"1990/1991",1991,2439,2676,134.824130737589,7.20278294728015
"1991/1992",1992,3053,3643.5,149.305195498077,7.44338020472459
"1992/1993",1993,2411,2675.5,135.617560057513,7.42568388569415
"1993/1994",1994,2354,3111.5,141.941319066955,7.34771218932374
"1994/1995",1995,2553,2656.5,128.405523238218,8.31070745081799
"1995/1996",1996,2323,2391.5,123.33185942651,6.17363844906798
"1996/1997",1997,2448,3067,143.295953585639,7.0805423839747
"1997/1998",1998,2296,2964.5,142.89307940884,8.16488198237933
"1998/1999",1999,2574,3137.5,141.749743298284,7.49884426141738
"1999/2000",2000,2197,3067.5,141.566241499564,8.32009380015199
"2000/2001",2001,2366,2718,134.953557703302,8.09384424811809
"2001/2002",2002,1987,3070,144.843034752295,8.51964612539313
"2002/2003",2003,2389,2724.5,134.152655853751,7.66617916333753
"2003/2004",2004,2499,2657.5,137.197054418082,7.66814545791666
"2004/2005",2005,2208,2373,121.555398634949,7.51181595924064
"2005/2006",2006,2246,2370.5,126.710707338608,6.89221691648599
"2006/2007",2007,2423,3100.5,141.899047232285,10.3512498580385
"2007/2008",2008,2706,3151,144.740249162317,7.71582151318905
"2008/2009",2009,2159,2636.5,130.141115789758,7.22686313542116
"2009/2010",2010,1945,2000.5,114.671870676047,6.66193390276529
"2010/2011",2011,2393,2753,132.881484475772,7.43667445148623
"2011/2012",2012,2328,3029.5,141.479121261963,8.02654920577426
"2012/2013",2013,2259,2456.5,126.879890247105,6.47896220874182
"1950/1951",1951,2673,3592,151.636985230015,6.671708273616
"1951/1952",1952,2933,3037,138.188159332168,7.64215954300453
"1952/1953",1953,2249,2633,127.6762129544,6.40075466332008
"1953/1954",1954,2253,2890,134.687023379821,6.89099050141906
"1954/1955",1955,2345,2541.5,133.280386715101,6.29738202412121
"1955/1956",1956,2066,2546.5,128.117027750239,5.53739433183374
"1956/1957",1957,2127,2887,136.252877388791,8.04615556993873
"1957/1958",1958,2346,2965.5,142.922259766488,6.41707541767227
"1958/1959",1959,2416,2966.5,135.03942105534,8.24858481069711
"1959/1960",1960,2069,2849.5,135.590004401548,7.56474170435937
"1960/1961",1961,1910,2502.5,126.383289966731,8.59540084068101
"1961/1962",1962,2439,2691.5,129.39913384051,6.9283725760552
"1962/1963",1963,1518,1932,113.682712371063,4.45655659356875
"1963/1964",1964,2419,2970,142.119359843895,6.22887318961742
"1964/1965",1965,2785,3019,141.31044419272,6.45209900179509
"1965/1966",1966,2242,2715,129.396451390587,7.28099049270188
"1966/1967",1967,2335,3080.5,137.87323107279,7.87688670579766
"1967/1968",1968,2581,2526.5,124.93109325611,7.37169006548192
"1968/1969",1969,2314,2376,120.799404782309,6.22389145972611
"1969/1970",1970,2426,2797.5,132.698680051416,5.56132071981874
"1970/1971",1971,2390,2968.5,134.781072475004,6.96554238654515
"1971/1972",1972,2652,3232,145.995447477724,7.37774640337472
"1972/1973",1973,2968,3474,147.166291116057,6.5750235273494
"1973/1974",1974,2509,3611,152.0726761194,7.71426878490415
"1974/1975",1975,2547,3498.5,150.761616383033,7.72415086015497
"1975/1976",1976,2241,2834,134.555426558197,6.55438961426644
"1976/1977",1977,2314,3015,139.097132762564,7.36617917004305
"1977/1978",1978,2366,2950,141.435944609691,7.28580181334906
"1978/1979",1979,2536,2866.5,135.356877037302,5.58408015327229
"1979/1980",1980,2504,3064,140.775750538488,7.13917833358976
"1980/1981",1981,2230,2399,125.704012417907,6.66271220463469
"1981/1982",1982,2370,2969,137.521674368859,5.93985844720682
"1982/1983",1983,2148,2689,136.891510617361,7.88698104519467
"1983/1984",1984,2903,3241.5,142.051939803223,6.56035205544773
"1984/1985",1985,2137,2355.5,126.27642702378,6.09742919840182
"1985/1986",1986,2238,2806,132.359392442613,5.4644339295315
"1986/1987",1987,2049,2565,131.742253550667,6.20379712055262
"1987/1988",1988,2461,3372.5,146.242464537617,7.59068067091574
"1988/1989",1989,2240,2949.5,136.786204615953,8.27910367793948
"1989/1990",1990,2328,3018.5,137.782283166103,8.77367913858297
"1990/1991",1991,2269,2712,132.159431264075,7.20278294728015
"1991/1992",1992,2641,3580,149.711795676004,7.44338020472459
"1992/1993",1993,2176,2678.5,131.962838618301,7.42568388569415
"1993/1994",1994,2071,2952,136.115036759174,7.34771218932374
"1994/1995",1995,2373,2656.5,128.62154588397,8.31070745081799
"1995/1996",1996,2266,2433.5,121.639130188102,6.17363844906798
"1996/1997",1997,2185,2963,139.634616835318,7.0805423839747
"1997/1998",1998,2036,2891,137.071536032351,8.16488198237933
"1998/1999",1999,2286,3047,134.92647351644,7.49884426141738
"1999/2000",2000,1905,2838.5,135.430596877562,8.32009380015199
"2000/2001",2001,2234,2692.5,131.245948964846,8.09384424811809
"2001/2002",2002,1655,2848.5,139.398523383636,8.51964612539313
"2002/2003",2003,2125,2681,133.446738972739,7.66617916333753
"2003/2004",2004,2393,2682.5,132.477214207447,7.66814545791666
"2004/2005",2005,2067,2317.5,116.122374220187,7.51181595924064
"2005/2006",2006,2174,2328.5,124.887121607623,6.89221691648599
"2006/2007",2007,2052,2915,139.05661826304,10.3512498580385
"2007/2008",2008,2420,3143,144.174560217352,7.71582151318905
"2008/2009",2009,1966,2552,127.408437579015,7.22686313542116
"2009/2010",2010,1943,2000,113.670299348338,6.66193390276529
"2010/2011",2011,2199,2679.5,127.50978795293,7.43667445148623
"2011/2012",2012,1946,2928.5,137.947836680582,8.02654920577426
"2012/2013",2013,2187,2451,125.450763609844,6.47896220874182
