"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2287,2083.5,110.348960828933,8.55748822809822
"1996/1997",1997,2304,2814,135.554758118383,10.3804716225538
"1997/1998",1998,1888,2727,135.170886243815,11.8530895141665
"1998/1999",1999,2311,2826.5,132.671196936437,10.9408961383292
"1999/2000",2000,1873,2537,125.416424265242,12.2140374421426
"2000/2001",2001,2525,2582,128.655121685311,11.7831366855414
"2001/2002",2002,2099,2845.5,137.637498910492,12.1264857344707
"2002/2003",2003,2444,2680.5,136.570060181811,9.56207541443126
"2003/2004",2004,2390,2719,129.922757542788,11.0467135245724
"2004/2005",2005,2315,2495.5,125.0648948682,11.2939149983631
"2005/2006",2006,1939,2203,119.697475814932,9.97662729195776
"2006/2007",2007,2082,3017.5,140.170768442909,13.997900786981
"2007/2008",2008,2236,3256,142.531115933785,11.7454224291428
"2008/2009",2009,2306,2637,130.256290296056,11.2463678296146
"2009/2010",2010,1891,1920,111.764627650209,9.71933956185953
"2010/2011",2011,2148,2555.5,129.484364906881,10.1535140804569
"2011/2012",2012,1844,2569,128.692634443352,11.6266665632526
"2012/2013",2013,2095,2417,126.120535449074,9.68872635499662
"1950/1951",1951,2172,3080.5,142.145580794407,9.64995827410215
"1951/1952",1952,2737,3010.5,139.029882184676,11.2920186834086
"1952/1953",1953,2147,2348,116.773051489461,10.1830895514939
"1953/1954",1954,2077,2657.5,129.656335043473,9.23141504446361
"1954/1955",1955,2176,2595.5,133.760966760999,9.25120277987038
"1955/1956",1956,2226,2734,128.502212452758,8.91530512150884
"1956/1957",1957,2063,2705,130.03835340118,11.2171697170597
"1957/1958",1958,2596,3023,138.846906135623,9.91936314229432
"1958/1959",1959,2081,2695,128.643719905023,11.6748348011697
"1959/1960",1960,2138,2956,137.582151875858,10.1024177710311
"1960/1961",1961,1607,2138,115.890629015438,12.1586555450724
"1961/1962",1962,2228,2697.5,128.817159104521,10.6656602954246
"1962/1963",1963,1471,1684.5,109.21642757398,7.54495281800803
"1963/1964",1964,2233,2734.5,136.628188580706,9.52544595294155
"1964/1965",1965,2483,2846.5,137.13002182994,9.87400936972315
"1965/1966",1966,2010,2440,123.633171705988,9.76249993825331
"1966/1967",1967,1930,2611,130.403364255748,11.578584803321
"1967/1968",1968,2182,2348.5,118.253457600747,11.399671263162
"1968/1969",1969,1969,1913,109.698289620477,8.8716037317513
"1969/1970",1970,2075,2354,125.45723227554,8.08735846626168
"1970/1971",1971,1813,2491.5,131.44656169153,10.7457310483519
"1971/1972",1972,2085,2866,137.07718514182,11.0852581246498
"1972/1973",1973,2527,3317,147.417690950118,10.7241980299652
"1973/1974",1974,1837,3300,145.969809888953,11.3781131096887
"1974/1975",1975,1984,3196,144.805485658606,11.7958961192185
"1975/1976",1976,2172,2700.5,131.475118615263,9.97892012120937
"1976/1977",1977,2074,2832.5,131.472268493982,10.9947640616535
"1977/1978",1978,2018,2573.5,128.941592886975,11.378160279499
"1978/1979",1979,2148,2585.5,130.667069059875,9.45709900168333
"1979/1980",1980,2315,2597,129.582879060896,9.57962435548644
"1980/1981",1981,2168,2416.5,123.301454648099,10.8833725547093
"1981/1982",1982,1920,2489.5,123.42198437641,9.68136786459506
"1982/1983",1983,1803,2520.5,128.099125274589,12.2937970514857
"1983/1984",1984,2530,2874,132.299858220035,10.5941783234197
"1984/1985",1985,1866,2248,116.283916324969,9.20186315833169
"1985/1986",1986,1672,2363,118.790607936268,9.35377353229472
"1986/1987",1987,1687,2167.5,120.586649567845,9.53948107531365
"1987/1988",1988,2157,2987,136.318137488286,11.9159623314342
"1988/1989",1989,1732,2415,126.569085740159,12.6052828935801
"1989/1990",1990,1646,2469.5,120.795564520992,13.0404243932879
"1990/1991",1991,2024,2664.5,127.921647312982,11.2954008473865
"1991/1992",1992,2124,3234.5,146.228952745822,11.6604693793985
"1992/1993",1993,2127,2547,129.867516762423,10.8784197246313
"1993/1994",1994,1929,2823.5,132.675972549721,10.9702357603149
"1994/1995",1995,2111,2419,128.177290022382,11.9237027201353
"1995/1996",1996,2240,2177.5,116.098365445434,8.55748822809822
"1996/1997",1997,2086,2669.5,130.797505743799,10.3804716225538
"1997/1998",1998,1688,2482.5,127.661094095207,11.8530895141665
"1998/1999",1999,2092,2697,126.413081188818,10.9408961383292
"1999/2000",2000,1568,2270.5,122.424875847732,12.2140374421426
"2000/2001",2001,2318,2596.5,124.817401490452,11.7831366855414
"2001/2002",2002,1902,2669,128.905588977253,12.1264857344707
"2002/2003",2003,2200,2724,131.9829299253,9.56207541443126
"2003/2004",2004,2182,2598,124.887347767228,11.0467135245724
"2004/2005",2005,2157,2451,123.758194866442,11.2939149983631
"2005/2006",2006,1801,2030,115.151829044265,9.97662729195776
"2006/2007",2007,1715,2730,129.920935050449,13.997900786981
"2007/2008",2008,1840,2965.5,138.082710225619,11.7454224291428
"2008/2009",2009,2020,2605,125.070477905051,11.2463678296146
"2009/2010",2010,1886,1955,114.014712420321,9.71933956185953
"2010/2011",2011,1930,2363,122.017258204225,10.1535140804569
"2011/2012",2012,1618,2340,122.28350745441,11.6266665632526
"2012/2013",2013,1940,2351.5,127.499769916934,9.68872635499662
"1950/1951",1951,1855,2817,136.897959443364,9.64995827410215
"1951/1952",1952,2534,2982,136.953067111075,11.2920186834086
"1952/1953",1953,1944,2185,114.439371028543,10.1830895514939
"1953/1954",1954,1823,2463.5,128.863225275677,9.23141504446361
"1954/1955",1955,2037,2494,131.052278949035,9.25120277987038
"1955/1956",1956,1915,2614.5,128.915945770486,8.91530512150884
"1956/1957",1957,1786,2397,122.820393936429,11.2171697170597
"1957/1958",1958,2238,2954,140.00869221089,9.91936314229432
"1958/1959",1959,1713,2464.5,124.465072746205,11.6748348011697
"1959/1960",1960,1748,2683,132.467588202556,10.1024177710311
"1960/1961",1961,1354,1779,109.367395022085,12.1586555450724
"1961/1962",1962,1974,2562.5,124.952320828745,10.6656602954246
"1962/1963",1963,1453,1562.5,105.101403210983,7.54495281800803
"1963/1964",1964,2033,2663.5,135.194703239304,9.52544595294155
"1964/1965",1965,2285,2778.5,135.062872386729,9.87400936972315
"1965/1966",1966,1832,2240,123.441982154462,9.76249993825331
"1966/1967",1967,1656,2315,123.048768932366,11.578584803321
"1967/1968",1968,1959,2166.5,116.414282088989,11.399671263162
"1968/1969",1969,1996,1868.5,107.976181722134,8.8716037317513
"1969/1970",1970,1960,2274.5,122.726181918841,8.08735846626168
"1970/1971",1971,1513,2208.5,121.714047449228,10.7457310483519
"1971/1972",1972,1780,2638,132.29745685355,11.0852581246498
"1972/1973",1973,2172,3144,141.363642181997,10.7241980299652
"1973/1974",1974,1397,2872.5,136.08351919467,11.3781131096887
"1974/1975",1975,1590,2901,140.963845168852,11.7958961192185
"1975/1976",1976,1971,2551,128.394381222389,9.97892012120937
"1976/1977",1977,1754,2531,121.312960480175,10.9947640616535
"1977/1978",1978,1772,2363.5,124.352762896375,11.378160279499
"1978/1979",1979,2021,2472,128.569494280021,9.45709900168333
"1979/1980",1980,2171,2490.5,125.700517797339,9.57962435548644
"1980/1981",1981,1966,2310.5,120.679988999304,10.8833725547093
"1981/1982",1982,1603,2236,118.144086746565,9.68136786459506
"1982/1983",1983,1608,2232,120.838397814645,12.2937970514857
"1983/1984",1984,2286,2757,129.520516651535,10.5941783234197
"1984/1985",1985,1749,2086,114.710165294811,9.20186315833169
"1985/1986",1986,1449,2076.5,111.803225745037,9.35377353229472
"1986/1987",1987,1583,1918.5,115.141054517583,9.53948107531365
"1987/1988",1988,1842,2679.5,130.484056402918,11.9159623314342
"1988/1989",1989,1418,2061.5,117.691267227656,12.6052828935801
"1989/1990",1990,1370,2050.5,112.455395435653,13.0404243932879
"1990/1991",1991,1653,2426.5,123.851526650555,11.2954008473865
"1991/1992",1992,1660,2947.5,139.216073156285,11.6604693793985
"1992/1993",1993,1881,2394,127.318864895566,10.8784197246313
"1993/1994",1994,1534,2472,123.736214053816,10.9702357603149
"1994/1995",1995,1850,2271.5,124.638239690859,11.9237027201353
"1995/1996",1996,2180,2141.5,111.623211159241,8.55748822809822
"1996/1997",1997,1848,2442.5,124.437203253816,10.3804716225538
"1997/1998",1998,1472,2172,119.267033262083,11.8530895141665
"1998/1999",1999,1814,2360,119.570387100737,10.9408961383292
"1999/2000",2000,1271,1886,113.439041070802,12.2140374421426
"2000/2001",2001,2132,2458,121.489849877937,11.7831366855414
"2001/2002",2002,1663,2398.5,123.795670413532,12.1264857344707
"2002/2003",2003,1948,2623,126.8548202141,9.56207541443126
"2003/2004",2004,1904,2374,118.367415084687,11.0467135245724
"2004/2005",2005,1958,2267,116.979803529284,11.2939149983631
"2005/2006",2006,1698,1767,105.454867104572,9.97662729195776
"2006/2007",2007,1434,2349,119.775500369898,13.997900786981
"2007/2008",2008,1441,2589,126.270311428467,11.7454224291428
"2008/2009",2009,1831,2387,121.279524615611,11.2463678296146
"2009/2010",2010,1872,1928.5,113.022708366422,9.71933956185953
"2010/2011",2011,1603,2124,118.384154360629,10.1535140804569
"2011/2012",2012,1417,2031,113.685088198292,11.6266665632526
"2012/2013",2013,1811,2159,123.268501566545,9.68872635499662
"1950/1951",1951,1472,2501.5,123.210335465732,9.64995827410215
"1951/1952",1952,2222,2854,133.935514598628,11.2920186834086
"1952/1953",1953,1728,1898,105.23839804271,10.1830895514939
"1953/1954",1954,1511,2172,123.588557686809,9.23141504446361
"1954/1955",1955,1816,2328.5,126.228027177239,9.25120277987038
"1955/1956",1956,1567,2364.5,125.414174875621,8.91530512150884
"1956/1957",1957,1430,2052,109.610700837791,11.2171697170597
"1957/1958",1958,1884,2750.5,133.961142279204,9.91936314229432
"1958/1959",1959,1457,2135.5,117.158235261052,11.6748348011697
"1959/1960",1960,1365,2342.5,120.424178929772,10.1024177710311
"1960/1961",1961,1053,1401.5,97.7561328666564,12.1586555450724
"1961/1962",1962,1655,2318,121.796896150486,10.6656602954246
"1962/1963",1963,1414,1377.5,101.085048511419,7.54495281800803
"1963/1964",1964,1767,2465.5,131.011397946955,9.52544595294155
"1964/1965",1965,2027,2611.5,127.124783975927,9.87400936972315
"1965/1966",1966,1581,1950.5,118.199617179277,9.76249993825331
"1966/1967",1967,1310,1899,115.897477795445,11.578584803321
"1967/1968",1968,1684,1905.5,114.723061316525,11.399671263162
"1968/1969",1969,1922,1820.5,107.98206417179,8.8716037317513
"1969/1970",1970,1750,2089.5,116.902371603511,8.08735846626168
"1970/1971",1971,1108,1839,110.40481357452,10.7457310483519
"1971/1972",1972,1404,2293,116.386011428951,11.0852581246498
"1972/1973",1973,1688,2856,134.330568005469,10.7241980299652
"1973/1974",1974,997,2327.5,115.011094239974,11.3781131096887
"1974/1975",1975,1209,2454,131.43473458024,11.7958961192185
"1975/1976",1976,1727,2305.5,120.806256115236,9.97892012120937
"1976/1977",1977,1364,2123,112.865212626104,10.9947640616535
"1977/1978",1978,1514,2064,111.033514697018,11.378160279499
"1978/1979",1979,1728,2334,121.721816281066,9.45709900168333
"1979/1980",1980,1915,2334.5,122.064021442307,9.57962435548644
"1980/1981",1981,1612,2071.5,113.966699316971,10.8833725547093
"1981/1982",1982,1326,1880.5,110.390544515591,9.68136786459506
"1982/1983",1983,1323,1834.5,111.224072438288,12.2937970514857
"1983/1984",1984,1925,2508.5,123.616483910977,10.5941783234197
"1984/1985",1985,1518,1845,108.943296360072,9.20186315833169
"1985/1986",1986,1185,1760.5,108.524624379387,9.35377353229472
"1986/1987",1987,1435,1685,107.966634195868,9.53948107531365
"1987/1988",1988,1361,2298,119.077076585493,11.9159623314342
"1988/1989",1989,1101,1665,104.656536108894,12.6052828935801
"1989/1990",1990,1077,1549.5,98.9207871214766,13.0404243932879
"1990/1991",1991,1318,2112,118.989973908625,11.2954008473865
"1991/1992",1992,1261,2482,130.892171708205,11.6604693793985
"1992/1993",1993,1590,2102,119.777329947702,10.8784197246313
"1993/1994",1994,1139,2019,114.86258812872,10.9702357603149
"1994/1995",1995,1637,2021.5,118.868234511933,11.9237027201353
"1995/1996",1996,2047,2008.5,112.960336018583,8.55748822809822
"1996/1997",1997,1606,2143.5,119.174874761227,10.3804716225538
"1997/1998",1998,1272,1802,109.508935157695,11.8530895141665
"1998/1999",1999,1406,1982.5,114.35728708467,10.9408961383292
"1999/2000",2000,1018,1414.5,104.193353677287,12.2140374421426
"2000/2001",2001,1766,2145.5,118.840033455686,11.7831366855414
"2001/2002",2002,1405,2059.5,113.43148223293,12.1264857344707
"2002/2003",2003,1704,2323.5,119.508397471706,9.56207541443126
"2003/2004",2004,1478,2055,112.405161362777,11.0467135245724
"2004/2005",2005,1762,1978.5,108.461970384659,11.2939149983631
"2005/2006",2006,1523,1513,100.225702900221,9.97662729195776
"2006/2007",2007,1148,1891,106.272640889834,13.997900786981
"2007/2008",2008,1109,2090.5,112.611629501892,11.7454224291428
"2008/2009",2009,1596,2070,114.762481538227,11.2463678296146
"2009/2010",2010,1812,1837.5,108.023496606277,9.71933956185953
"2010/2011",2011,1334,1787,109.199710103579,10.1535140804569
"2011/2012",2012,1173,1704.5,107.121548285513,11.6266665632526
"2012/2013",2013,1666,1885.5,115.78724361796,9.68872635499662
"1950/1951",1951,1111,2035,114.216550760672,9.64995827410215
"1951/1952",1952,1722,2566,128.220392273564,11.2920186834086
"1952/1953",1953,1360,1544.5,96.7308100225011,10.1830895514939
"1953/1954",1954,1192,1847,113.065066468257,9.23141504446361
"1954/1955",1955,1584,2111.5,119.402093610942,9.25120277987038
"1955/1956",1956,1240,2041,117.030136624321,8.91530512150884
"1956/1957",1957,1066,1606.5,100.363024178928,11.2171697170597
"1957/1958",1958,1437,2383,127.139279082613,9.91936314229432
"1958/1959",1959,1182,1686,104.707727028443,11.6748348011697
"1959/1960",1960,923,1854.5,113.915799095758,10.1024177710311
"1960/1961",1961,760,946.5,93.2361964172937,12.1586555450724
"1961/1962",1962,1400,2028.5,116.870566074082,10.6656602954246
"1962/1963",1963,1340,1156,92.635652903743,7.54495281800803
"1963/1964",1964,1509,2178,117.786192818534,9.52544595294155
"1964/1965",1965,1652,2303,119.823377860841,9.87400936972315
"1965/1966",1966,1262,1648.5,110.823273347579,9.76249993825331
"1966/1967",1967,927,1427,101.30443795789,11.578584803321
"1967/1968",1968,1339,1601.5,107.675422516367,11.399671263162
"1968/1969",1969,1709,1696.5,104.495799460154,8.8716037317513
"1969/1970",1970,1442,1824.5,115.146192574778,8.08735846626168
"1970/1971",1971,819,1367.5,99.5511753150786,10.7457310483519
"1971/1972",1972,1085,1875.5,105.37868205972,11.0852581246498
"1972/1973",1973,1172,2456,125.086052524262,10.7241980299652
"1973/1974",1974,662,1742,105.340213287289,11.3781131096887
"1974/1975",1975,851,1963,114.401297547214,11.7958961192185
"1975/1976",1976,1417,2008,112.721820782074,9.97892012120937
"1976/1977",1977,989,1621,103.041864853691,10.9947640616535
"1977/1978",1978,1259,1644,101.007098735205,11.378160279499
"1978/1979",1979,1450,2094.5,115.94543964004,9.45709900168333
"1979/1980",1980,1577,2096.5,116.774935370721,9.57962435548644
"1980/1981",1981,1327,1705,107.725474905554,10.8833725547093
"1981/1982",1982,981,1448.5,102.523877854056,9.68136786459506
"1982/1983",1983,1077,1429,104.346018192145,12.2937970514857
"1983/1984",1984,1500,2177.5,119.268896737317,10.5941783234197
"1984/1985",1985,1227,1564.5,102.314951493129,9.20186315833169
"1985/1986",1986,1006,1393,103.705487084574,9.35377353229472
"1986/1987",1987,1190,1379.5,97.487780391277,9.53948107531365
"1987/1988",1988,934,1835.5,107.008426911618,11.9159623314342
"1988/1989",1989,851,1110.5,93.3699493871372,12.6052828935801
"1989/1990",1990,737,996,87.8345824938178,13.0404243932879
"1990/1991",1991,1043,1659.5,111.018390426165,11.2954008473865
"1991/1992",1992,937,1956.5,114.67428222335,11.6604693793985
"1992/1993",1993,1307,1709,112.056146480436,10.8784197246313
"1993/1994",1994,743,1476,102.868693535183,10.9702357603149
"1994/1995",1995,1280,1691,109.566465120187,11.9237027201353
"1995/1996",1996,1741,1849.5,108.523952809258,8.55748822809822
"1996/1997",1997,1243,1791.5,114.67251186811,10.3804716225538
"1997/1998",1998,980,1318.5,96.4233151488181,11.8530895141665
"1998/1999",1999,1001,1521.5,103.669317784296,10.9408961383292
"1999/2000",2000,742,887.5,90.1540440222576,12.2140374421426
"2000/2001",2001,1412,1839.5,112.629196656691,11.7831366855414
"2001/2002",2002,1061,1639.5,98.5177023089322,12.1264857344707
"2002/2003",2003,1452,1983,114.719305177545,9.56207541443126
"2003/2004",2004,1108,1614,101.751556094695,11.0467135245724
"2004/2005",2005,1406,1638,101.020212566135,11.2939149983631
"2005/2006",2006,1219,1177,94.2680491860432,9.97662729195776
"2006/2007",2007,803,1365.5,88.9526017696707,13.997900786981
"2007/2008",2008,731,1537,101.454097430065,11.7454224291428
"2008/2009",2009,1264,1745.5,106.261481233346,11.2463678296146
"2009/2010",2010,1758,1688,104.45758258573,9.71933956185953
"2010/2011",2011,1085,1361,97.345738170085,10.1535140804569
"2011/2012",2012,951,1275.5,95.570713074487,11.6266665632526
"2012/2013",2013,1341,1591,107.335606503881,9.68872635499662
