"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2560,2840,135.379332348591,7.13403294881683
"1954/1955",1955,2368,2388,133.163968549603,6.5947640929459
"1955/1956",1956,2352,2565,125.494832944673,5.59953048067963
"1956/1957",1957,2506,3001.5,144.094108514631,8.26919801778353
"1957/1958",1958,2691,2846,142.118201372705,6.60766503605377
"1958/1959",1959,2725,2950,137.955585598365,8.59136782190323
"1959/1960",1960,2378,2993,142.668068317288,8.13701868687315
"1960/1961",1961,2207,2683.5,132.030997526684,9.12014139498988
"1961/1962",1962,2585,2481,126.183308078297,7.40926879172143
"1962/1963",1963,1582,2039,113.044925881317,5.18985846397063
"1963/1964",1964,2579,2810,139.786327812447,6.88248819848216
"1964/1965",1965,2786,2915.5,141.420797071025,7.00636785733074
"1965/1966",1966,2531,2781.5,133.83827147715,7.95832538322264
"1966/1967",1967,2837,3101.5,140.027422896354,8.124103681404
"1967/1968",1968,2658,2284.5,121.345178407323,7.72497644256188
"1968/1969",1969,2292,2256.5,120.840279008591,6.679410317469
"1969/1970",1970,2577,2689,130.740834585526,5.85212260011127
"1970/1971",1971,2825,2923,134.104412980171,7.28297162473307
"1971/1972",1972,2924,3057.5,145.339866107295,7.73669005732354
"1972/1973",1973,3291,3053,144.912603839327,6.82077823883748
"1973/1974",1974,3110,3651.5,152.555380507005,8.21962254719352
"1974/1975",1975,3155,3424,149.243648234725,8.09160368213043
"1975/1976",1976,2611,2818,132.013991932963,7.06565720847253
"1976/1977",1977,2629,3021,142.501825523754,7.78433953805493
"1977/1978",1978,2565,2794,137.782888510762,7.83330180111148
"1978/1979",1979,2614,2580.5,133.073179546456,5.95011788093977
"1979/1980",1980,2780,2935.5,137.612061777811,7.66971822783456
"1980/1981",1981,2309,2328.5,129.116933886345,7.20514143779347
"1981/1982",1982,2665,2979,143.362047379527,6.61665088490952
"1982/1983",1983,2364,2742.5,137.263077292797,8.28268858351973
"1983/1984",1984,3148,3078.5,140.02844567046,7.15542246468208
"1984/1985",1985,2156,2273.5,123.09153027821,6.74606125937546
"1985/1986",1986,2459,2722,128.188647201705,6.1150942923466
"1986/1987",1987,2209,2374.5,128.354493304349,6.73860842935337
"1987/1988",1988,2927,3319.5,147.546976266238,7.99039897184049
"1988/1989",1989,2544,3007,140.476655680708,8.7354951771723
"1989/1990",1990,2689,3006,138.083135134598,9.2873112025741
"1990/1991",1991,2436,2664,136.12933246254,7.81462255624597
"1991/1992",1992,3134,3553,153.209330925911,7.96018770491014
"1992/1993",1993,2467,2649.5,136.094357531863,8.03028292878408
"1993/1994",1994,2445,3164.5,145.034730563636,7.68014142717639
"1994/1995",1995,2609,2604,127.496718120277,8.7883961193861
"1995/1996",1996,2235,2272.5,122.085946162117,6.92093890184808
"1996/1997",1997,2571,2988,143.287222840088,7.45165086624582
"1997/1998",1998,2408,2979.5,143.467056025978,8.57622631280771
"1998/1999",1999,2677,3047.5,140.230681824053,7.94912727022069
"1999/2000",2000,2398,3197,143.341470948371,8.58603276134394
"2000/2001",2001,2460,2674.5,133.572850506702,8.52908008744641
"2001/2002",2002,2142,3109,146.316017879976,8.87589611743032
"2002/2003",2003,2412,2758.5,136.051099524461,8.14877349217334
"2003/2004",2004,2467,2541,135.976561840479,8.15877924976704
"2004/2005",2005,2198,2338.5,121.374035848851,7.92459896888215
"2005/2006",2006,2247,2404,126.170466891422,7.26011785165899
"2006/2007",2007,2507,3095.5,141.381999207571,10.9109668266599
"2007/2008",2008,2698,3149,145.897479295361,8.3093191525055
"2008/2009",2009,2245,2614,131.791597752403,7.89978764868201
"2009/2010",2010,1952,1970,110.587703752073,7.35127350999886
"2010/2011",2011,2463,2721.5,131.706069614103,8.12280651162168
"2011/2012",2012,2513,3105.5,139.791394087569,8.60492947453659
"2012/2013",2013,2336,2449.5,125.999506246187,6.99101408408902
"1950/1951",1951,2982,3601,151.012155242509,6.93579160104661
"1951/1952",1952,3025,2844,135.935880333588,7.90924873891256
"1952/1953",1953,2340,2552.5,126.404177227267,6.62370277154435
"1953/1954",1954,2432,2872,133.756376191022,7.13403294881683
"1954/1955",1955,2417,2524,134.97691955166,6.5947640929459
"1955/1956",1956,2211,2619,127.105157732784,5.59953048067963
"1956/1957",1957,2279,2996,142.045214109143,8.26919801778353
"1957/1958",1958,2579,2985,145.137123677109,6.60766503605377
"1958/1959",1959,2545,2969,137.00238904763,8.59136782190323
"1959/1960",1960,2161,2937,139.75153004308,8.13701868687315
"1960/1961",1961,1973,2551,130.28898054289,9.12014139498988
"1961/1962",1962,2554,2628.5,129.759928599917,7.40926879172143
"1962/1963",1963,1491,1929,113.261852806316,5.18985846397063
"1963/1964",1964,2405,2907.5,141.101719767977,6.88248819848216
"1964/1965",1965,2716,3003,139.954399556513,7.00636785733074
"1965/1966",1966,2324,2795.5,131.3722882642,7.95832538322264
"1966/1967",1967,2560,3152,138.909423587522,8.124103681404
"1967/1968",1968,2663,2467,123.658789616138,7.72497644256188
"1968/1969",1969,2315,2409.5,123.238559138202,6.679410317469
"1969/1970",1970,2520,2831,131.543073415509,5.85212260011127
"1970/1971",1971,2641,3001,135.841130944902,7.28297162473307
"1971/1972",1972,2784,3221.5,146.422841889918,7.73669005732354
"1972/1973",1973,3119,3430.5,148.49356041948,6.82077823883748
"1973/1974",1974,2665,3684.5,151.959610618069,8.21962254719352
"1974/1975",1975,2819,3533,151.427423967132,8.09160368213043
"1975/1976",1976,2347,2884,135.271066773952,7.06565720847253
"1976/1977",1977,2395,3008,139.558173722859,7.78433953805493
"1977/1978",1978,2433,2884,140.386887697603,7.83330180111148
"1978/1979",1979,2541,2742.5,132.522286265211,5.95011788093977
"1979/1980",1980,2642,3070.5,140.608725980315,7.66971822783456
"1980/1981",1981,2261,2426,126.090727962262,7.20514143779347
"1981/1982",1982,2454,3036,141.87175612513,6.61665088490952
"1982/1983",1983,2215,2752.5,137.166695218716,8.28268858351973
"1983/1984",1984,3006,3254,140.614453120383,7.15542246468208
"1984/1985",1985,2172,2318,124.031263797682,6.74606125937546
"1985/1986",1986,2296,2781.5,132.769606856455,6.1150942923466
"1986/1987",1987,2086,2465.5,129.839343568918,6.73860842935337
"1987/1988",1988,2696,3354.5,148.008809370664,7.99039897184049
"1988/1989",1989,2323,2973.5,138.684618296575,8.7354951771723
"1989/1990",1990,2445,3009.5,136.744769294257,9.2873112025741
"1990/1991",1991,2320,2728,135.439051679658,7.81462255624597
"1991/1992",1992,2793,3589.5,149.575888842599,7.96018770491014
"1992/1993",1993,2333,2734,135.029496858269,8.03028292878408
"1993/1994",1994,2188,3061.5,139.525262650715,7.68014142717639
"1994/1995",1995,2447,2677,128.996546984644,8.7883961193861
"1995/1996",1996,2301,2376.5,123.832007934019,6.92093890184808
"1996/1997",1997,2349,2998.5,141.591685031339,7.45165086624582
"1997/1998",1998,2191,2966.5,141.286878165371,8.57622631280771
"1998/1999",1999,2433,3082.5,138.076808563328,7.94912727022069
"1999/2000",2000,2116,3052.5,141.799811422064,8.58603276134394
"2000/2001",2001,2328,2723.5,131.263711960068,8.52908008744641
"2001/2002",2002,1700,2949,141.378615923545,8.87589611743032
"2002/2003",2003,2273,2742.5,135.163096474062,8.14877349217334
"2003/2004",2004,2405,2651,132.764651233041,8.15877924976704
"2004/2005",2005,2133,2314,114.833705005108,7.92459896888215
"2005/2006",2006,2217,2398,124.905029705076,7.26011785165899
"2006/2007",2007,2125,2957.5,138.512143941945,10.9109668266599
"2007/2008",2008,2455,3163,143.951713220847,8.3093191525055
"2008/2009",2009,2074,2586.5,130.545335936508,7.89978764868201
"2009/2010",2010,1960,2003.5,111.891742559314,7.35127350999886
"2010/2011",2011,2264,2664,128.822177945336,8.12280651162168
"2011/2012",2012,2134,3010,139.487227158175,8.60492947453659
"2012/2013",2013,2290,2496.5,125.664770572155,6.99101408408902
"1950/1951",1951,2531,3553.5,151.183011609436,6.93579160104661
"1951/1952",1952,2909,3077,138.783962396813,7.90924873891256
"1952/1953",1953,2166,2536.5,123.230795022258,6.62370277154435
"1953/1954",1954,2163,2786.5,132.728950233599,7.13403294881683
"1954/1955",1955,2397,2587,134.227466507916,6.5947640929459
"1955/1956",1956,2011,2594,126.384074293577,5.59953048067963
"1956/1957",1957,2056,2842.5,137.048976575627,8.26919801778353
"1957/1958",1958,2385,2972,142.329993378654,6.60766503605377
"1958/1959",1959,2203,2879.5,135.172944388413,8.59136782190323
"1959/1960",1960,1806,2750,132.589715172491,8.13701868687315
"1960/1961",1961,1710,2308,122.07209654738,9.12014139498988
"1961/1962",1962,2432,2676,128.437547739915,7.40926879172143
"1962/1963",1963,1462,1804,109.551546628594,5.18985846397063
"1963/1964",1964,2321,2900,140.427549799755,6.88248819848216
"1964/1965",1965,2581,3008.5,139.959680607541,7.00636785733074
"1965/1966",1966,2024,2604.5,128.118318253993,7.95832538322264
"1966/1967",1967,2231,3022.5,140.059093273756,8.124103681404
"1967/1968",1968,2526,2563.5,123.374662007361,7.72497644256188
"1968/1969",1969,2259,2482.5,121.866995140452,6.679410317469
"1969/1970",1970,2389,2827.5,131.726268214502,5.85212260011127
"1970/1971",1971,2341,2938,132.61092812826,7.28297162473307
"1971/1972",1972,2467,3230.5,144.742991280085,7.73669005732354
"1972/1973",1973,2826,3542,147.993242425805,6.82077823883748
"1973/1974",1974,2137,3502.5,146.572702835354,8.21962254719352
"1974/1975",1975,2436,3469.5,147.499303013122,8.09160368213043
"1975/1976",1976,2148,2810,134.519951448546,7.06565720847253
"1976/1977",1977,2135,2845,134.850628143352,7.78433953805493
"1977/1978",1978,2266,2874,139.268659185294,7.83330180111148
"1978/1979",1979,2402,2800.5,134.3118419863,5.95011788093977
"1979/1980",1980,2431,3068.5,139.498215699435,7.66971822783456
"1980/1981",1981,2133,2429.5,123.50035181984,7.20514143779347
"1981/1982",1982,2177,2910,135.40200105862,6.61665088490952
"1982/1983",1983,2031,2641,135.201895830573,8.28268858351973
"1983/1984",1984,2728,3251,136.679378217664,7.15542246468208
"1984/1985",1985,2098,2320,124.244074272167,6.74606125937546
"1985/1986",1986,2039,2668,133.109764351103,6.1150942923466
"1986/1987",1987,1932,2479,127.779646752319,6.73860842935337
"1987/1988",1988,2345,3275,145.631612350242,7.99039897184049
"1988/1989",1989,2064,2823,129.568992614821,8.7354951771723
"1989/1990",1990,2157,2846.5,131.693854453637,9.2873112025741
"1990/1991",1991,2102,2656,131.680742359132,7.81462255624597
"1991/1992",1992,2308,3441,149.243569290222,7.96018770491014
"1992/1993",1993,2080,2634.5,131.764543054985,8.03028292878408
"1993/1994",1994,1932,2822.5,132.242496597763,7.68014142717639
"1994/1995",1995,2249,2640.5,127.378634822769,8.7883961193861
"1995/1996",1996,2225,2406,121.528366680436,6.92093890184808
"1996/1997",1997,2060,2849,135.901546065901,7.45165086624582
"1997/1998",1998,1953,2850,136.881173825518,8.57622631280771
"1998/1999",1999,2106,2946.5,138.539279198062,7.94912727022069
"1999/2000",2000,1788,2795.5,134.376606543508,8.58603276134394
"2000/2001",2001,2208,2607.5,130.669209456072,8.52908008744641
"2001/2002",2002,1449,2645.5,131.334440947995,8.87589611743032
"2002/2003",2003,2013,2613.5,129.933353530273,8.14877349217334
"2003/2004",2004,2346,2646,130.003661570462,8.15877924976704
"2004/2005",2005,1987,2207,113.942475182457,7.92459896888215
"2005/2006",2006,2067,2266,121.707264234411,7.26011785165899
"2006/2007",2007,1771,2681,133.060605387936,10.9109668266599
"2007/2008",2008,2164,3079,140.957087314283,8.3093191525055
"2008/2009",2009,1927,2431,125.121654142855,7.89978764868201
"2009/2010",2010,1983,1980,113.707216001591,7.35127350999886
"2010/2011",2011,2011,2550.5,125.134240511236,8.12280651162168
"2011/2012",2012,1790,2824,135.184396447593,8.60492947453659
"2012/2013",2013,2186,2448.5,125.203955512638,6.99101408408902
