"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2328,2249.5,129.286585366587,3.66867923033687
"1983/1984",1984,2003,1971,113.684326487031,2.317511752344
"1984/1985",1985,2160,1898.5,116.93153969143,3.06936320599678
"1985/1986",1986,2109,1829.5,116.428159241744,2.20365567817704
"1986/1987",1987,2109,2054,119.967187412077,2.84497641855939
"1987/1988",1988,2351,2059.5,126.354580954776,4.00586852211802
"1988/1989",1989,2953,2823,145.223468342264,5.17882070601654
"1989/1990",1990,2468,2306.5,130.37180040324,5.45712258658846
"1990/1991",1991,2385,2174,126.020051198966,3.18221697705921
"1991/1992",1992,2934,2473,137.00137167684,3.42093895772743
"1992/1993",1993,2547,2415,131.621186199949,3.97450469519925
"1993/1994",1994,2732,2627,136.202034147804,3.19650942956994
"1994/1995",1995,2135,1821.5,120.781383254625,3.70601413516275
"1995/1996",1996,2194,2028,124.190777279395,3.17591548902573
"1996/1997",1997,2829,2315.5,134.015976884396,3.79775941613095
"1997/1998",1998,2318,2253.5,121.671742556156,4.19865563358532
"1998/1999",1999,2380,2061.5,125.338407906113,2.41726416396856
"1999/2000",2000,2615,2304.5,131.904212379626,3.14647886996538
"2000/2001",2001,2000,1716,115.526932510595,3.57160376080857
"2001/2002",2002,2889,2575,139.874612880503,3.7556131906579
"2002/2003",2003,2181,2015,125.868687741361,3.03080188610398
"2003/2004",2004,1934,1806,119.558637112288,2.69828639172035
"2004/2005",2005,1625,1782.5,104.026912830761,2.67898585623183
"2005/2006",2006,1879,1839.5,119.550490893308,1.98981134333419
"2006/2007",2007,2300,1998,128.38298727334,5.87183955845089
"2007/2008",2008,2345,2015,131.559421609553,2.71539906739419
"2008/2009",2009,1884,1708,118.410223861082,2.32330190191783
"2009/2010",2010,1764,1603,108.619503105817,1.84658021446019
"2010/2011",2011,2236,2158.5,130.804386923097,2.99287735864977
"2011/2012",2012,2036,1853,119.911596214893,3.02985915426217
"2012/2013",2013,1827,1596.5,115.280299084817,2.13530662310099
"1950/1951",1951,2492,2197,133.855380435777,1.18904170714474
"1951/1952",1952,1868,1738.5,116.18637608969,2.77612676556734
"1952/1953",1953,2102,2358,124.8918821441,1.09627362745726
"1953/1954",1954,2399,2278.5,129.436694806479,3.02497641453607
"1954/1955",1955,2327,2153.5,129.539883739913,2.56976416055992
"1955/1956",1956,2082,1760,113.056073901395,1.0825117799484
"1956/1957",1957,2735,2670,140.041336272488,3.24325471154397
"1957/1958",1958,2576,2106.5,127.846721008462,2.41879718280222
"1958/1959",1959,2706,2619,140.73836062601,3.77610847321866
"1959/1960",1960,2904,2676.5,137.124986248712,3.40248825391448
"1960/1961",1961,2399,2494.5,137.878344772071,4.27594336770686
"1961/1962",1962,1960,1651.5,122.455369148687,2.5147877466944
"1962/1963",1963,2289,2348,128.561668288091,1.37299531938526
"1963/1964",1964,2876,2326,132.681485401991,3.35448356015179
"1964/1965",1965,2179,1869.5,117.042901468644,1.28035381202199
"1965/1966",1966,2121,1896,120.487633548182,2.88875000248663
"1966/1967",1967,2341,2073.5,121.003075698755,2.34591982594059
"1967/1968",1968,1979,1866,117.345224145673,3.13197182803612
"1968/1969",1969,1944,1707,113.528896748404,2.75334906211685
"1969/1970",1970,2265,1854,118.305291023005,1.39202833782776
"1970/1971",1971,2546,2339,131.300194477905,2.7434434019609
"1971/1972",1972,3150,2843,145.304399210844,4.07070420142001
"1972/1973",1973,2326,1837.5,122.600664048574,1.78280663097998
"1973/1974",1974,3095,2343,136.764780757942,3.41587263221396
"1974/1975",1975,2895,2402.5,137.401232002047,2.29747643079697
"1975/1976",1976,2552,2213,124.822040269762,2.81626760974054
"1976/1977",1977,2277,2356,129.830066694972,3.29959904990721
"1977/1978",1978,2517,2408.5,128.43098111716,3.1834905619364
"1978/1979",1979,2388,2071.5,126.737018174363,2.70808962916621
"1979/1980",1980,2434,2021,129.127274475958,2.96474178482564
"1980/1981",1981,1811,1784,119.280154730236,2.52311321820642
"1981/1982",1982,2656,2542,140.030340687888,2.31089624181776
"1982/1983",1983,2382,2447.5,132.496339882416,3.66867923033687
"1983/1984",1984,2028,2126.5,121.446650438209,2.317511752344
"1984/1985",1985,2262,2112.5,118.668306132027,3.06936320599678
"1985/1986",1986,2229,2057,122.647402647039,2.20365567817704
"1986/1987",1987,2146,2200,123.237058381351,2.84497641855939
"1987/1988",1988,2539,2307.5,129.291209514528,4.00586852211802
"1988/1989",1989,2985,3110.5,145.500993247258,5.17882070601654
"1989/1990",1990,2675,2504,132.042135613421,5.45712258658846
"1990/1991",1991,2533,2443.5,131.803254907219,3.18221697705921
"1991/1992",1992,3201,2858.5,144.629116944153,3.42093895772743
"1992/1993",1993,2524,2642,134.384274787468,3.97450469519925
"1993/1994",1994,2701,2827,138.547331674915,3.19650942956994
"1994/1995",1995,2272,2064,123.497859768399,3.70601413516275
"1995/1996",1996,2349,2253.5,130.975745313672,3.17591548902573
"1996/1997",1997,2968,2697,138.761212447926,3.79775941613095
"1997/1998",1998,2378,2435,126.578573990408,4.19865563358532
"1998/1999",1999,2469,2340.5,131.935846550544,2.41726416396856
"1999/2000",2000,2848,2597,138.297467598778,3.14647886996538
"2000/2001",2001,2241,1927.5,120.405739440765,3.57160376080857
"2001/2002",2002,2914,2914,147.57889949178,3.7556131906579
"2002/2003",2003,2289,2242.5,129.758359379037,3.03080188610398
"2003/2004",2004,2149,1990,125.015940720965,2.69828639172035
"2004/2005",2005,1607,1829.5,107.235414090455,2.67898585623183
"2005/2006",2006,1889,1950.5,123.829062412453,1.98981134333419
"2006/2007",2007,2504,2252,129.450397584807,5.87183955845089
"2007/2008",2008,2544,2312,136.498708556903,2.71539906739419
"2008/2009",2009,2035,1891.5,125.188617799743,2.32330190191783
"2009/2010",2010,1871,1786.5,115.032429634965,1.84658021446019
"2010/2011",2011,2335,2335.5,131.983650512535,2.99287735864977
"2011/2012",2012,2184,2058,123.81922489987,3.02985915426217
"2012/2013",2013,2011,1788,118.47086665258,2.13530662310099
