"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2270,2169,122.786868817677,8.80297159075842
"2001/2002",2002,2483,2868.5,138.73359551021,8.33377348803827
"2002/2003",2003,2405,2180.5,126.193980589499,7.66691029539666
"2003/2004",2004,2206,1926.5,121.28278005827,7.29408443341373
"2004/2005",2005,1904,1864,114.034526407297,7.19721690966871
"2005/2006",2006,1870,1787,118.858023120397,6.0828537270295
"2006/2007",2007,2673,2440,129.283732131046,10.4220753281535
"2007/2008",2008,2583,2533.5,137.205771927423,7.41375579224121
"2008/2009",2009,2303,2056,124.494853579406,7.33448105754401
"2009/2010",2010,2025,1867.5,116.465950195764,7.16325464627688
"2010/2011",2011,2399,2137.5,124.333054108891,7.61047161741288
"2011/2012",2012,2405,2419.5,130.273837345716,7.56025813638447
"2012/2013",2013,2161,1941,121.771278563732,6.89212257686546
"1950/1951",1951,2933,2839,141.537794540974,6.93395826775425
"1951/1952",1952,2176,2125.5,124.136909824193,7.39861494750921
"1952/1953",1953,2181,1950.5,116.513547836851,6.43858485115376
"1953/1954",1954,2364,2473.5,130.722802844593,6.51393862305437
"1954/1955",1955,2290,2303.5,133.831874508171,6.69924522268603
"1955/1956",1956,2290,2182,119.592445574665,5.37366194112725
"1956/1957",1957,2435,2562.5,131.586716695708,7.54136784537256
"1957/1958",1958,2759,2585,135.685353289928,6.15042448023615
"1958/1959",1959,2542,2470.5,132.715202043066,7.60431595717311
"1959/1960",1960,2454,2641.5,132.7743991108,7.24481213404557
"1960/1961",1961,1960,2118.5,121.515262430723,8.77797159131722
"1961/1962",1962,2326,1947,116.901315499351,6.91160370850549
"1962/1963",1963,1693,1883,114.110339939101,4.10450471464527
"1963/1964",1964,2384,2440,125.033645276858,6.27828633405286
"1964/1965",1965,2522,2459.5,131.627295950658,5.84566033610477
"1965/1966",1966,2324,2175.5,120.611170088964,7.70162727575275
"1966/1967",1967,2553,2435.5,128.339848610225,7.55554237335762
"1967/1968",1968,2222,1895.5,114.186063477854,7.64194827540362
"1968/1969",1969,2097,2062,121.897504671164,6.56054239559761
"1969/1970",1970,2438,2285,124.82070938777,5.74063675354657
"1970/1971",1971,2394,2308,127.417306818036,6.36811315461572
"1971/1972",1972,2664,2740,138.394509948007,7.98561023955316
"1972/1973",1973,2729,2377,134.729227459546,5.56497638011439
"1973/1974",1974,3261,3388.5,149.203147573615,7.96542443966774
"1974/1975",1975,3012,2933,142.493506290918,7.49698105391185
"1975/1976",1976,2498,2420.5,124.843789456205,6.56640839334053
"1976/1977",1977,2384,2416,130.591809001295,7.54455180756554
"1977/1978",1978,2493,2571.5,133.087619223016,7.09738200623981
"1978/1979",1979,2715,2608.5,134.696654090053,6.48811315193351
"1979/1980",1980,2683,2533,134.587706211042,7.21535204080734
"1980/1981",1981,1968,1909,122.323325667827,6.54530654688155
"1981/1982",1982,2504,2558.5,137.159390469548,6.3316744761849
"1982/1983",1983,2165,2265,129.240682242892,8.16353764278674
"1983/1984",1984,2536,2303,133.207908389303,6.05443657379807
"1984/1985",1985,2219,2148,117.982553681519,5.89669807081304
"1985/1986",1986,2268,2217,124.586306696947,5.94764146590078
"1986/1987",1987,2151,2249,126.931986164276,6.37417447523495
"1987/1988",1988,2733,2653,135.252872666072,7.78075108920255
"1988/1989",1989,2257,2503,132.793018283067,8.51683952168228
"1989/1990",1990,2412,2499,131.091592839419,8.35219329894731
"1990/1991",1991,2386,2258,127.549335862058,6.96332540546263
"1991/1992",1992,2665,2782,138.659317859259,6.7382393754153
"1992/1993",1993,2282,2378,126.679276381542,7.60070746668773
"1993/1994",1994,2349,2832,136.063085071254,8.08584896527793
"1994/1995",1995,2289,2173.5,120.065600924163,8.52974046479014
"1995/1996",1996,2088,1864.5,117.370966673423,6.25248821256376
"1996/1997",1997,2613,2640.5,135.751587984908,7.23948105966743
"1997/1998",1998,2166,2368.5,127.10426939453,8.37568386445999
"1998/1999",1999,2438,2470.5,132.901988595519,7.48287728064219
"1999/2000",2000,2372,2708.5,136.391797488954,7.95845061574708
"2000/2001",2001,2324,2260.5,124.046836246216,8.80297159075842
"2001/2002",2002,2274,2837,140.622214007146,8.33377348803827
"2002/2003",2003,2436,2356,128.043061868983,7.66691029539666
"2003/2004",2004,2378,2105,124.398519556663,7.29408443341373
"2004/2005",2005,1932,1964.5,118.517479176772,7.19721690966871
"2005/2006",2006,1956,1854,118.845594988691,6.0828537270295
"2006/2007",2007,2602,2633,128.999534803042,10.4220753281535
"2007/2008",2008,2478,2677,137.880986223019,7.41375579224121
"2008/2009",2009,2280,2193.5,121.102237090131,7.33448105754401
"2009/2010",2010,1993,1990.5,115.229439722387,7.16325464627688
"2010/2011",2011,2411,2275.5,128.524987695159,7.61047161741288
"2011/2012",2012,2337,2512.5,125.062123493985,7.56025813638447
"2012/2013",2013,2263,2117,125.141188740051,6.89212257686546
"1950/1951",1951,2843,3045.5,143.916889794736,6.93395826775425
"1951/1952",1952,2272,2239,124.227362661685,7.39861494750921
"1952/1953",1953,2312,2080.5,115.715732134848,6.43858485115376
"1953/1954",1954,2280,2576,129.742728886013,6.51393862305437
"1954/1955",1955,2330,2419,133.942917337076,6.69924522268603
"1955/1956",1956,2229,2314.5,121.569594117367,5.37366194112725
"1956/1957",1957,2329,2628,131.894224610279,7.54136784537256
"1957/1958",1958,2654,2778.5,139.817525626881,6.15042448023615
"1958/1959",1959,2534,2588.5,131.914619098023,7.60431595717311
"1959/1960",1960,2388,2682.5,132.098812062165,7.24481213404557
"1960/1961",1961,1936,2042.5,117.018733884526,8.77797159131722
"1961/1962",1962,2340,2182.5,121.475450784453,6.91160370850549
"1962/1963",1963,1639,1875,111.111312652599,4.10450471464527
"1963/1964",1964,2371,2543,131.209019782271,6.27828633405286
"1964/1965",1965,2494,2600,131.163033410731,5.84566033610477
"1965/1966",1966,2316,2238,120.839323603149,7.70162727575275
"1966/1967",1967,2430,2520.5,124.501008119545,7.55554237335762
"1967/1968",1968,2309,2026,117.532543299593,7.64194827540362
"1968/1969",1969,2123,2114.5,124.642387489644,6.56054239559761
"1969/1970",1970,2489,2448.5,129.023132764776,5.74063675354657
"1970/1971",1971,2343,2416,126.09693999772,6.36811315461572
"1971/1972",1972,2624,2856,139.553272029539,7.98561023955316
"1972/1973",1973,2780,2727,138.593220660036,5.56497638011439
"1973/1974",1974,3010,3564,148.06133041669,7.96542443966774
"1974/1975",1975,2775,3167,144.44267881213,7.49698105391185
"1975/1976",1976,2427,2550,126.227091739645,6.56640839334053
"1976/1977",1977,2287,2472,128.645580993498,7.54455180756554
"1977/1978",1978,2395,2695.5,136.612300470168,7.09738200623981
"1978/1979",1979,2684,2815.5,133.850918880735,6.48811315193351
"1979/1980",1980,2651,2764,132.191768587587,7.21535204080734
"1980/1981",1981,1975,1939,118.118938885898,6.54530654688155
"1981/1982",1982,2417,2691.5,136.218277162735,6.3316744761849
"1982/1983",1983,2088,2292,126.963413463549,8.16353764278674
"1983/1984",1984,2539,2507,133.827866759655,6.05443657379807
"1984/1985",1985,2219,2282.5,122.376928472449,5.89669807081304
"1985/1986",1986,2277,2325.5,123.961781619595,5.94764146590078
"1986/1987",1987,2062,2359,128.562743771152,6.37417447523495
"1987/1988",1988,2616,2841.5,135.438092517267,7.78075108920255
"1988/1989",1989,2139,2500.5,132.345025888115,8.51683952168228
"1989/1990",1990,2288,2504,128.927756060506,8.35219329894731
"1990/1991",1991,2358,2412.5,130.164390190863,6.96332540546263
"1991/1992",1992,2586,2918.5,137.651403323302,6.7382393754153
"1992/1993",1993,2115,2436.5,126.964421751999,7.60070746668773
"1993/1994",1994,2054,2747.5,133.359579265559,8.08584896527793
"1994/1995",1995,2265,2270,121.73882722171,8.52974046479014
"1995/1996",1996,2193,2016,119.031640898484,6.25248821256376
"1996/1997",1997,2534,2766.5,135.67614565479,7.23948105966743
"1997/1998",1998,2121,2354.5,127.432526892433,8.37568386445999
"1998/1999",1999,2285,2564,131.983602108407,7.48287728064219
"1999/2000",2000,2201,2686,132.098028123373,7.95845061574708
"2000/2001",2001,2272,2311.5,122.84921065231,8.80297159075842
"2001/2002",2002,1980,2747,138.705128851382,8.33377348803827
"2002/2003",2003,2426,2462.5,130.354483366131,7.66691029539666
"2003/2004",2004,2434,2257.5,123.652321473976,7.29408443341373
"2004/2005",2005,1931,1997,114.525678793484,7.19721690966871
"2005/2006",2006,1964,1875.5,116.925764135757,6.0828537270295
"2006/2007",2007,2376,2701,127.956663232449,10.4220753281535
"2007/2008",2008,2373,2718,135.283441117824,7.41375579224121
"2008/2009",2009,2209,2275.5,119.891107658891,7.33448105754401
"2009/2010",2010,1999,2055.5,119.40330691847,7.16325464627688
"2010/2011",2011,2370,2387.5,127.208481881654,7.61047161741288
"2011/2012",2012,2189,2549,128.976953560877,7.56025813638447
"2012/2013",2013,2304,2229.5,122.53274229589,6.89212257686546
"1950/1951",1951,2607,3094.5,140.032574383975,6.93395826775425
"1951/1952",1952,2302,2331.5,125.12257443738,7.39861494750921
"1952/1953",1953,2336,2129,115.369653239881,6.43858485115376
"1953/1954",1954,2068,2529.5,126.252078324056,6.51393862305437
"1954/1955",1955,2294,2484,132.575368523448,6.69924522268603
"1955/1956",1956,2130,2378,120.234033757773,5.37366194112725
"1956/1957",1957,2083,2566,127.793802077507,7.54136784537256
"1957/1958",1958,2456,2851.5,137.2799590801,6.15042448023615
"1958/1959",1959,2430,2591,130.175267622937,7.60431595717311
"1959/1960",1960,2097,2616,127.790162562089,7.24481213404557
"1960/1961",1961,1849,1928,109.662571191395,8.77797159131722
"1961/1962",1962,2240,2306.5,124.211569807962,6.91160370850549
"1962/1963",1963,1537,1795.5,106.462766607664,4.10450471464527
"1963/1964",1964,2253,2589.5,130.622139633875,6.27828633405286
"1964/1965",1965,2378,2686,135.149418110389,5.84566033610477
"1965/1966",1966,2183,2196,119.893960197426,7.70162727575275
"1966/1967",1967,2216,2503,125.846625284513,7.55554237335762
"1967/1968",1968,2311,2091,117.075912659989,7.64194827540362
"1968/1969",1969,2047,2147,119.695602173894,6.56054239559761
"1969/1970",1970,2412,2545.5,130.951930158228,5.74063675354657
"1970/1971",1971,2168,2446,125.274654543801,6.36811315461572
"1971/1972",1972,2407,2883,143.203512958077,7.98561023955316
"1972/1973",1973,2780,2898,137.716261283904,5.56497638011439
"1973/1974",1974,2667,3482.5,147.717334066486,7.96542443966774
"1974/1975",1975,2540,3213.5,145.987995400989,7.49698105391185
"1975/1976",1976,2258,2579.5,129.111952546891,6.56640839334053
"1976/1977",1977,2130,2455.5,125.45665906307,7.54455180756554
"1977/1978",1978,2239,2749.5,136.943110199706,7.09738200623981
"1978/1979",1979,2513,2870.5,133.488817098664,6.48811315193351
"1979/1980",1980,2531,2864.5,134.376400582009,7.21535204080734
"1980/1981",1981,1993,1946.5,114.231617997114,6.54530654688155
"1981/1982",1982,2259,2693.5,134.821530656833,6.3316744761849
"1982/1983",1983,1979,2233.5,121.140900402867,8.16353764278674
"1983/1984",1984,2534,2639.5,131.890185233975,6.05443657379807
"1984/1985",1985,2165,2322.5,122.273282258215,5.89669807081304
"1985/1986",1986,2162,2341.5,123.361390343927,5.94764146590078
"1986/1987",1987,1915,2338,124.907728801091,6.37417447523495
"1987/1988",1988,2534,2851.5,134.38002738548,7.78075108920255
"1988/1989",1989,2034,2372.5,124.1574792214,8.51683952168228
"1989/1990",1990,2158,2426.5,127.746416777057,8.35219329894731
"1990/1991",1991,2270,2475,127.235623632592,6.96332540546263
"1991/1992",1992,2384,2909.5,137.606814338737,6.7382393754153
"1992/1993",1993,1983,2354,124.672301389832,7.60070746668773
"1993/1994",1994,1756,2518,124.543054627808,8.08584896527793
"1994/1995",1995,2171,2261,121.773954307629,8.52974046479014
"1995/1996",1996,2304,2111,117.800930106923,6.25248821256376
"1996/1997",1997,2278,2757,131.808087566906,7.23948105966743
"1997/1998",1998,1961,2273.5,122.983616323171,8.37568386445999
"1998/1999",1999,2146,2540.5,125.272288093641,7.48287728064219
"1999/2000",2000,2004,2485.5,126.304707136669,7.95845061574708
"2000/2001",2001,2090,2303,120.528109299038,8.80297159075842
"2001/2002",2002,1667,2506,128.393840299488,8.33377348803827
"2002/2003",2003,2248,2464,129.602534270865,7.66691029539666
"2003/2004",2004,2340,2318.5,121.769097132215,7.29408443341373
"2004/2005",2005,1917,1982,113.320897618633,7.19721690966871
"2005/2006",2006,1917,1884,114.82018413648,6.0828537270295
"2006/2007",2007,2088,2560.5,126.507191180285,10.4220753281535
"2007/2008",2008,2192,2671,132.310309224026,7.41375579224121
"2008/2009",2009,2108,2248.5,118.695159662651,7.33448105754401
"2009/2010",2010,2014,2024,114.869232468013,7.16325464627688
"2010/2011",2011,2246,2387.5,121.875704325968,7.61047161741288
"2011/2012",2012,1950,2483,126.214529878708,7.56025813638447
"2012/2013",2013,2244,2289,124.24154173179,6.89212257686546
