"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2257,2092,123.325940244738,8.75436314598235
"1950/1951",1951,2964,2699,140.970424851569,8.64162494095508
"1951/1952",1952,2260,2003.5,120.924500550727,8.96497645954921
"1952/1953",1953,2193,1872,115.603319500133,8.40007070107122
"1953/1954",1954,2344,2467,131.23744174169,7.97311316344465
"1954/1955",1955,2331,2330,133.291910969227,8.20922164873325
"1955/1956",1956,2347,2221.5,118.614106555736,7.27521123910244
"1956/1957",1957,2470,2642,137.103065763442,9.23485841826132
"1957/1958",1958,2724,2612.5,136.550111839073,7.92544807017043
"1958/1959",1959,2572,2412,131.14164657777,9.41179237657068
"1959/1960",1960,2474,2611,130.623358415932,8.92288725861204
"1960/1961",1961,2058,2125.5,121.172310996657,10.4231838633983
"1961/1962",1962,2267,1904,115.098530366985,8.44561315288346
"1962/1963",1963,1739,1901.5,111.622279416579,5.95316037840544
"1963/1964",1964,2339,2396.5,125.824998247212,7.85136146096626
"1964/1965",1965,2472,2338,130.585052572463,7.75542448906509
"1965/1966",1966,2346,2122.5,123.417124475352,9.42808954601774
"1966/1967",1967,2600,2488,129.091663763066,9.45530652654146
"1967/1968",1968,2371,1992,118.110573137381,9.48192480480202
"1968/1969",1969,2144,1999.5,119.228321514688,8.25830183631547
"1969/1970",1970,2412,2218.5,124.821093364355,7.49981128723132
"1970/1971",1971,2403,2328,128.902554713501,8.30011787311666
"1971/1972",1972,2585,2645,137.139416264049,9.88661963143714
"1972/1973",1973,2781,2377.5,133.280599502993,7.57466977612414
"1973/1974",1974,3302,3359.5,148.31665434866,9.89391500730384
"1974/1975",1975,2968,2959,144.699103203223,9.48867916730496
"1975/1976",1976,2404,2408,121.578985251515,8.80279336458273
"1976/1977",1977,2345,2437,127.878297610644,9.75624991604127
"1977/1978",1978,2591,2662,135.004589125304,9.51797161948041
"1978/1979",1979,2729,2769,135.16055521274,8.56214616914666
"1979/1980",1980,2728,2630.5,135.743026573095,9.32711260168957
"1980/1981",1981,2008,1905,120.143832211779,8.65891503490824
"1981/1982",1982,2507,2638.5,134.665518650037,8.28450466591847
"1982/1983",1983,2247,2277.5,125.921688666049,10.2290329243417
"1983/1984",1984,2578,2368,131.545339871216,8.31586849283724
"1984/1985",1985,2349,2258,119.854260476561,8.33412730631875
"1985/1986",1986,2237,2237.5,121.61415823648,8.38297164484964
"1986/1987",1987,2174,2344.5,126.071896027894,8.48377352938899
"1987/1988",1988,2820,2658,134.899464750389,10.1012909881412
"1988/1989",1989,2196,2449.5,130.623396335226,10.8983489471171
"1989/1990",1990,2296,2506.5,130.23649290257,10.6627121599312
"1990/1991",1991,2416,2394.5,128.037003742833,9.61245274944407
"1991/1992",1992,2858,2955,138.664539672078,9.30410790736809
"1992/1993",1993,2199,2352,124.005665004192,9.64198105067085
"1993/1994",1994,2359,2896.5,137.267689294495,10.2668631121753
"1994/1995",1995,2338,2205.5,120.981300215471,10.48898574872
"1995/1996",1996,2098,1812,117.64367238517,8.13899056251847
"1996/1997",1997,2645,2707.5,136.605116391341,9.10419804382331
"1997/1998",1998,2142,2372.5,124.979252901086,10.6066980102398
"1998/1999",1999,2434,2485,131.958957167953,9.55257067531084
"1999/2000",2000,2384,2592.5,132.059236496975,10.2096243190531
"2000/2001",2001,2323,2313.5,119.996915847867,10.8209197035648
"2001/2002",2002,2252,2935.5,135.06271874419,10.1549999071285
"2002/2003",2003,2395,2289.5,129.477805826659,9.47801879018475
"2003/2004",2004,2210,2047.5,119.290290540694,9.23431917653362
"2004/2005",2005,2069,2021,119.080622433237,9.19945747565636
"2005/2006",2006,1933,1883,117.966352165367,8.24495278001007
"2006/2007",2007,2575,2786.5,132.477250716845,12.55511777801
"2007/2008",2008,2538,2782.5,140.204140904556,9.47856799736532
"2008/2009",2009,2285,2286.5,120.887672816503,9.81382066947145
"2009/2010",2010,1902,2023,114.695903088319,9.30931596376687
"2010/2011",2011,2426,2236,124.859155190622,9.44688671540891
"2011/2012",2012,2508,2636,131.892724151781,9.38612668487755
"2012/2013",2013,2409,2249.5,123.097553412833,8.75436314598235
"1950/1951",1951,2919,2968.5,141.60574578994,8.64162494095508
"1951/1952",1952,2385,2215.5,124.880588155705,8.96497645954921
"1952/1953",1953,2314,2036.5,117.072972476567,8.40007070107122
"1953/1954",1954,2234,2570.5,131.687008159042,7.97311316344465
"1954/1955",1955,2362,2477,136.37803313758,8.20922164873325
"1955/1956",1956,2245,2355.5,119.454006608661,7.27521123910244
"1956/1957",1957,2407,2739,135.006242598931,9.23485841826132
"1957/1958",1958,2642,2817.5,136.625651803358,7.92544807017043
"1958/1959",1959,2544,2564,133.118711983206,9.41179237657068
"1959/1960",1960,2350,2660,133.289294114859,8.92288725861204
"1960/1961",1961,2008,2109,120.244351552113,10.4231838633983
"1961/1962",1962,2362,2114.5,118.139874973489,8.44561315288346
"1962/1963",1963,1650,1922.5,110.885710286476,5.95316037840544
"1963/1964",1964,2245,2505,128.530750113211,7.85136146096626
"1964/1965",1965,2531,2499,131.386836628148,7.75542448906509
"1965/1966",1966,2313,2239.5,119.514709927382,9.42808954601774
"1966/1967",1967,2471,2618,126.898374460756,9.45530652654146
"1967/1968",1968,2374,2168.5,121.929430225511,9.48192480480202
"1968/1969",1969,2165,2128,122.313769972429,8.25830183631547
"1969/1970",1970,2470,2396.5,131.90054645381,7.49981128723132
"1970/1971",1971,2245,2455.5,124.158074430829,8.30011787311666
"1971/1972",1972,2490,2774.5,140.807475383274,9.88661963143714
"1972/1973",1973,2877,2699,137.172603458747,7.57466977612414
"1973/1974",1974,3012,3542.5,145.415853566805,9.89391500730384
"1974/1975",1975,2813,3148.5,145.44884923882,9.48867916730496
"1975/1976",1976,2364,2494.5,126.759335294222,8.80279336458273
"1976/1977",1977,2269,2457.5,125.97769509415,9.75624991604127
"1977/1978",1978,2543,2812.5,137.287725119381,9.51797161948041
"1978/1979",1979,2641,2929.5,137.050168813244,8.56214616914666
"1979/1980",1980,2705,2851,136.73309994225,9.32711260168957
"1980/1981",1981,2062,1962,119.571938161972,8.65891503490824
"1981/1982",1982,2414,2755.5,135.295024620075,8.28450466591847
"1982/1983",1983,2154,2337,126.018540036413,10.2290329243417
"1983/1984",1984,2606,2593.5,132.820144072285,8.31586849283724
"1984/1985",1985,2362,2373.5,123.889534803207,8.33412730631875
"1985/1986",1986,2246,2310,123.466400176682,8.38297164484964
"1986/1987",1987,2026,2392.5,126.087721676627,8.48377352938899
"1987/1988",1988,2693,2826.5,134.425994922383,10.1012909881412
"1988/1989",1989,2131,2425.5,129.851812965107,10.8983489471171
"1989/1990",1990,2188,2470,128.949156966101,10.6627121599312
"1990/1991",1991,2382,2506.5,126.287413912962,9.61245274944407
"1991/1992",1992,2656,3104.5,139.248036643825,9.30410790736809
"1992/1993",1993,2123,2392,130.052038741001,9.64198105067085
"1993/1994",1994,2095,2807,131.691219368288,10.2668631121753
"1994/1995",1995,2373,2307.5,120.838697685385,10.48898574872
"1995/1996",1996,2211,2006.5,118.210611839923,8.13899056251847
"1996/1997",1997,2542,2804,138.65601744713,9.10419804382331
"1997/1998",1998,2092,2311,125.239854165779,10.6066980102398
"1998/1999",1999,2337,2574,131.682094653094,9.55257067531084
"1999/2000",2000,2216,2567.5,128.491017377546,10.2096243190531
"2000/2001",2001,2255,2335,121.345190083996,10.8209197035648
"2001/2002",2002,2012,2794,134.910995889156,10.1549999071285
"2002/2003",2003,2413,2417,129.667503829674,9.47801879018475
"2003/2004",2004,2236,2132,120.321837631868,9.23431917653362
"2004/2005",2005,2102,2071.5,116.539530402278,9.19945747565636
"2005/2006",2006,1965,1894.5,112.356314852638,8.24495278001007
"2006/2007",2007,2292,2763,131.16275296651,12.55511777801
"2007/2008",2008,2329,2798,137.699600574171,9.47856799736532
"2008/2009",2009,2160,2297,117.608089578336,9.81382066947145
"2009/2010",2010,1898,2007.5,113.675432599827,9.30931596376687
"2010/2011",2011,2409,2353,124.16708806085,9.44688671540891
"2011/2012",2012,2401,2693.5,132.715189033317,9.38612668487755
"2012/2013",2013,2370,2336.5,124.67920103829,8.75436314598235
"1950/1951",1951,2728,3103.5,139.967054217915,8.64162494095508
"1951/1952",1952,2416,2355,125.548487906189,8.96497645954921
"1952/1953",1953,2425,2163.5,119.121518430319,8.40007070107122
"1953/1954",1954,2084,2562.5,127.934223449231,7.97311316344465
"1954/1955",1955,2410,2581.5,136.922905370099,8.20922164873325
"1955/1956",1956,2112,2408.5,120.993670339749,7.27521123910244
"1956/1957",1957,2159,2661.5,132.703311138858,9.23485841826132
"1957/1958",1958,2429,2866,138.421593533986,7.92544807017043
"1958/1959",1959,2467,2608,131.721783356212,9.41179237657068
"1959/1960",1960,2149,2616.5,132.24426700881,8.92288725861204
"1960/1961",1961,1899,2012.5,115.476079933454,10.4231838633983
"1961/1962",1962,2327,2243,122.285416243734,8.44561315288346
"1962/1963",1963,1542,1832,105.453275424155,5.95316037840544
"1963/1964",1964,2088,2510,129.203145641787,7.85136146096626
"1964/1965",1965,2405,2629.5,133.984160848031,7.75542448906509
"1965/1966",1966,2194,2247.5,117.838613675581,9.42808954601774
"1966/1967",1967,2278,2609,126.840659307973,9.45530652654146
"1967/1968",1968,2372,2280,118.138653565507,9.48192480480202
"1968/1969",1969,2099,2184.5,123.463146022735,8.25830183631547
"1969/1970",1970,2429,2520,134.716902129696,7.49981128723132
"1970/1971",1971,2112,2457.5,120.026723793908,8.30011787311666
"1971/1972",1972,2387,2809,142.334614597407,9.88661963143714
"1972/1973",1973,2925,2905,138.844038365051,7.57466977612414
"1973/1974",1974,2591,3503.5,144.408921718665,9.89391500730384
"1974/1975",1975,2578,3186,146.4810351102,9.48867916730496
"1975/1976",1976,2196,2467,129.153831557791,8.80279336458273
"1976/1977",1977,2099,2358.5,122.264393387071,9.75624991604127
"1977/1978",1978,2390,2835,135.080432606926,9.51797161948041
"1978/1979",1979,2461,2881,135.409448322773,8.56214616914666
"1979/1980",1980,2563,2901,134.748798785611,9.32711260168957
"1980/1981",1981,2075,1992,115.327549725614,8.65891503490824
"1981/1982",1982,2226,2730,132.299538904012,8.28450466591847
"1982/1983",1983,2014,2311.5,124.210986549649,10.2290329243417
"1983/1984",1984,2540,2683,130.057153831086,8.31586849283724
"1984/1985",1985,2213,2456.5,126.19429760787,8.33412730631875
"1985/1986",1986,2179,2326.5,122.8393083716,8.38297164484964
"1986/1987",1987,1861,2323.5,124.388956373526,8.48377352938899
"1987/1988",1988,2563,2844,131.766147324689,10.1012909881412
"1988/1989",1989,2001,2323.5,120.408308241966,10.8983489471171
"1989/1990",1990,1976,2347,126.480436247994,10.6627121599312
"1990/1991",1991,2242,2493.5,126.91587684571,9.61245274944407
"1991/1992",1992,2384,3108.5,141.343143361471,9.30410790736809
"1992/1993",1993,2028,2347.5,126.878592513931,9.64198105067085
"1993/1994",1994,1741,2562.5,128.76058309609,10.2668631121753
"1994/1995",1995,2277,2311.5,122.997690228505,10.48898574872
"1995/1996",1996,2328,2145.5,121.523303556133,8.13899056251847
"1996/1997",1997,2295,2792.5,137.321975885448,9.10419804382331
"1997/1998",1998,1978,2235,120.130278926398,10.6066980102398
"1998/1999",1999,2168,2556.5,126.503974274986,9.55257067531084
"1999/2000",2000,1941,2406,124.828095794742,10.2096243190531
"2000/2001",2001,2107,2259.5,119.152095180888,10.8209197035648
"2001/2002",2002,1674,2492.5,127.332021524222,10.1549999071285
"2002/2003",2003,2262,2449,127.137186644708,9.47801879018475
"2003/2004",2004,2243,2155,120.572239265973,9.23431917653362
"2004/2005",2005,2133,2088.5,114.316572029374,9.19945747565636
"2005/2006",2006,1904,1858.5,111.998016815051,8.24495278001007
"2006/2007",2007,1950,2583,128.66607891838,12.55511777801
"2007/2008",2008,2102,2704,133.55132449189,9.47856799736532
"2008/2009",2009,1997,2234,118.324308360009,9.81382066947145
"2009/2010",2010,1923,1963,115.84597976134,9.30931596376687
"2010/2011",2011,2353,2387.5,122.527463597563,9.44688671540891
"2011/2012",2012,2098,2663,129.836214479618,9.38612668487755
"2012/2013",2013,2295,2421.5,126.669740015485,8.75436314598235
"1950/1951",1951,2436,3022.5,137.05657858386,8.64162494095508
"1951/1952",1952,2454,2429,126.930398602461,8.96497645954921
"1952/1953",1953,2357,2183,114.308376035526,8.40007070107122
"1953/1954",1954,1893,2437.5,123.052652658203,7.97311316344465
"1954/1955",1955,2325,2594.5,132.464531763844,8.20922164873325
"1955/1956",1956,1933,2355.5,120.194647751774,7.27521123910244
"1956/1957",1957,1884,2521,125.420650751518,9.23485841826132
"1957/1958",1958,2199,2772,137.766489118797,7.92544807017043
"1958/1959",1959,2218,2538,123.943579929416,9.41179237657068
"1959/1960",1960,1854,2458.5,122.625314963549,8.92288725861204
"1960/1961",1961,1712,1828.5,111.093567745359,10.4231838633983
"1961/1962",1962,2201,2271.5,123.021956431578,8.44561315288346
"1962/1963",1963,1413,1663,102.104141966847,5.95316037840544
"1963/1964",1964,1960,2430,129.389516849462,7.85136146096626
"1964/1965",1965,2218,2654,133.972556987438,7.75542448906509
"1965/1966",1966,1993,2131.5,116.220332595571,9.42808954601774
"1966/1967",1967,2047,2459.5,124.269412287965,9.45530652654146
"1967/1968",1968,2317,2250,118.283448106866,9.48192480480202
"1968/1969",1969,2052,2163.5,115.834464311947,8.25830183631547
"1969/1970",1970,2326,2585,133.195232133931,7.49981128723132
"1970/1971",1971,1870,2308,120.143261362451,8.30011787311666
"1971/1972",1972,2192,2738.5,132.949559941596,9.88661963143714
"1972/1973",1973,2820,3008.5,141.432682595111,7.57466977612414
"1973/1974",1974,2150,3272.5,141.067572699712,9.89391500730384
"1974/1975",1975,2299,3079.5,140.624146016273,9.48867916730496
"1975/1976",1976,1995,2400.5,123.921155665972,8.80279336458273
"1976/1977",1977,1919,2174,115.880180178892,9.75624991604127
"1977/1978",1978,2260,2789.5,134.90741762251,9.51797161948041
"1978/1979",1979,2252,2767,131.159086296762,8.56214616914666
"1979/1980",1980,2369,2865.5,133.886024368991,9.32711260168957
"1980/1981",1981,2011,1962,113.197547462716,8.65891503490824
"1981/1982",1982,1974,2581.5,128.614965380788,8.28450466591847
"1982/1983",1983,1833,2172.5,120.447927240532,10.2290329243417
"1983/1984",1984,2402,2644,127.485954705989,8.31586849283724
"1984/1985",1985,2008,2415.5,124.685071003323,8.33412730631875
"1985/1986",1986,2026,2266.5,121.717247822798,8.38297164484964
"1986/1987",1987,1682,2146,120.973152628768,8.48377352938899
"1987/1988",1988,2342,2719,131.287274205944,10.1012909881412
"1988/1989",1989,1766,2135.5,117.06364073134,10.8983489471171
"1989/1990",1990,1778,2159.5,120.373009705341,10.6627121599312
"1990/1991",1991,2040,2395,123.531864487399,9.61245274944407
"1991/1992",1992,2070,2899.5,138.88555497345,9.30410790736809
"1992/1993",1993,1869,2190,126.586305478951,9.64198105067085
"1993/1994",1994,1450,2254,120.682383672233,10.2668631121753
"1994/1995",1995,2092,2237.5,118.295835200456,10.48898574872
"1995/1996",1996,2301,2189.5,118.163091021761,8.13899056251847
"1996/1997",1997,1999,2677.5,135.831821727806,9.10419804382331
"1997/1998",1998,1828,2082,113.919927920252,10.6066980102398
"1998/1999",1999,1958,2379.5,119.413048043789,9.55257067531084
"1999/2000",2000,1616,2141,117.267416878302,10.2096243190531
"2000/2001",2001,1855,2092,118.612374898918,10.8209197035648
"2001/2002",2002,1322,2196,120.931504372088,10.1549999071285
"2002/2003",2003,2013,2416.5,124.752869582608,9.47801879018475
"2003/2004",2004,2153,2106.5,114.462652899499,9.23431917653362
"2004/2005",2005,2062,2046,115.706047604935,9.19945747565636
"2005/2006",2006,1822,1732.5,109.236835747314,8.24495278001007
"2006/2007",2007,1634,2265,121.632791991289,12.55511777801
"2007/2008",2008,1828,2491,126.507542087231,9.47856799736532
"2008/2009",2009,1808,2076,114.128682203359,9.81382066947145
"2009/2010",2010,1878,1903,112.287544648311,9.30931596376687
"2010/2011",2011,2098,2317.5,115.007681134672,9.44688671540891
"2011/2012",2012,1828,2483,126.400520356011,9.38612668487755
"2012/2013",2013,2156,2377.5,124.269103043537,8.75436314598235
"1950/1951",1951,2118,2805,130.495961200022,8.64162494095508
"1951/1952",1952,2353,2409,126.581921941423,8.96497645954921
"1952/1953",1953,2160,2123.5,114.864278109644,8.40007070107122
"1953/1954",1954,1665,2234,115.532890610386,7.97311316344465
"1954/1955",1955,2163,2550.5,130.816531752261,8.20922164873325
"1955/1956",1956,1688,2222,116.850062150275,7.27521123910244
"1956/1957",1957,1692,2262,116.63350915925,9.23485841826132
"1957/1958",1958,1900,2602.5,135.326733238464,7.92544807017043
"1958/1959",1959,1909,2394,119.61745052798,9.41179237657068
"1959/1960",1960,1547,2185.5,116.961230746869,8.92288725861204
"1960/1961",1961,1442,1570,103.84711247813,10.4231838633983
"1961/1962",1962,2020,2215,124.797565945634,8.44561315288346
"1962/1963",1963,1351,1456.5,98.9329124289436,5.95316037840544
"1963/1964",1964,1766,2305,129.230099668527,7.85136146096626
"1964/1965",1965,2042,2530.5,130.717726160271,7.75542448906509
"1965/1966",1966,1737,1892,110.800657416574,9.42808954601774
"1966/1967",1967,1755,2199,120.403027891955,9.45530652654146
"1967/1968",1968,2089,2182,117.059318791938,9.48192480480202
"1968/1969",1969,1960,2074.5,115.928387404732,8.25830183631547
"1969/1970",1970,2127,2489,128.866599289201,7.49981128723132
"1970/1971",1971,1634,2096.5,118.233207655163,8.30011787311666
"1971/1972",1972,1947,2551,126.638477631215,9.88661963143714
"1972/1973",1973,2526,3023.5,140.741753253406,7.57466977612414
"1973/1974",1974,1652,2893.5,136.021982599812,9.89391500730384
"1974/1975",1975,1965,2852.5,138.540187784173,9.48867916730496
"1975/1976",1976,1758,2226,119.505875172667,8.80279336458273
"1976/1977",1977,1642,1913.5,110.805659827637,9.75624991604127
"1977/1978",1978,1978,2628.5,129.815398400154,9.51797161948041
"1978/1979",1979,1864,2557.5,124.575825193054,8.56214616914666
"1979/1980",1980,2018,2708.5,132.895631552827,9.32711260168957
"1980/1981",1981,1878,1835.5,110.316967719993,8.65891503490824
"1981/1982",1982,1685,2330.5,124.241893345223,8.28450466591847
"1982/1983",1983,1624,1956.5,116.079086967039,10.2290329243417
"1983/1984",1984,2125,2539,126.856251347874,8.31586849283724
"1984/1985",1985,1742,2243,122.672215220639,8.33412730631875
"1985/1986",1986,1786,2127,116.81154643976,8.38297164484964
"1986/1987",1987,1531,1894.5,112.378562073042,8.48377352938899
"1987/1988",1988,1948,2513.5,125.035644762414,10.1012909881412
"1988/1989",1989,1564,1867,107.348911150676,10.8983489471171
"1989/1990",1990,1438,1864.5,113.485819756707,10.6627121599312
"1990/1991",1991,1770,2198,118.594047887008,9.61245274944407
"1991/1992",1992,1676,2547.5,134.177055248827,9.30410790736809
"1992/1993",1993,1673,2021,120.155289399897,9.64198105067085
"1993/1994",1994,1186,1816.5,108.040902412938,10.2668631121753
"1994/1995",1995,1869,2096.5,115.699716764814,10.48898574872
"1995/1996",1996,2210,2203,118.534574287588,8.13899056251847
"1996/1997",1997,1689,2413.5,124.034019980555,9.10419804382331
"1997/1998",1998,1592,1836.5,110.077431612863,10.6066980102398
"1998/1999",1999,1735,2138,114.448095512024,9.55257067531084
"1999/2000",2000,1348,1756,108.896402521536,10.2096243190531
"2000/2001",2001,1540,1863,114.262337709373,10.8209197035648
"2001/2002",2002,1026,1758.5,107.811361836615,10.1549999071285
"2002/2003",2003,1781,2242,123.16092503449,9.47801879018475
"2003/2004",2004,2009,1976,112.625976200422,9.23431917653362
"2004/2005",2005,1916,1931,108.620361179744,9.19945747565636
"2005/2006",2006,1705,1551.5,106.645838549631,8.24495278001007
"2006/2007",2007,1242,1883,112.349843777441,12.55511777801
"2007/2008",2008,1521,2179.5,116.431687283114,9.47856799736532
"2008/2009",2009,1579,1869,115.772290369611,9.81382066947145
"2009/2010",2010,1827,1822,110.646585960963,9.30931596376687
"2010/2011",2011,1853,2141,114.966093052594,9.44688671540891
"2011/2012",2012,1452,2155,116.952970788468,9.38612668487755
"2012/2013",2013,1986,2234,119.980220286585,8.75436314598235
