"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2623,3119,141.702099603776,7.5694338377776
"1990/1991",1991,2412,2704,135.242852929074,5.82198104664754
"1991/1992",1992,3041,3539,148.393051005065,6.00107972277547
"1992/1993",1993,2483,2646,132.062356340305,5.91676878037792
"1993/1994",1994,2430,3138.5,142.396702582702,5.8291980276183
"1994/1995",1995,2454,2505.5,128.084163328236,6.63382065114302
"1995/1996",1996,2299,2221.5,118.963695160273,4.28589196768567
"1996/1997",1997,2576,2997,142.381529341718,5.30219332241664
"1997/1998",1998,2261,2923.5,140.438103012637,6.34874990279786
"1998/1999",1999,2730,3083.5,140.973683518525,5.72007067156692
"1999/2000",2000,2365,3078.5,143.211331918942,6.49023464141947
"2000/2001",2001,2394,2649.5,132.633146821377,6.40158009029626
"2001/2002",2002,2162,3084,144.602752073714,6.91683951274158
"2002/2003",2003,2416,2703.5,135.085447965609,5.90943387488149
"2003/2004",2004,2498,2616,135.871704790221,6.20410788725152
"2004/2005",2005,2369,2381,124.438355715226,5.85198104597698
"2005/2006",2006,2231,2254,127.175106045869,5.05382068645877
"2006/2007",2007,2505,3080,136.206041030687,8.7447875850913
"2007/2008",2008,2714,3101.5,143.655196433364,6.30556328404485
"2008/2009",2009,2152,2567.5,132.606086933915,5.63391501311529
"2009/2010",2010,1905,1953,112.003753429754,5.11245276061994
"2010/2011",2011,2541,2668.5,131.611435102761,5.68813671001655
"2011/2012",2012,2391,3012,139.797999405006,6.40180741334902
"2012/2013",2013,2304,2410,125.352179251073,4.89952823707728
