"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1950,1897,111.42821002729,9.1930895512704
"2010/2011",2011,2511,2250,127.33327549971,9.54893859992032
"2011/2012",2012,2591,2652,132.897573677897,9.89692479552605
"2012/2013",2013,2388,2218.5,126.07352770776,9.07608483690452
"1950/1951",1951,2913,2701,139.421846605457,8.47108327810032
"1951/1952",1952,2372,2238,121.592934923253,9.20788725224179
"1952/1953",1953,2272,1910,115.703487060493,8.3849999466911
"1953/1954",1954,2436,2550,132.787898161339,8.03924523743818
"1954/1955",1955,2172,2261,129.276823583149,8.35096692858387
"1955/1956",1956,2297,2333.5,121.38488505707,7.35579809176128
"1956/1957",1957,2491,2708.5,135.348636582094,9.4020046409404
"1957/1958",1958,2625,2666,132.341908332077,8.05669806723676
"1958/1959",1959,2657,2460,132.23805195188,9.60066029687746
"1959/1960",1960,2472,2608.5,130.988243758793,8.98981213974526
"1960/1961",1961,2127,2159,116.675079510708,10.5379715966816
"1961/1962",1962,2351,2100.5,114.032829563459,8.59943390416227
"1962/1963",1963,1748,1858,108.063240156758,5.92891509592849
"1963/1964",1964,2317,2429.5,121.146281734289,7.97978868814264
"1964/1965",1965,2548,2417,132.502618864161,7.97962259726142
"1965/1966",1966,2466,2253,123.044581625097,9.75587255755914
"1966/1967",1967,2538,2534.5,127.826636908162,9.9862734958055
"1967/1968",1968,2375,2084.5,117.038772176044,9.70307503460071
"1968/1969",1969,2158,2159.5,122.104348639866,8.46863202029347
"1969/1970",1970,2428,2308.5,122.356864200853,7.94120278679941
"1970/1971",1971,2483,2488,128.7735919427,8.64174522397126
"1971/1972",1972,2649,2704,136.549031256887,9.82124404604394
"1972/1973",1973,2790,2596,135.22853667804,7.88905656154988
"1973/1974",1974,3302,3454.5,146.858358982903,9.89992915811281
"1974/1975",1975,2915,3067,143.991231511852,9.85749991377816
"1975/1976",1976,2540,2530,123.73301389344,8.72359148841876
"1976/1977",1977,2341,2591.5,130.231331622428,9.72865557703541
"1977/1978",1978,2515,2538,130.556072218433,9.20749992830679
"1978/1979",1979,2666,2721.5,133.521279241835,8.51075466086139
"1979/1980",1980,2676,2742.5,137.480331751415,9.54807503806523
"1980/1981",1981,2096,1981,118.368157199248,8.96577823559648
"1981/1982",1982,2432,2757.5,135.1098476334,8.34028296655852
"1982/1983",1983,2175,2372,129.27727732869,10.3348112238641
"1983/1984",1984,2689,2572,134.424714086525,8.42309853738882
"1984/1985",1985,2292,2194.5,118.79082881853,7.92603769279876
"1985/1986",1986,2328,2333.5,123.892500645817,8.25603768542268
"1986/1987",1987,2146,2408,126.113603571219,8.40235843686914
"1987/1988",1988,2856,2905,136.691496760733,10.1757041320179
"1988/1989",1989,2423,2576.5,130.498570046729,10.6834432915433
"1989/1990",1990,2331,2524,129.037742325037,10.1255423606171
"1990/1991",1991,2346,2425.5,128.877090249817,9.20179238126455
"1991/1992",1992,2776,2987.5,137.593976889563,9.17523467081201
"1992/1993",1993,2108,2319.5,124.371868605773,9.40523577294365
"1993/1994",1994,2278,2933,138.023069904407,10.4133017881475
"1994/1995",1995,2352,2237.5,120.82633021969,10.6136555572541
"1995/1996",1996,2155,1853,112.727552418165,8.15014079701103
"1996/1997",1997,2570,2523,131.587953099266,9.00054238576284
"1997/1998",1998,2148,2349,128.592161210338,10.2147404718309
"1998/1999",1999,2368,2457.5,132.296336938809,9.31974049183575
"1999/2000",2000,2450,2726.5,135.053343548076,9.9806337138428
"2000/2001",2001,2414,2321,125.523252317192,10.3908489584606
"2001/2002",2002,2209,2772,136.698969953924,10.3099527338537
"2002/2003",2003,2441,2321.5,126.631066657854,9.20606124909366
"2003/2004",2004,2362,2180.5,123.932321964793,9.04389664557863
"2004/2005",2005,1937,1941.5,117.070256734902,8.91150936888496
"2005/2006",2006,2120,1958,118.296564364834,7.79023580904171
"2006/2007",2007,2589,2760,129.179194164944,12.2045517481099
"2007/2008",2008,2541,2755.5,139.148748561662,9.79647878838152
"2008/2009",2009,2337,2339,116.524396779408,9.63049520187097
"2009/2010",2010,1977,1981,112.725940373165,9.1930895512704
"2010/2011",2011,2549,2415.5,129.326562961323,9.54893859992032
"2011/2012",2012,2435,2741.5,135.006568229249,9.89692479552605
"2012/2013",2013,2441,2373.5,127.037562637502,9.07608483690452
"1950/1951",1951,2868,2965.5,141.69400468544,8.47108327810032
"1951/1952",1952,2498,2379.5,125.048021981377,9.20788725224179
"1952/1953",1953,2484,2087.5,120.335838217794,8.3849999466911
"1953/1954",1954,2307,2649,128.791696534844,8.03924523743818
"1954/1955",1955,2269,2375,132.10369166867,8.35096692858387
"1955/1956",1956,2219,2471.5,122.33492670738,7.35579809176128
"1956/1957",1957,2324,2725,133.583649665127,9.4020046409404
"1957/1958",1958,2463,2799,136.003120616402,8.05669806723676
"1958/1959",1959,2669,2594.5,135.072372921148,9.60066029687746
"1959/1960",1960,2321,2695.5,132.515826514545,8.98981213974526
"1960/1961",1961,1983,2161.5,115.868963624303,10.5379715966816
"1961/1962",1962,2365,2257.5,120.437382353318,8.59943390416227
"1962/1963",1963,1698,1866,106.093247227192,5.92891509592849
"1963/1964",1964,2215,2532.5,126.482923793063,7.97978868814264
"1964/1965",1965,2562,2595,135.29325942877,7.97962259726142
"1965/1966",1966,2340,2329,118.660948687282,9.75587255755914
"1966/1967",1967,2435,2615.5,127.82484992231,9.9862734958055
"1967/1968",1968,2421,2239,115.864712131007,9.70307503460071
"1968/1969",1969,2192,2237,122.398705659777,8.46863202029347
"1969/1970",1970,2398,2428,127.646446375752,7.94120278679941
"1970/1971",1971,2372,2607.5,125.81933796489,8.64174522397126
"1971/1972",1972,2556,2837,139.764816615877,9.82124404604394
"1972/1973",1973,2989,2836.5,138.482748188807,7.88905656154988
"1973/1974",1974,2960,3588.5,145.184686014553,9.89992915811281
"1974/1975",1975,2795,3195.5,143.87796601778,9.85749991377816
"1975/1976",1976,2417,2631.5,127.00261485783,8.72359148841876
"1976/1977",1977,2228,2545,130.320494100262,9.72865557703541
"1977/1978",1978,2462,2706.5,134.631119651923,9.20749992830679
"1978/1979",1979,2549,2919,135.382519462231,8.51075466086139
"1979/1980",1980,2620,2908,137.981966080367,9.54807503806523
"1980/1981",1981,2129,2046.5,117.180153156927,8.96577823559648
"1981/1982",1982,2291,2764,136.087447361656,8.34028296655852
"1982/1983",1983,2095,2377.5,126.587145328878,10.3348112238641
"1983/1984",1984,2749,2726.5,133.465048357611,8.42309853738882
"1984/1985",1985,2345,2364,122.089449058042,7.92603769279876
"1985/1986",1986,2322,2427,124.775640051687,8.25603768542268
"1986/1987",1987,1996,2447,124.62119788026,8.40235843686914
"1987/1988",1988,2703,3024,137.191704192802,10.1757041320179
"1988/1989",1989,2284,2641.5,125.278070809913,10.6834432915433
"1989/1990",1990,2247,2507.5,128.789998830549,10.1255423606171
"1990/1991",1991,2289,2488.5,128.411676032444,9.20179238126455
"1991/1992",1992,2709,3089.5,138.636531642538,9.17523467081201
"1992/1993",1993,1987,2329,124.394243309118,9.40523577294365
"1993/1994",1994,2100,2805.5,133.118699631691,10.4133017881475
"1994/1995",1995,2369,2328,121.047342968642,10.6136555572541
"1995/1996",1996,2273,2016.5,114.929093685944,8.15014079701103
"1996/1997",1997,2474,2691.5,132.95973658488,9.00054238576284
"1997/1998",1998,2098,2339.5,125.219748294672,10.2147404718309
"1998/1999",1999,2185,2519.5,128.363784762158,9.31974049183575
"1999/2000",2000,2281,2698,133.275446035292,9.9806337138428
"2000/2001",2001,2339,2405,123.032865566836,10.3908489584606
"2001/2002",2002,1987,2679.5,131.973488708281,10.3099527338537
"2002/2003",2003,2443,2450.5,127.830353989175,9.20606124909366
"2003/2004",2004,2359,2302,122.976868489911,9.04389664557863
"2004/2005",2005,2006,2010,116.372592817823,8.91150936888496
"2005/2006",2006,2074,2047.5,115.635554432734,7.79023580904171
"2006/2007",2007,2361,2797.5,129.384027685472,12.2045517481099
"2007/2008",2008,2417,2807.5,137.202842545492,9.79647878838152
"2008/2009",2009,2262,2378,119.987234065288,9.63049520187097
"2009/2010",2010,1958,2021.5,114.232295199639,9.1930895512704
"2010/2011",2011,2405,2522,126.583446648216,9.54893859992032
"2011/2012",2012,2202,2752,133.220873148341,9.89692479552605
"2012/2013",2013,2359,2461,125.994870922513,9.07608483690452
"1950/1951",1951,2695,3050.5,139.263545010528,8.47108327810032
"1951/1952",1952,2461,2467.5,127.576157705196,9.20788725224179
"1952/1953",1953,2531,2233.5,119.534309066162,8.3849999466911
"1953/1954",1954,2074,2662,129.905735302767,8.03924523743818
"1954/1955",1955,2374,2404.5,131.226104672289,8.35096692858387
"1955/1956",1956,2064,2434,122.87108856841,7.35579809176128
"1956/1957",1957,2102,2663,129.890946205071,9.4020046409404
"1957/1958",1958,2283,2774.5,139.31994897831,8.05669806723676
"1958/1959",1959,2502,2683,129.094526903245,9.60066029687746
"1959/1960",1960,2152,2627.5,130.322166078923,8.98981213974526
"1960/1961",1961,1836,2082,112.872914251829,10.5379715966816
"1961/1962",1962,2285,2338.5,119.931593111595,8.59943390416227
"1962/1963",1963,1628,1804,105.33942813155,5.92891509592849
"1963/1964",1964,2111,2521,127.523989366142,7.97978868814264
"1964/1965",1965,2439,2682,134.260706260093,7.97962259726142
"1965/1966",1966,2184,2305,115.304415193733,9.75587255755914
"1966/1967",1967,2203,2574.5,127.605912257786,9.9862734958055
"1967/1968",1968,2419,2326,116.530287824787,9.70307503460071
"1968/1969",1969,2174,2244,119.078339033731,8.46863202029347
"1969/1970",1970,2286,2488,128.07314800578,7.94120278679941
"1970/1971",1971,2192,2567,125.652507585245,8.64174522397126
"1971/1972",1972,2417,2850.5,137.045024452126,9.82124404604394
"1972/1973",1973,2931,2985,141.154261780728,7.88905656154988
"1973/1974",1974,2508,3514.5,144.018662566242,9.89992915811281
"1974/1975",1975,2537,3171.5,143.533302615962,9.85749991377816
"1975/1976",1976,2192,2649.5,129.010417628951,8.72359148841876
"1976/1977",1977,2075,2437,125.275902376867,9.72865557703541
"1977/1978",1978,2370,2776,133.800435151084,9.20749992830679
"1978/1979",1979,2398,2873,131.278442814397,8.51075466086139
"1979/1980",1980,2565,2918,137.048474372654,9.54807503806523
"1980/1981",1981,2078,2043,112.040405260454,8.96577823559648
"1981/1982",1982,2091,2690.5,131.887751183008,8.34028296655852
"1982/1983",1983,1992,2306,123.507731353467,10.3348112238641
"1983/1984",1984,2602,2816,131.004510422889,8.42309853738882
"1984/1985",1985,2264,2419,125.425914478217,7.92603769279876
"1985/1986",1986,2190,2436,125.105420474562,8.25603768542268
"1986/1987",1987,1865,2330,124.202793275256,8.40235843686914
"1987/1988",1988,2565,2971,134.705711676812,10.1757041320179
"1988/1989",1989,2155,2545,127.96080202491,10.6834432915433
"1989/1990",1990,2047,2434.5,125.805596553332,10.1255423606171
"1990/1991",1991,2223,2454.5,127.252920638407,9.20179238126455
"1991/1992",1992,2434,3047.5,138.039620481234,9.17523467081201
"1992/1993",1993,1938,2217.5,123.92810081265,9.40523577294365
"1993/1994",1994,1791,2570.5,128.063711629462,10.4133017881475
"1994/1995",1995,2323,2336.5,119.692222408373,10.6136555572541
"1995/1996",1996,2308,2130.5,114.921336630681,8.15014079701103
"1996/1997",1997,2343,2676.5,132.676438902196,9.00054238576284
"1997/1998",1998,1956,2262,119.380494774387,10.2147404718309
"1998/1999",1999,2098,2440.5,126.45065188215,9.31974049183575
"1999/2000",2000,2025,2552,125.99466259079,9.9806337138428
"2000/2001",2001,2226,2361.5,120.048294320746,10.3908489584606
"2001/2002",2002,1728,2465,125.718720954555,10.3099527338537
"2002/2003",2003,2318,2504,126.435449171361,9.20606124909366
"2003/2004",2004,2338,2319.5,118.921929714839,9.04389664557863
"2004/2005",2005,2023,1970,116.933945425081,8.91150936888496
"2005/2006",2006,1969,2046.5,115.326256847113,7.79023580904171
"2006/2007",2007,2145,2658.5,128.934369054056,12.2045517481099
"2007/2008",2008,2213,2759,133.432138785485,9.79647878838152
"2008/2009",2009,2103,2300.5,118.591170925321,9.63049520187097
"2009/2010",2010,1923,1996,111.795603998424,9.1930895512704
"2010/2011",2011,2282,2527.5,125.091008708339,9.54893859992032
"2011/2012",2012,1910,2615.5,128.397139568778,9.89692479552605
"2012/2013",2013,2259,2473,126.703458620919,9.07608483690452
"1950/1951",1951,2411,2959,135.252062107587,8.47108327810032
"1951/1952",1952,2352,2521.5,127.186060075586,9.20788725224179
"1952/1953",1953,2469,2361.5,116.771350565437,8.3849999466911
"1953/1954",1954,1892,2492,122.771834003622,8.03924523743818
"1954/1955",1955,2379,2465.5,129.323406075611,8.35096692858387
"1955/1956",1956,1888,2345.5,120.897867153246,7.35579809176128
"1956/1957",1957,1843,2467.5,123.465632901347,9.4020046409404
"1957/1958",1958,2091,2640.5,135.682223270274,8.05669806723676
"1958/1959",1959,2163,2670.5,126.396316717752,9.60066029687746
"1959/1960",1960,1865,2447,122.894376963657,8.98981213974526
"1960/1961",1961,1648,1827,108.314945190344,10.5379715966816
"1961/1962",1962,2178,2335.5,120.220398645831,8.59943390416227
"1962/1963",1963,1468,1654,98.9870162915332,5.92891509592849
"1963/1964",1964,1919,2428.5,125.347241224632,7.97978868814264
"1964/1965",1965,2260,2676.5,133.176003004798,7.97962259726142
"1965/1966",1966,1943,2099,115.602055987939,9.75587255755914
"1966/1967",1967,1938,2418.5,122.108310102735,9.9862734958055
"1967/1968",1968,2250,2308,116.952832916332,9.70307503460071
"1968/1969",1969,2026,2183,115.807026475541,8.46863202029347
"1969/1970",1970,2195,2458.5,128.217375510945,7.94120278679941
"1970/1971",1971,1945,2431,120.431039583256,8.64174522397126
"1971/1972",1972,2178,2774,135.745117181142,9.82124404604394
"1972/1973",1973,2759,3108.5,137.802641569848,7.88905656154988
"1973/1974",1974,1985,3213.5,141.426405734943,9.89992915811281
"1974/1975",1975,2255,3042,141.651870140211,9.85749991377816
"1975/1976",1976,1986,2523,126.583341717432,8.72359148841876
"1976/1977",1977,1927,2249,121.130751754158,9.72865557703541
"1977/1978",1978,2215,2722,130.22538753702,9.20749992830679
"1978/1979",1979,2143,2702.5,126.843233079802,8.51075466086139
"1979/1980",1980,2316,2834.5,133.084501028884,9.54807503806523
"1980/1981",1981,1979,1974.5,109.175601642587,8.96577823559648
"1981/1982",1982,1859,2517,127.680700509278,8.34028296655852
"1982/1983",1983,1813,2157,122.172710998541,10.3348112238641
"1983/1984",1984,2380,2808.5,130.365520210295,8.42309853738882
"1984/1985",1985,2109,2406,121.813862197672,7.92603769279876
"1985/1986",1986,1987,2370,124.462743835485,8.25603768542268
"1986/1987",1987,1720,2118,119.110231270165,8.40235843686914
"1987/1988",1988,2204,2803.5,131.571355451192,10.1757041320179
"1988/1989",1989,1985,2376.5,116.622480607848,10.6834432915433
"1989/1990",1990,1767,2255,121.197299049984,10.1255423606171
"1990/1991",1991,2048,2391,125.12572303106,9.20179238126455
"1991/1992",1992,2086,2910.5,137.396362331107,9.17523467081201
"1992/1993",1993,1826,2066.5,119.778079820772,9.40523577294365
"1993/1994",1994,1504,2258,121.624281518523,10.4133017881475
"1994/1995",1995,2159,2235,115.117794808742,10.6136555572541
"1995/1996",1996,2333,2171,114.411034130873,8.15014079701103
"1996/1997",1997,2126,2609.5,129.710855257262,9.00054238576284
"1997/1998",1998,1830,2094.5,116.4787735912,10.2147404718309
"1998/1999",1999,1969,2267,123.867842165848,9.31974049183575
"1999/2000",2000,1732,2298.5,121.805940363992,9.9806337138428
"2000/2001",2001,2059,2243,117.348609616254,10.3908489584606
"2001/2002",2002,1493,2166,119.192314623858,10.3099527338537
"2002/2003",2003,2090,2467.5,127.161715779193,9.20606124909366
"2003/2004",2004,2197,2257,116.550299013291,9.04389664557863
"2004/2005",2005,1965,1933.5,113.591892782844,8.91150936888496
"2005/2006",2006,1784,1932.5,113.520523223598,7.79023580904171
"2006/2007",2007,1830,2385,123.055520539717,12.2045517481099
"2007/2008",2008,1951,2582.5,128.558004797408,9.79647878838152
"2008/2009",2009,1883,2194,118.428654984745,9.63049520187097
"2009/2010",2010,1885,1938,109.547854336083,9.1930895512704
"2010/2011",2011,2063,2357,121.156805966967,9.54893859992032
"2011/2012",2012,1609,2353,123.329992294124,9.89692479552605
"2012/2013",2013,2136,2381.5,123.202195846541,9.07608483690452
"1950/1951",1951,2046,2735,129.441427908973,8.47108327810032
"1951/1952",1952,2141,2442.5,125.426475414118,9.20788725224179
"1952/1953",1953,2306,2343,116.33336983513,8.3849999466911
"1953/1954",1954,1626,2198,117.113384177583,8.03924523743818
"1954/1955",1955,2239,2492,126.746708832183,8.35096692858387
"1955/1956",1956,1677,2184.5,117.372892594173,7.35579809176128
"1956/1957",1957,1544,2174.5,117.664721038215,9.4020046409404
"1957/1958",1958,1748,2482.5,132.69951216584,8.05669806723676
"1958/1959",1959,1885,2479,122.005961635758,9.60066029687746
"1959/1960",1960,1612,2167.5,116.679941771644,8.98981213974526
"1960/1961",1961,1422,1544.5,99.9861814118627,10.5379715966816
"1961/1962",1962,1940,2229.5,121.811552913152,8.59943390416227
"1962/1963",1963,1368,1459,99.0668478287747,5.92891509592849
"1963/1964",1964,1740,2291.5,120.222530064113,7.97978868814264
"1964/1965",1965,2018,2544.5,130.69717183946,7.97962259726142
"1965/1966",1966,1577,1803.5,109.004698571929,9.75587255755914
"1966/1967",1967,1620,2139.5,118.541653284664,9.9862734958055
"1967/1968",1968,2037,2204.5,116.02784565029,9.70307503460071
"1968/1969",1969,1864,2067.5,111.465835926743,8.46863202029347
"1969/1970",1970,2092,2328,126.943921148842,7.94120278679941
"1970/1971",1971,1607,2202.5,120.580454218947,8.64174522397126
"1971/1972",1972,1899,2585,130.038805482401,9.82124404604394
"1972/1973",1973,2356,3067,139.523821465852,7.88905656154988
"1973/1974",1974,1466,2821.5,131.072608433423,9.89992915811281
"1974/1975",1975,1819,2786.5,133.049561433194,9.85749991377816
"1975/1976",1976,1769,2286,124.14716267612,8.72359148841876
"1976/1977",1977,1623,1972,112.753735642219,9.72865557703541
"1977/1978",1978,1988,2549.5,123.378398900735,9.20749992830679
"1978/1979",1979,1799,2459.5,121.419217519524,8.51075466086139
"1979/1980",1980,1973,2716,129.770442165673,9.54807503806523
"1980/1981",1981,1765,1812,106.976766567636,8.96577823559648
"1981/1982",1982,1524,2203.5,118.601426271036,8.34028296655852
"1982/1983",1983,1598,1960,114.044609474602,10.3348112238641
"1983/1984",1984,2032,2612.5,124.035639254345,8.42309853738882
"1984/1985",1985,1872,2289,121.230359077808,7.92603769279876
"1985/1986",1986,1754,2194,119.541817596284,8.25603768542268
"1986/1987",1987,1532,1874,112.30944587956,8.40235843686914
"1987/1988",1988,1720,2542.5,125.731896155249,10.1757041320179
"1988/1989",1989,1730,2171.5,108.203743102684,10.6834432915433
"1989/1990",1990,1498,1982.5,113.104330190535,10.1255423606171
"1990/1991",1991,1748,2220.5,120.220744506682,9.20179238126455
"1991/1992",1992,1718,2600,133.073423044873,9.17523467081201
"1992/1993",1993,1661,1894.5,115.707063102929,9.40523577294365
"1993/1994",1994,1186,1841,107.58324547556,10.4133017881475
"1994/1995",1995,1855,2081.5,112.968193815672,10.6136555572541
"1995/1996",1996,2223,2163.5,116.084831133192,8.15014079701103
"1996/1997",1997,1864,2406.5,124.79916938247,9.00054238576284
"1997/1998",1998,1661,1865,112.749510447658,10.2147404718309
"1998/1999",1999,1811,2090,114.480656713637,9.31974049183575
"1999/2000",2000,1371,1931.5,109.826864615755,9.9806337138428
"2000/2001",2001,1808,2074.5,113.094017285813,10.3908489584606
"2001/2002",2002,1271,1781,108.423579464553,10.3099527338537
"2002/2003",2003,1829,2296.5,121.551233983253,9.20606124909366
"2003/2004",2004,1959,2149.5,114.604250708861,9.04389664557863
"2004/2005",2005,1841,1843,107.777092066442,8.91150936888496
"2005/2006",2006,1667,1736.5,108.323060910779,7.79023580904171
"2006/2007",2007,1455,2058,114.548295099823,12.2045517481099
"2007/2008",2008,1733,2314,118.844919914899,9.79647878838152
"2008/2009",2009,1596,1977.5,114.748339894737,9.63049520187097
"2009/2010",2010,1814,1848.5,110.949181540466,9.1930895512704
"2010/2011",2011,1744,2117.5,114.228214940723,9.54893859992032
"2011/2012",2012,1326,2000,112.643997077007,9.89692479552605
"2012/2013",2013,1926,2230.5,119.850279178025,9.07608483690452
