"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3393,3288.5,147.796377104113,9.6210376772643
"1974/1975",1975,3082,2917,143.102360948484,8.69646222623206
"1975/1976",1976,2569,2516,128.473629454299,8.38584503944648
"1976/1977",1977,2258,2466.5,134.635947968479,9.47941032193935
"1977/1978",1978,2525,2724,137.038515117447,9.19504712074819
"1978/1979",1979,2730,2590,136.257300398744,8.47179241993306
"1979/1980",1980,2704,2562.5,135.212598840158,8.97084502637071
"1980/1981",1981,1964,1991,124.204723119753,8.36768864867506
"1981/1982",1982,2644,2794,143.171744970891,8.38346695020918
"1982/1983",1983,2174,2496,132.696846765156,9.85353767206752
"1983/1984",1984,2320,2369.5,131.615107878163,8.17185443390091
"1984/1985",1985,2198,2358,123.019355845696,8.75153297971811
"1985/1986",1986,2287,2300,126.485194581682,7.97601412912778
"1986/1987",1987,2095,2304,127.581181719178,8.48773581580312
"1987/1988",1988,2688,2731,137.1941251288,9.97852106018543
"1988/1989",1989,2469,2883,138.988111221728,10.833042367155
"1989/1990",1990,2495,2686,132.722623222679,11.1400234923689
"1990/1991",1991,2389,2538.5,134.955159610987,8.94386788107947
"1991/1992",1992,2910,3099.5,143.459762061487,8.98061028436841
"1992/1993",1993,2386,2529.5,132.428607381043,9.64224050697906
"1993/1994",1994,2433,2916.5,141.560216652521,9.27469334538306
"1994/1995",1995,2294,2223,124.235397484798,9.75981125906813
"1995/1996",1996,2252,2171.5,130.263009116547,8.50464785369244
"1996/1997",1997,2831,2904.5,143.029955542687,9.32332541976774
"1997/1998",1998,2240,2533.5,132.355369926557,9.98280653710266
"1998/1999",1999,2522,2573,133.907308796943,8.59945751141915
"1999/2000",2000,2571,2896,139.314788941284,9.18730042059359
"2000/2001",2001,2324,2242,124.95352341054,10.1279716281976
"2001/2002",2002,2449,3067.5,146.091964817618,9.79115559799017
"2002/2003",2003,2340,2423.5,132.610772326004,9.26273579848052
"2003/2004",2004,2346,2172,123.948921671062,8.93882624774367
"2004/2005",2005,1750,1848,113.48510674149,8.7604716587636
"2005/2006",2006,1978,1967,122.041614110045,7.88908016880675
"2006/2007",2007,2697,2684.5,130.711382543876,12.1313442249282
"2007/2008",2008,2657,2737,141.780715760297,9.11415488232242
"2008/2009",2009,2229,2213.5,127.260905483323,8.75650939470122
"2009/2010",2010,2050,2033.5,122.346852079213,8.41358487406429
"2010/2011",2011,2365,2394,128.718086849755,9.19832542256171
"2011/2012",2012,2279,2410,125.966909271101,9.21842718046124
"2012/2013",2013,2225,2080,126.378717765308,8.3197169516341
"1950/1951",1951,2811,3006,144.151039996658,7.98170831139044
"1951/1952",1952,2109,2195,125.780669451779,8.92021122468557
"1952/1953",1953,1951,2254,122.543973330499,7.54106130866105
"1953/1954",1954,2301,2640,132.540244576048,8.70511788641595
"1954/1955",1955,2369,2552,134.156556491218,8.64665090659071
"1955/1956",1956,2212,2299,124.210138745737,7.09640844854933
"1956/1957",1957,2346,2836,138.396079740178,9.34931598522454
"1957/1958",1958,2767,2766.5,137.778225887073,8.102995258365
"1958/1959",1959,2525,2846,139.836133883003,9.6201178659641
"1959/1960",1960,2459,2894,139.90363608196,9.29981215516796
"1960/1961",1961,2066,2370,127.630979366581,10.368655585082
"1961/1962",1962,2299,2144,124.372662058831,8.4968160042794
"1962/1963",1963,1798,2246.5,122.836855204082,6.61695755573148
"1963/1964",1964,2685,2859,141.876638229483,8.79291075804739
"1964/1965",1965,2408,2543.5,131.936170961995,7.3940330100606
"1965/1966",1966,2234,2189.5,125.679104296141,9.15254712169814
"1966/1967",1967,2378,2521,123.910011445399,8.73165090469081
"1967/1968",1968,2265,1991.5,120.472381099732,9.09352107996672
"1968/1969",1969,2081,2121,119.284080227845,8.41275940238463
"1969/1970",1970,2437,2468,130.812230460998,7.2951886726473
"1970/1971",1971,2324,2549.5,130.134837824562,8.46615562760623
"1971/1972",1972,2708,3230,149.973180366599,9.82922528887456
"1972/1973",1973,2773,2637,137.563613914108,7.53879715776827
"1973/1974",1974,3282,3552,148.487831186776,9.6210376772643
"1974/1975",1975,2969,3143,146.620786620038,8.69646222623206
"1975/1976",1976,2565,2612.5,131.850196243573,8.38584503944648
"1976/1977",1977,2183,2465.5,128.501379865243,9.47941032193935
"1977/1978",1978,2443,2825,139.181648832487,9.19504712074819
"1978/1979",1979,2688,2840,136.319679693743,8.47179241993306
"1979/1980",1980,2754,2823.5,137.456484337279,8.97084502637071
"1980/1981",1981,2055,2070.5,124.821082050128,8.36768864867506
"1981/1982",1982,2544,2921,139.883946734437,8.38346695020918
"1982/1983",1983,2024,2449.5,132.685436502339,9.85353767206752
"1983/1984",1984,2329,2461,129.406602804088,8.17185443390091
"1984/1985",1985,2093,2372,124.08737864931,8.75153297971811
"1985/1986",1986,2273,2394,129.47173153446,7.97601412912778
"1986/1987",1987,1993,2343,126.718079024866,8.48773581580312
"1987/1988",1988,2520,2877,135.628364288896,9.97852106018543
"1988/1989",1989,2296,2818.5,135.249097653405,10.833042367155
"1989/1990",1990,2326,2705.5,132.64911717981,11.1400234923689
"1990/1991",1991,2340,2648,135.460625105916,8.94386788107947
"1991/1992",1992,2743,3252.5,147.334629907532,8.98061028436841
"1992/1993",1993,2273,2612.5,133.294960398319,9.64224050697906
"1993/1994",1994,2091,2843.5,139.894310920412,9.27469334538306
"1994/1995",1995,2263,2279.5,125.923339264352,9.75981125906813
"1995/1996",1996,2382,2320,131.25370034687,8.50464785369244
"1996/1997",1997,2714,3005,142.144888721248,9.32332541976774
"1997/1998",1998,2211,2523.5,132.459071605026,9.98280653710266
"1998/1999",1999,2414,2686,134.814290899644,8.59945751141915
"1999/2000",2000,2422,2910.5,139.040752858657,9.18730042059359
"2000/2001",2001,2281,2304,123.604960059948,10.1279716281976
"2001/2002",2002,2240,2983.5,144.609889218502,9.79115559799017
"2002/2003",2003,2250,2505,134.254762400742,9.26273579848052
"2003/2004",2004,2461,2304,125.580651211481,8.93882624774367
"2004/2005",2005,1696,1877.5,113.48220376724,8.7604716587636
"2005/2006",2006,1955,1982,122.512497364103,7.88908016880675
"2006/2007",2007,2482,2756,130.450413706614,12.1313442249282
"2007/2008",2008,2529,2840,140.130548375848,9.11415488232242
"2008/2009",2009,2167,2288,125.17819250679,8.75650939470122
"2009/2010",2010,2013,2108,124.953850874797,8.41358487406429
"2010/2011",2011,2311,2441.5,126.54879683526,9.19832542256171
"2011/2012",2012,2177,2436,126.489179852751,9.21842718046124
"2012/2013",2013,2314,2236.5,122.775451060974,8.3197169516341
"1950/1951",1951,2637,3087.5,140.497704693509,7.98170831139044
"1951/1952",1952,2139,2257,124.522247650612,8.92021122468557
"1952/1953",1953,1807,2129.5,115.896061013797,7.54106130866105
"1953/1954",1954,2105,2596,129.472506604845,8.70511788641595
"1954/1955",1955,2267,2607.5,136.393172729641,8.64665090659071
"1955/1956",1956,2115,2330.5,122.670827873557,7.09640844854933
"1956/1957",1957,2089,2776.5,132.644859693236,9.34931598522454
"1957/1958",1958,2633,2897.5,138.143310440311,8.102995258365
"1958/1959",1959,2302,2806.5,136.674367023241,9.6201178659641
"1959/1960",1960,2205,2871,135.136053371181,9.29981215516796
"1960/1961",1961,1902,2199,121.669445511519,10.368655585082
"1961/1962",1962,2239,2262,125.971295281934,8.4968160042794
"1962/1963",1963,1685,2135,116.85721287201,6.61695755573148
"1963/1964",1964,2535,2920,140.104304485569,8.79291075804739
"1964/1965",1965,2339,2563.5,134.451676730827,7.3940330100606
"1965/1966",1966,2210,2196,121.402336409777,9.15254712169814
"1966/1967",1967,2245,2477.5,124.463168361696,8.73165090469081
"1967/1968",1968,2255,2086,119.648933864638,9.09352107996672
"1968/1969",1969,2042,2147.5,117.85556356034,8.41275940238463
"1969/1970",1970,2419,2533.5,133.112515972706,7.2951886726473
"1970/1971",1971,2212,2555.5,127.165609876976,8.46615562760623
"1971/1972",1972,2464,3187,147.508070376766,9.82922528887456
"1972/1973",1973,2786,2850.5,140.462018803017,7.53879715776827
"1973/1974",1974,2954,3661,150.652720244165,9.6210376772643
"1974/1975",1975,2718,3254.5,145.090506677456,8.69646222623206
"1975/1976",1976,2349,2627.5,130.344508015594,8.38584503944648
"1976/1977",1977,2075,2382,123.498333234872,9.47941032193935
"1977/1978",1978,2315,2843.5,139.125497673968,9.19504712074819
"1978/1979",1979,2555,2894,136.223212940145,8.47179241993306
"1979/1980",1980,2575,2905.5,138.788288020599,8.97084502637071
"1980/1981",1981,2105,2059.5,119.192702436483,8.36768864867506
"1981/1982",1982,2352,2926,136.96199550166,8.38346695020918
"1982/1983",1983,1919,2357.5,127.537333800191,9.85353767206752
"1983/1984",1984,2326,2466.5,127.366581438303,8.17185443390091
"1984/1985",1985,1966,2290,126.277045641922,8.75153297971811
"1985/1986",1986,2138,2400,126.547788689282,7.97601412912778
"1986/1987",1987,1851,2280.5,125.76908921787,8.48773581580312
"1987/1988",1988,2393,2850.5,133.102587710345,9.97852106018543
"1988/1989",1989,2010,2651,128.86517444561,10.833042367155
"1989/1990",1990,2148,2549.5,133.015427322391,11.1400234923689
"1990/1991",1991,2259,2621,132.058181146178,8.94386788107947
"1991/1992",1992,2536,3242,143.067558387197,8.98061028436841
"1992/1993",1993,2058,2582,131.396641002094,9.64224050697906
"1993/1994",1994,1830,2659.5,133.505661277243,9.27469334538306
"1994/1995",1995,2202,2309,123.620419833918,9.75981125906813
"1995/1996",1996,2363,2420,124.604925651402,8.50464785369244
"1996/1997",1997,2497,2983.5,143.807732723721,9.32332541976774
"1997/1998",1998,2096,2489,130.874401565488,9.98280653710266
"1998/1999",1999,2269,2704,133.29751334112,8.59945751141915
"1999/2000",2000,2215,2761,133.787991390958,9.18730042059359
"2000/2001",2001,2148,2281.5,123.337380513577,10.1279716281976
"2001/2002",2002,1970,2796.5,139.765344418246,9.79115559799017
"2002/2003",2003,2103,2493.5,131.134379992423,9.26273579848052
"2003/2004",2004,2410,2374.5,126.599947533581,8.93882624774367
"2004/2005",2005,1715,1811.5,109.970040961447,8.7604716587636
"2005/2006",2006,1906,1960.5,119.521677125414,7.88908016880675
"2006/2007",2007,2202,2692,128.926539520589,12.1313442249282
"2007/2008",2008,2371,2853,136.482385075304,9.11415488232242
"2008/2009",2009,2144,2255.5,122.506647661306,8.75650939470122
"2009/2010",2010,1922,2124.5,122.554884268293,8.41358487406429
"2010/2011",2011,2086,2379,122.455330629976,9.19832542256171
"2011/2012",2012,2072,2422.5,126.141679138486,9.21842718046124
"2012/2013",2013,2301,2302,127.570042621113,8.3197169516341
"1950/1951",1951,2368,3017.5,135.391408770419,7.98170831139044
"1951/1952",1952,2230,2277.5,124.796494956776,8.92021122468557
"1952/1953",1953,1748,1938,115.026699108458,7.54106130866105
"1953/1954",1954,1802,2487.5,126.610129047556,8.70511788641595
"1954/1955",1955,2164,2580.5,131.915995684469,8.64665090659071
"1955/1956",1956,2056,2320.5,119.885325496583,7.09640844854933
"1956/1957",1957,1820,2528.5,126.580388806566,9.34931598522454
"1957/1958",1958,2386,2878,139.06491691558,8.102995258365
"1958/1959",1959,2023,2682,129.848807680262,9.6201178659641
"1959/1960",1960,1899,2689,131.778422654779,9.29981215516796
"1960/1961",1961,1669,1992,119.127780975725,10.368655585082
"1961/1962",1962,2210,2267.5,125.549963898221,8.4968160042794
"1962/1963",1963,1532,1950,113.281269388209,6.61695755573148
"1963/1964",1964,2273,2856,139.111953734568,8.79291075804739
"1964/1965",1965,2163,2541,132.359464413708,7.3940330100606
"1965/1966",1966,2037,2134,116.845880288546,9.15254712169814
"1966/1967",1967,1985,2338.5,125.551382370163,8.73165090469081
"1967/1968",1968,2187,2114,117.810836105107,9.09352107996672
"1968/1969",1969,1956,2098.5,116.84340538277,8.41275940238463
"1969/1970",1970,2256,2529,133.082538536912,7.2951886726473
"1970/1971",1971,1982,2438,124.357453411225,8.46615562760623
"1971/1972",1972,2090,3041.5,141.542126341516,9.82922528887456
"1972/1973",1973,2625,2970,143.03392720003,7.53879715776827
"1973/1974",1974,2529,3531.5,147.642031992605,9.6210376772643
"1974/1975",1975,2380,3215,145.815142393879,8.69646222623206
"1975/1976",1976,2107,2563.5,129.605153520615,8.38584503944648
"1976/1977",1977,1904,2231,117.830489216339,9.47941032193935
"1977/1978",1978,2112,2765.5,138.183264685977,9.19504712074819
"1978/1979",1979,2327,2817.5,134.286843842776,8.47179241993306
"1979/1980",1980,2382,2913,135.077767695184,8.97084502637071
"1980/1981",1981,2095,2040.5,114.142379103705,8.36768864867506
"1981/1982",1982,2091,2775.5,134.495556113725,8.38346695020918
"1982/1983",1983,1765,2157,120.641978838562,9.85353767206752
"1983/1984",1984,2217,2429.5,123.151799046348,8.17185443390091
"1984/1985",1985,1817,2199.5,122.822948308286,8.75153297971811
"1985/1986",1986,1975,2313.5,121.371312470873,7.97601412912778
"1986/1987",1987,1756,2111,117.311537456593,8.48773581580312
"1987/1988",1988,2175,2649,131.339445585313,9.97852106018543
"1988/1989",1989,1670,2385.5,121.25751506914,10.833042367155
"1989/1990",1990,1925,2352,125.457350663291,11.1400234923689
"1990/1991",1991,2084,2511.5,131.726505496818,8.94386788107947
"1991/1992",1992,2175,3099.5,142.382842553652,8.98061028436841
"1992/1993",1993,1774,2426.5,129.103588143817,9.64224050697906
"1993/1994",1994,1546,2326.5,126.30569409419,9.27469334538306
"1994/1995",1995,2041,2202.5,124.747696154888,9.75981125906813
"1995/1996",1996,2299,2458,122.861663911459,8.50464785369244
"1996/1997",1997,2175,2836,137.295715157758,9.32332541976774
"1997/1998",1998,1891,2375.5,125.846294489392,9.98280653710266
"1998/1999",1999,2043,2590,127.608974743403,8.59945751141915
"1999/2000",2000,1902,2541,127.941861459954,9.18730042059359
"2000/2001",2001,2002,2194,121.246396295972,10.1279716281976
"2001/2002",2002,1619,2508.5,126.438789530122,9.79115559799017
"2002/2003",2003,1948,2350.5,125.146166115823,9.26273579848052
"2003/2004",2004,2228,2363.5,124.306176559997,8.93882624774367
"2004/2005",2005,1721,1703.5,106.042637978062,8.7604716587636
"2005/2006",2006,1806,1828.5,112.085147967453,7.88908016880675
"2006/2007",2007,1909,2467.5,127.782635546524,12.1313442249282
"2007/2008",2008,2096,2731,134.808379274062,9.11415488232242
"2008/2009",2009,2008,2176.5,117.636129674259,8.75650939470122
"2009/2010",2010,1893,2051,121.455309888999,8.41358487406429
"2010/2011",2011,1856,2226.5,116.329823823778,9.19832542256171
"2011/2012",2012,1874,2291.5,123.397680028554,9.21842718046124
"2012/2013",2013,2202,2311,126.115243862014,8.3197169516341
"1950/1951",1951,2056,2786,132.272999646642,7.98170831139044
"1951/1952",1952,2196,2256,125.501867893812,8.92021122468557
"1952/1953",1953,1590,1690.5,106.963079163741,7.54106130866105
"1953/1954",1954,1560,2256,121.822844923192,8.70511788641595
"1954/1955",1955,2044,2454,130.053391076069,8.64665090659071
"1955/1956",1956,1827,2236,118.289683704639,7.09640844854933
"1956/1957",1957,1561,2198,116.632762536061,9.34931598522454
"1957/1958",1958,2042,2750,136.925699175257,8.102995258365
"1958/1959",1959,1634,2383,118.151471381746,9.6201178659641
"1959/1960",1960,1537,2345,120.390675107601,9.29981215516796
"1960/1961",1961,1396,1688,108.489683234704,10.368655585082
"1961/1962",1962,2077,2196.5,125.353208331873,8.4968160042794
"1962/1963",1963,1349,1724,105.205076700628,6.61695755573148
"1963/1964",1964,2009,2723.5,134.46793242591,8.79291075804739
"1964/1965",1965,1945,2486,129.928963123461,7.3940330100606
"1965/1966",1966,1784,1987.5,115.045255962749,9.15254712169814
"1966/1967",1967,1664,2128,121.141108296894,8.73165090469081
"1967/1968",1968,2050,2035.5,113.822759276723,9.09352107996672
"1968/1969",1969,1814,1969.5,115.264295759006,8.41275940238463
"1969/1970",1970,2009,2461.5,130.110835860222,7.2951886726473
"1970/1971",1971,1658,2246.5,119.198754155449,8.46615562760623
"1971/1972",1972,1712,2783.5,132.383292050956,9.82922528887456
"1972/1973",1973,2364,2970.5,139.590977093719,7.53879715776827
"1973/1974",1974,2005,3221.5,139.240819122141,9.6210376772643
"1974/1975",1975,2015,3012,139.05942540521,8.69646222623206
"1975/1976",1976,1776,2380,125.97021583871,8.38584503944648
"1976/1977",1977,1644,2000,114.053414692939,9.47941032193935
"1977/1978",1978,1922,2592.5,132.347753072883,9.19504712074819
"1978/1979",1979,1971,2600.5,129.320535437143,8.47179241993306
"1979/1980",1980,2175,2771,133.251802265365,8.97084502637071
"1980/1981",1981,1934,1967.5,111.98994570766,8.36768864867506
"1981/1982",1982,1787,2530,127.573388229077,8.38346695020918
"1982/1983",1983,1568,1911,115.585482496245,9.85353767206752
"1983/1984",1984,1963,2328,119.048998330852,8.17185443390091
"1984/1985",1985,1578,2022.5,118.055935042022,8.75153297971811
"1985/1986",1986,1726,2134,118.684813488538,7.97601412912778
"1986/1987",1987,1549,1876.5,113.802062939828,8.48773581580312
"1987/1988",1988,1879,2413,124.954480976146,9.97852106018543
"1988/1989",1989,1332,1987,110.570016962532,10.833042367155
"1989/1990",1990,1689,2085.5,119.089825629676,11.1400234923689
"1990/1991",1991,1855,2332,124.730799826363,8.94386788107947
"1991/1992",1992,1775,2821,135.728656943636,8.98061028436841
"1992/1993",1993,1599,2175,123.7747436701,9.64224050697906
"1993/1994",1994,1264,2005,112.47421395656,9.27469334538306
"1994/1995",1995,1746,2054,119.562529533553,9.75981125906813
"1995/1996",1996,2120,2388.5,119.793445882847,8.50464785369244
"1996/1997",1997,1798,2604,130.723680683099,9.32332541976774
"1997/1998",1998,1708,2168,117.542916656674,9.98280653710266
"1998/1999",1999,1764,2354.5,123.224361799638,8.59945751141915
"1999/2000",2000,1543,2229,117.197204820977,9.18730042059359
"2000/2001",2001,1768,2034.5,116.918884451638,10.1279716281976
"2001/2002",2002,1297,2123.5,114.911128727881,9.79115559799017
"2002/2003",2003,1732,2168.5,114.898086158171,9.26273579848052
"2003/2004",2004,2019,2234,119.845985430059,8.93882624774367
"2004/2005",2005,1735,1559.5,101.617323946083,8.7604716587636
"2005/2006",2006,1671,1662,106.270131947683,7.88908016880675
"2006/2007",2007,1558,2157,122.67250952655,12.1313442249282
"2007/2008",2008,1840,2496.5,126.393046431428,9.11415488232242
"2008/2009",2009,1844,2030.5,114.054277251228,8.75650939470122
"2009/2010",2010,1834,1943,114.909580801428,8.41358487406429
"2010/2011",2011,1607,1941,109.98781145658,9.19832542256171
"2011/2012",2012,1582,2055,116.053088148147,9.21842718046124
"2012/2013",2013,2050,2228,122.839404572998,8.3197169516341
