"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1940,3019,144.096909419965,11.6356602290399
"2002/2003",2003,2208,2810,137.959113630473,9.36797160048143
"2003/2004",2004,2394,2859.5,136.008618944502,10.4947651353984
"2004/2005",2005,2049,2487,125.396971336803,10.6674291186061
"2005/2006",2006,2103,2322.5,125.289192670927,9.79412725133347
"2006/2007",2007,1900,2979.5,141.292570537446,13.1800941567833
"2007/2008",2008,2197,3169,143.031300956535,10.9416900080379
"2008/2009",2009,2006,2638.5,130.828182966683,10.5753064791558
"2009/2010",2010,1895,2008.5,116.045464505187,9.29712254546126
"2010/2011",2011,2220,2703,130.143340516001,9.67825461241399
"2011/2012",2012,2013,2981,140.110099696407,10.941103153591
"2012/2013",2013,2052,2590.5,133.109695399341,9.14068386971265
"1950/1951",1951,2368,3380,146.021137632732,8.67537491784897
"1951/1952",1952,2843,3264.5,140.392312085986,10.3640843871456
"1952/1953",1953,1991,2473.5,125.160680572408,8.89726406383275
"1953/1954",1954,1996,2678,133.799856029222,9.46882065483105
"1954/1955",1955,2233,2630.5,131.232781605604,9.03891500406283
"1955/1956",1956,2021,2658.5,131.985360694856,8.40100931365288
"1956/1957",1957,2012,2914,138.832551164795,10.9459432633242
"1957/1958",1958,2489,2986,139.786500115007,8.90948104469176
"1958/1959",1959,2079,2719,132.501692615053,10.4470753499465
"1959/1960",1960,2125,2944.5,140.46969525792,9.86995294279126
"1960/1961",1961,1786,2501.5,125.669266288429,11.042570619655
"1961/1962",1962,2297,2768.5,133.386255696198,9.31325462057238
"1962/1963",1963,1454,1873,116.61904551959,6.75165090424378
"1963/1964",1964,2229,2810,139.620288382448,8.68276987073532
"1964/1965",1965,2628,3156,142.482499524662,9.11547160612525
"1965/1966",1966,2107,2665,128.42923789492,8.84478764991135
"1966/1967",1967,1882,3042.5,138.8739143518,10.4802828963741
"1967/1968",1968,2351,2535.5,123.769039281521,10.0285444885422
"1968/1969",1969,2225,2411,121.767771835269,8.53412727949666
"1969/1970",1970,2210,2697.5,132.325070357344,7.76702824003889
"1970/1971",1971,1887,2910.5,137.221817352152,9.60063668962058
"1971/1972",1972,2387,3241,145.927079819079,9.81107970467056
"1972/1973",1973,2508,3573,152.62106774772,9.62377348155627
"1973/1974",1974,1899,3423.5,153.839053841273,10.5188206313617
"1974/1975",1975,2007,3304,147.23287791133,10.7067451554632
"1975/1976",1976,2216,2806,135.597231467156,9.2699529562023
"1976/1977",1977,2087,2982.5,138.307453969704,9.86283007998652
"1977/1978",1978,2033,2719.5,134.297434156084,10.0570517737585
"1978/1979",1979,2220,2701,135.087252188855,8.00886785727486
"1979/1980",1980,2360,2910,134.986687917797,9.36896703849621
"1980/1981",1981,2173,2712.5,132.627505136089,9.56132065276352
"1981/1982",1982,2108,2836,136.532759267771,8.2043867208292
"1982/1983",1983,1947,2695.5,136.272023171651,10.6570281754424
"1983/1984",1984,2577,3117.5,138.327613425115,9.38314544193517
"1984/1985",1985,2038,2315.5,121.562620580604,8.54386784531668
"1985/1986",1986,1899,2507,129.532309014935,8.29271219055309
"1986/1987",1987,1772,2390,128.838890370437,8.81931595236748
"1987/1988",1988,1911,3190.5,143.644564561221,10.7740609038035
"1988/1989",1989,1803,2753.5,133.209826572292,11.2538677847435
"1989/1990",1990,1673,2684.5,127.665051567897,11.7162498498801
"1990/1991",1991,2029,2803.5,131.639202832759,10.5092923296879
"1991/1992",1992,1898,3298,147.950393101534,10.5209857920893
"1992/1993",1993,2022,2717,132.666881932902,10.3791272382577
"1993/1994",1994,1763,2851.5,134.227176903051,9.8863914002146
"1994/1995",1995,1961,2502.5,128.840798205519,10.8948347739006
"1995/1996",1996,2123,2287.5,117.99090789387,8.25535203991327
"1996/1997",1997,1994,2882,136.632827714531,9.63641499070767
"1997/1998",1998,1554,2708.5,134.109412260021,11.2198347666362
"1998/1999",1999,1823,2752,128.141707253611,10.3427828994474
"1999/2000",2000,1451,2542,128.803832886378,11.3825115944289
"2000/2001",2001,2148,2473.5,126.071728720374,10.6228772328095
"2001/2002",2002,1640,2805,135.998267443421,11.6356602290399
"2002/2003",2003,1991,2692,130.585914842182,9.36797160048143
"2003/2004",2004,2083,2725,132.209092398662,10.4947651353984
"2004/2005",2005,1937,2318,118.550635487799,10.6674291186061
"2005/2006",2006,1953,2240.5,121.73368606185,9.79412725133347
"2006/2007",2007,1536,2649,136.459218725836,13.1800941567833
"2007/2008",2008,1906,2943.5,135.938569680935,10.9416900080379
"2008/2009",2009,1852,2472.5,125.186953567749,10.5753064791558
"2009/2010",2010,1862,2020.5,121.13253504677,9.29712254546126
"2010/2011",2011,1960,2554,123.82983032874,9.67825461241399
"2011/2012",2012,1691,2737,135.93887497515,10.941103153591
"2012/2013",2013,1991,2520.5,128.583635816798,9.14068386971265
"1950/1951",1951,2010,3137,142.999101749784,8.67537491784897
"1951/1952",1952,2570,3240,141.164253672067,10.3640843871456
"1952/1953",1953,1783,2271.5,116.865253176656,8.89726406383275
"1953/1954",1954,1736,2425.5,128.207415701386,9.46882065483105
"1954/1955",1955,2103,2572.5,129.151819243988,9.03891500406283
"1955/1956",1956,1845,2482,127.300726629811,8.40100931365288
"1956/1957",1957,1601,2570.5,124.451059458812,10.9459432633242
"1957/1958",1958,2099,2874,136.681809539498,8.90948104469176
"1958/1959",1959,1854,2538.5,130.200561870336,10.4470753499465
"1959/1960",1960,1841,2650,132.428959743298,9.86995294279126
"1960/1961",1961,1460,2188,116.817982689454,11.042570619655
"1961/1962",1962,2038,2638.5,130.135737202601,9.31325462057238
"1962/1963",1963,1473,1716,110.792035779718,6.75165090424378
"1963/1964",1964,2037,2749,135.341528918213,8.68276987073532
"1964/1965",1965,2347,3041.5,139.923809931397,9.11547160612525
"1965/1966",1966,1826,2481.5,124.638180464689,8.84478764991135
"1966/1967",1967,1499,2662,131.054940802041,10.4802828963741
"1967/1968",1968,2057,2424,121.363315544862,10.0285444885422
"1968/1969",1969,2157,2385.5,119.622396273576,8.53412727949666
"1969/1970",1970,2034,2643,128.811594713323,7.76702824003889
"1970/1971",1971,1602,2586,132.391433411775,9.60063668962058
"1971/1972",1972,2045,3047.5,139.336513850598,9.81107970467056
"1972/1973",1973,2063,3372,149.795641472875,9.62377348155627
"1973/1974",1974,1319,3026,141.887253970463,10.5188206313617
"1974/1975",1975,1652,2969.5,141.989280475704,10.7067451554632
"1975/1976",1976,2073,2648,131.688647560914,9.2699529562023
"1976/1977",1977,1773,2713,133.286605587256,9.86283007998652
"1977/1978",1978,1804,2551,127.022009845371,10.0570517737585
"1978/1979",1979,2032,2623.5,130.590562593109,8.00886785727486
"1979/1980",1980,2153,2806,134.074234505853,9.36896703849621
"1980/1981",1981,1984,2579,133.067507423911,9.56132065276352
"1981/1982",1982,1864,2601.5,129.159976532122,8.2043867208292
"1982/1983",1983,1693,2445,124.290079728661,10.6570281754424
"1983/1984",1984,2289,2993.5,133.022115881664,9.38314544193517
"1984/1985",1985,1912,2204,120.363077033457,8.54386784531668
"1985/1986",1986,1679,2266,124.372124695177,8.29271219055309
"1986/1987",1987,1528,2180,119.808726503983,8.81931595236748
"1987/1988",1988,1530,2821,137.462274800941,10.7740609038035
"1988/1989",1989,1395,2410.5,124.608855298274,11.2538677847435
"1989/1990",1990,1285,2237,120.60209943639,11.7162498498801
"1990/1991",1991,1640,2548.5,122.934072729058,10.5092923296879
"1991/1992",1992,1414,2910.5,141.244792789024,10.5209857920893
"1992/1993",1993,1800,2480,128.91882914274,10.3791272382577
"1993/1994",1994,1368,2426,126.053355245055,9.8863914002146
"1994/1995",1995,1702,2294,123.820713952228,10.8948347739006
"1995/1996",1996,2030,2209.5,119.177203893676,8.25535203991327
"1996/1997",1997,1657,2583,130.668902095785,9.63641499070767
"1997/1998",1998,1322,2300.5,122.520233920537,11.2198347666362
"1998/1999",1999,1486,2403,121.413760150062,10.3427828994474
"1999/2000",2000,1112,2092,118.090970558401,11.3825115944289
"2000/2001",2001,1960,2272.5,121.214019148228,10.6228772328095
"2001/2002",2002,1415,2449,128.80697926124,11.6356602290399
"2002/2003",2003,1731,2508.5,128.616619743415,9.36797160048143
"2003/2004",2004,1744,2495,124.456896825009,10.4947651353984
"2004/2005",2005,1681,2053,113.55099060126,10.6674291186061
"2005/2006",2006,1730,1994.5,112.31889245793,9.79412725133347
"2006/2007",2007,1158,2245.5,124.163191056602,13.1800941567833
"2007/2008",2008,1614,2637,128.950782522875,10.9416900080379
"2008/2009",2009,1582,2202.5,117.351524527911,10.5753064791558
"2009/2010",2010,1844,1939,119.565408918078,9.29712254546126
"2010/2011",2011,1687,2248,117.648531199781,9.67825461241399
"2011/2012",2012,1353,2400,128.235724962111,10.941103153591
"2012/2013",2013,1901,2332,124.473214030874,9.14068386971265
"1950/1951",1951,1613,2798.5,134.362989066199,8.67537491784897
"1951/1952",1952,2212,3016,138.402387158563,10.3640843871456
"1952/1953",1953,1501,1929.5,108.226971033033,8.89726406383275
"1953/1954",1954,1490,2126.5,119.709070606308,9.46882065483105
"1954/1955",1955,1889,2400.5,125.297505915863,9.03891500406283
"1955/1956",1956,1550,2215,122.524428898576,8.40100931365288
"1956/1957",1957,1274,2126,112.440256559249,10.9459432633242
"1957/1958",1958,1827,2636.5,129.725867661995,8.90948104469176
"1958/1959",1959,1624,2232,118.070771192022,10.4470753499465
"1959/1960",1960,1529,2335.5,120.415641223388,9.86995294279126
"1960/1961",1961,1155,1766.5,105.323576105649,11.042570619655
"1961/1962",1962,1757,2452.5,123.796620346266,9.31325462057238
"1962/1963",1963,1411,1584,107.964766364421,6.75165090424378
"1963/1964",1964,1823,2524,125.686396481727,8.68276987073532
"1964/1965",1965,1984,2831.5,135.300512892464,9.11547160612525
"1965/1966",1966,1610,2169,120.010786112075,8.84478764991135
"1966/1967",1967,1201,2166.5,120.21620599821,10.4802828963741
"1967/1968",1968,1748,2149,118.433651316311,10.0285444885422
"1968/1969",1969,2110,2260.5,118.895523211871,8.53412727949666
"1969/1970",1970,1836,2384.5,124.979473215178,7.76702824003889
"1970/1971",1971,1285,2204,123.331602926317,9.60063668962058
"1971/1972",1972,1679,2723,128.424896902815,9.81107970467056
"1972/1973",1973,1539,2966.5,141.524709680262,9.62377348155627
"1973/1974",1974,860,2496,124.455411919263,10.5188206313617
"1974/1975",1975,1313,2557.5,131.055143405636,10.7067451554632
"1975/1976",1976,1753,2428,125.365791608403,9.2699529562023
"1976/1977",1977,1459,2301.5,123.338930364988,9.86283007998652
"1977/1978",1978,1587,2241.5,116.395129551438,10.0570517737585
"1978/1979",1979,1758,2439,126.000995547415,8.00886785727486
"1979/1980",1980,1827,2589,126.961290779389,9.36896703849621
"1980/1981",1981,1769,2325.5,121.491543959245,9.56132065276352
"1981/1982",1982,1544,2272.5,121.103489764562,8.2043867208292
"1982/1983",1983,1414,2095.5,116.125684034091,10.6570281754424
"1983/1984",1984,1926,2665,125.69447590636,9.38314544193517
"1984/1985",1985,1747,2026.5,115.675640681673,8.54386784531668
"1985/1986",1986,1449,2025,118.865053975984,8.29271219055309
"1986/1987",1987,1355,1899.5,110.293200305597,8.81931595236748
"1987/1988",1988,1157,2357.5,123.756080647894,10.7740609038035
"1988/1989",1989,1086,1942.5,109.79631202328,11.2538677847435
"1989/1990",1990,954,1723,104.743263282873,11.7162498498801
"1990/1991",1991,1363,2163.5,115.834384124564,10.5092923296879
"1991/1992",1992,1012,2439,125.284979925061,10.5209857920893
"1992/1993",1993,1487,2165.5,119.829695785997,10.3791272382577
"1993/1994",1994,985,1944.5,113.742535047853,9.8863914002146
"1994/1995",1995,1477,1981,117.353332104643,10.8948347739006
"1995/1996",1996,1894,2050.5,115.560082266,8.25535203991327
"1996/1997",1997,1290,2213,117.329999210043,9.63641499070767
"1997/1998",1998,1085,1825.5,108.368339790569,11.2198347666362
"1998/1999",1999,1265,1914.5,107.969765069726,10.3427828994474
"1999/2000",2000,887,1518,103.19470366208,11.3825115944289
"2000/2001",2001,1633,2020,114.082526470215,10.6228772328095
"2001/2002",2002,1145,2036,114.612704755226,11.6356602290399
"2002/2003",2003,1486,2222.5,122.897426221292,9.36797160048143
"2003/2004",2004,1415,2116.5,115.197141849427,10.4947651353984
"2004/2005",2005,1469,1743,106.007161700538,10.6674291186061
"2005/2006",2006,1502,1664,104.390510398183,9.79412725133347
"2006/2007",2007,793,1734,103.183945176729,13.1800941567833
"2007/2008",2008,1292,2204,114.475890058615,10.9416900080379
"2008/2009",2009,1313,1922.5,108.891591712366,10.5753064791558
"2009/2010",2010,1796,1807.5,113.617041608189,9.29712254546126
"2010/2011",2011,1418,1847,109.767301497868,9.67825461241399
"2011/2012",2012,1054,1942,114.843998181946,10.941103153591
"2012/2013",2013,1744,2087,117.411371193973,9.14068386971265
