"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2524,2855,132.872069914217,10.36386784934
"1954/1955",1955,2462,2681.5,135.326560253712,10.0438678564926
"1955/1956",1956,2672,2907,133.666193281545,9.34448351567183
"1956/1957",1957,2615,3355.5,148.301321368539,11.6965329138922
"1957/1958",1958,2945,3007.5,139.275609948434,10.0798348368207
"1958/1959",1959,2504,3043,138.871520079366,11.7824998931028
"1959/1960",1960,2535,3291,145.409008654677,10.7137088371799
"1960/1961",1961,2137,2760.5,132.167920682315,12.3155187491134
"1961/1962",1962,2745,2977.5,131.918319286099,10.8011319905098
"1962/1963",1963,1797,2270,122.798446335773,8.46271223145678
"1963/1964",1964,2683,2853,137.785472293794,10.2414788007867
"1964/1965",1965,2898,3095.5,143.90948777535,10.4891744503128
"1965/1966",1966,2680,2834,129.162778190145,10.038466913217
"1966/1967",1967,2610,3396.5,147.022520030197,11.721108385041
"1967/1968",1968,2419,2644,126.078204352448,11.4751407450432
"1968/1969",1969,2345,2251.5,123.935014266782,9.71775937321561
"1969/1970",1970,2408,2613,133.978860424047,8.68582543401698
"1970/1971",1971,2567,3260,144.487528572812,10.9274291574981
"1971/1972",1972,2681,3329.5,146.628225064009,11.1686384044763
"1972/1973",1973,3157,3687.5,153.558163477222,11.3120046206003
"1973/1974",1974,2688,4068,163.813351261263,11.5721461242197
"1974/1975",1975,2787,3655,153.981416375689,11.9416272480366
"1975/1976",1976,2533,2907,137.204706883215,10.3853285628297
"1976/1977",1977,2628,3198,142.855906153992,11.0363914192136
"1977/1978",1978,2611,2931,134.625036854697,11.1284904737588
"1978/1979",1979,2512,2751,131.382298439783,9.53195749057615
"1979/1980",1980,2713,2789.5,136.233205901004,10.0045304492754
"1980/1981",1981,2506,2825,134.504649642865,10.9974527408386
"1981/1982",1982,2470,2921,136.243513704356,9.64063673343
"1982/1983",1983,2323,3060,142.401519081036,12.119622527077
"1983/1984",1984,2928,3051.5,137.948185813842,10.7710562537385
"1984/1985",1985,2366,2499.5,124.164600914332,9.65948107263144
"1985/1986",1986,2252,2693.5,129.344701168187,9.58431597997189
"1986/1987",1987,2023,2515,134.275719296594,10.0754716293711
"1987/1988",1988,2761,3460.5,152.984003494288,11.9516900301662
"1988/1989",1989,2489,3271,142.577637461506,12.6504715718153
"1989/1990",1990,2381,3193,141.119647370595,13.0177592994549
"1990/1991",1991,2553,3201.5,140.529749680823,11.6542923487986
"1991/1992",1992,2738,3783,157.254607979208,11.9880515317008
"1992/1993",1993,2609,3071.5,141.300596765999,11.3880659396549
"1993/1994",1994,2403,3370,145.247562554492,10.9768159488471
"1994/1995",1995,2551,2861.5,132.925721157599,12.074315924316
"1995/1996",1996,2339,2133,119.269069527456,9.14903751065071
"1996/1997",1997,2541,3077,143.393582021136,10.7747404816657
"1997/1998",1998,2147,3159,145.90784304253,12.2585612032167
"1998/1999",1999,2455,3076,143.318235749562,11.3840800906874
"1999/2000",2000,2188,3239.5,142.209450484376,12.4461031646551
"2000/2001",2001,2656,2676.5,131.787550835632,11.7883017797656
"2001/2002",2002,2386,3275,146.968791445912,12.5037027071713
"2002/2003",2003,2487,2978,141.994191099911,10.2166508714985
"2003/2004",2004,2476,2943,140.516048517478,11.3775351134221
"2004/2005",2005,2505,2615,131.033003305755,11.7006602722905
"2005/2006",2006,2088,2394,125.594807365573,10.5323348267065
"2006/2007",2007,2200,3375.5,149.183500727752,14.4411319091494
"2007/2008",2008,2402,3485,151.475483472932,12.4073942453325
"2008/2009",2009,2469,3048.5,139.66604457708,11.8099291377727
"2009/2010",2010,1885,2065,116.258172560505,10.3020046431756
"2010/2011",2011,2399,2834.5,135.190746060263,10.5730659578716
"2011/2012",2012,2177,3035,139.296659947179,11.9533801709735
"2012/2013",2013,2274,2594.5,130.312995757475,10.1516980427616
"1950/1951",1951,2491,3445,150.899968058253,9.66279160714864
"1951/1952",1952,2881,3254.5,141.884830199131,11.7303989553002
"1952/1953",1953,2214,2869,132.426412457898,10.4473584135116
"1953/1954",1954,2313,2877,133.27019804584,10.36386784934
"1954/1955",1955,2376,2797.5,139.774406496853,10.0438678564926
"1955/1956",1956,2527,3020,135.865904311275,9.34448351567183
"1956/1957",1957,2337,3252.5,143.344303761054,11.6965329138922
"1957/1958",1958,2820,3142,141.310251549199,10.0798348368207
"1958/1959",1959,2190,2969,139.836970305021,11.7824998931028
"1959/1960",1960,2359,3253.5,146.729115654989,10.7137088371799
"1960/1961",1961,1816,2628,128.789409005482,12.3155187491134
"1961/1962",1962,2545,3056.5,135.530253325893,10.8011319905098
"1962/1963",1963,1791,2250,123.544965002856,8.46271223145678
"1963/1964",1964,2589,2982,139.965330268951,10.2414788007867
"1964/1965",1965,2708,3208.5,147.545320978196,10.4891744503128
"1965/1966",1966,2487,2902,133.047643132828,10.038466913217
"1966/1967",1967,2219,3218.5,141.89782185618,11.721108385041
"1967/1968",1968,2260,2614,126.812135565296,11.4751407450432
"1968/1969",1969,2423,2411,128.503113814914,9.71775937321561
"1969/1970",1970,2392,2729,133.590373594003,8.68582543401698
"1970/1971",1971,2214,3131.5,142.741906384949,10.9274291574981
"1971/1972",1972,2442,3314.5,146.858643410906,11.1686384044763
"1972/1973",1973,2789,3705,154.048889983501,11.3120046206003
"1973/1974",1974,2087,3846,158.405931227764,11.5721461242197
"1974/1975",1975,2410,3537.5,154.059075169455,11.9416272480366
"1975/1976",1976,2385,2946,136.829419632587,10.3853285628297
"1976/1977",1977,2342,3156.5,141.347868639266,11.0363914192136
"1977/1978",1978,2424,3001.5,136.476350307991,11.1284904737588
"1978/1979",1979,2394,2803.5,137.250379308926,9.53195749057615
"1979/1980",1980,2697,2976,136.347125419372,10.0045304492754
"1980/1981",1981,2404,2865.5,135.414024546267,10.9974527408386
"1981/1982",1982,2216,2887,134.71248894195,9.64063673343
"1982/1983",1983,2117,2949,138.415712157532,12.119622527077
"1983/1984",1984,2790,3186.5,136.461177980038,10.7710562537385
"1984/1985",1985,2220,2551,122.938594811051,9.65948107263144
"1985/1986",1986,2143,2703,130.75777940643,9.58431597997189
"1986/1987",1987,1878,2455.5,132.514368183536,10.0754716293711
"1987/1988",1988,2421,3415.5,148.516245789862,11.9516900301662
"1988/1989",1989,2138,3125,138.999574501774,12.6504715718153
"1989/1990",1990,2008,3022,135.52066326027,13.0177592994549
"1990/1991",1991,2201,3111.5,139.838698446143,11.6542923487986
"1991/1992",1992,2294,3607,155.527277531932,11.9880515317008
"1992/1993",1993,2428,3039,140.67153802215,11.3880659396549
"1993/1994",1994,2104,3113,141.576710249739,10.9768159488471
"1994/1995",1995,2280,2860.5,132.399108685975,12.074315924316
"1995/1996",1996,2374,2292,120.682467079438,9.14903751065071
"1996/1997",1997,2294,3057,141.890559357085,10.7747404816657
"1997/1998",1998,1833,2990,141.839553785149,12.2585612032167
"1998/1999",1999,2167,2992,141.192739608963,11.3840800906874
"1999/2000",2000,1780,2987.5,135.717781149377,12.4461031646551
"2000/2001",2001,2519,2733.5,129.435036000551,11.7883017797656
"2001/2002",2002,2103,3138,148.039974922929,12.5037027071713
"2002/2003",2003,2363,2971,141.426736466662,10.2166508714985
"2003/2004",2004,2252,2879.5,138.118656562653,11.3775351134221
"2004/2005",2005,2387,2673.5,128.218585674095,11.7006602722905
"2005/2006",2006,1997,2324.5,122.454012443077,10.5323348267065
"2006/2007",2007,1797,3075.5,143.388704749506,14.4411319091494
"2007/2008",2008,1992,3298,146.754451345901,12.4073942453325
"2008/2009",2009,2220,2997.5,137.989621799553,11.8099291377727
"2009/2010",2010,1958,2066,119.335103742813,10.3020046431756
"2010/2011",2011,2224,2804.5,131.157777873924,10.5730659578716
"2011/2012",2012,1947,2856.5,138.393019817894,11.9533801709735
"2012/2013",2013,2206,2613,133.315578381746,10.1516980427616
"1950/1951",1951,2129,3276.5,147.400720015257,9.66279160714864
"1951/1952",1952,2699,3250.5,141.224550850039,11.7303989553002
"1952/1953",1953,1990,2635.5,126.366383132464,10.4473584135116
"1953/1954",1954,2055,2825.5,135.403741945239,10.36386784934
"1954/1955",1955,2304,2793,136.858201635821,10.0438678564926
"1955/1956",1956,2277,2945.5,135.394321818005,9.34448351567183
"1956/1957",1957,1939,3003.5,136.411410393811,11.6965329138922
"1957/1958",1958,2554,3154,141.678699979207,10.0798348368207
"1958/1959",1959,1943,2779.5,132.289893242078,11.7824998931028
"1959/1960",1960,2116,3082.5,142.454747570093,10.7137088371799
"1960/1961",1961,1563,2291.5,121.331933533143,12.3155187491134
"1961/1962",1962,2266,2953.5,137.833913124598,10.8011319905098
"1962/1963",1963,1699,2140,121.262599573291,8.46271223145678
"1963/1964",1964,2454,2991,138.77451649869,10.2414788007867
"1964/1965",1965,2484,3208,143.908176016326,10.4891744503128
"1965/1966",1966,2273,2808,130.333249708296,10.038466913217
"1966/1967",1967,1791,2973,138.524979904407,11.721108385041
"1967/1968",1968,2111,2507,124.240616852036,11.4751407450432
"1968/1969",1969,2440,2498.5,125.721832941896,9.71775937321561
"1969/1970",1970,2424,2749.5,131.202115788243,8.68582543401698
"1970/1971",1971,1845,2898,137.300929650369,10.9274291574981
"1971/1972",1972,2188,3108,143.086142187132,11.1686384044763
"1972/1973",1973,2352,3583,152.638777884613,11.3120046206003
"1973/1974",1974,1563,3372,153.254540555817,11.5721461242197
"1974/1975",1975,1917,3324,148.935361287181,11.9416272480366
"1975/1976",1976,2254,2900.5,135.479208200531,10.3853285628297
"1976/1977",1977,2078,2948.5,134.496064110606,11.0363914192136
"1977/1978",1978,2153,2878,132.073021406878,11.1284904737588
"1978/1979",1979,2224,2776,136.618879413211,9.53195749057615
"1979/1980",1980,2549,2997.5,134.14507107745,10.0045304492754
"1980/1981",1981,2223,2823.5,136.821982708233,10.9974527408386
"1981/1982",1982,1911,2712.5,127.78584433841,9.64063673343
"1982/1983",1983,1842,2715.5,135.034747907096,12.119622527077
"1983/1984",1984,2592,3121,133.808694313324,10.7710562537385
"1984/1985",1985,2008,2499.5,124.208472423117,9.65948107263144
"1985/1986",1986,1937,2582.5,129.637307587635,9.58431597997189
"1986/1987",1987,1717,2370,127.249584966516,10.0754716293711
"1987/1988",1988,2009,3206,142.243197283017,11.9516900301662
"1988/1989",1989,1730,2838,132.90781454063,12.6504715718153
"1989/1990",1990,1634,2667,127.023267570106,13.0177592994549
"1990/1991",1991,1819,2864.5,136.688593021119,11.6542923487986
"1991/1992",1992,1714,3343,149.972627848324,11.9880515317008
"1992/1993",1993,2206,2894,137.405461495381,11.3880659396549
"1993/1994",1994,1735,2824.5,136.111126617746,10.9768159488471
"1994/1995",1995,2066,2700,131.555166616739,12.074315924316
"1995/1996",1996,2446,2371,121.893637584873,9.14903751065071
"1996/1997",1997,1990,2879,139.577758278663,10.7747404816657
"1997/1998",1998,1501,2687,133.547370386104,12.2585612032167
"1998/1999",1999,1817,2769,127.841812167502,11.3840800906874
"1999/2000",2000,1413,2601.5,129.929832457785,12.4461031646551
"2000/2001",2001,2251,2661,128.529583506879,11.7883017797656
"2001/2002",2002,1814,2946.5,142.281970306534,12.5037027071713
"2002/2003",2003,2038,2862,136.206688481581,10.2166508714985
"2003/2004",2004,2018,2684.5,132.018694800667,11.3775351134221
"2004/2005",2005,2128,2569.5,121.993647816481,11.7006602722905
"2005/2006",2006,1907,2148.5,118.389218005124,10.5323348267065
"2006/2007",2007,1347,2676,132.860244365826,14.4411319091494
"2007/2008",2008,1557,2915,133.424937086779,12.4073942453325
"2008/2009",2009,1877,2769.5,131.740923917615,11.8099291377727
"2009/2010",2010,1946,2073.5,120.512316022307,10.3020046431756
"2010/2011",2011,1962,2573,125.501667149293,10.5730659578716
"2011/2012",2012,1615,2577.5,133.160481336551,11.9533801709735
"2012/2013",2013,2063,2541,130.753941548802,10.1516980427616
"1950/1951",1951,1735,2955.5,139.070596568986,9.66279160714864
"1951/1952",1952,2475,3161,141.22381778367,11.7303989553002
"1952/1953",1953,1693,2313.5,117.928420080521,10.4473584135116
"1953/1954",1954,1765,2579,131.177630127104,10.36386784934
"1954/1955",1955,2133,2679.5,132.894939156572,10.0438678564926
"1955/1956",1956,1913,2783,133.457777686107,9.34448351567183
"1956/1957",1957,1502,2662,127.255466775426,11.6965329138922
"1957/1958",1958,2250,3029.5,138.994536735448,10.0798348368207
"1958/1959",1959,1629,2466,124.682075158636,11.7824998931028
"1959/1960",1960,1754,2807.5,131.547185665451,10.7137088371799
"1960/1961",1961,1323,1903.5,113.244624904039,12.3155187491134
"1961/1962",1962,1967,2763.5,133.826566987926,10.8011319905098
"1962/1963",1963,1598,2018.5,114.484356043279,8.46271223145678
"1963/1964",1964,2210,2879,134.987054970651,10.2414788007867
"1964/1965",1965,2233,3018.5,138.435039045484,10.4891744503128
"1965/1966",1966,1995,2631,131.011425739908,10.038466913217
"1966/1967",1967,1436,2569,130.218860683429,11.721108385041
"1967/1968",1968,1862,2302,119.617713947355,11.4751407450432
"1968/1969",1969,2401,2517.5,124.761580146791,9.71775937321561
"1969/1970",1970,2318,2676,131.13029380969,8.68582543401698
"1970/1971",1971,1423,2512,131.065369175732,10.9274291574981
"1971/1972",1972,1879,2867.5,134.142377225139,11.1686384044763
"1972/1973",1973,1811,3308.5,149.120618988046,11.3120046206003
"1973/1974",1974,1110,2875.5,140.780042422819,11.5721461242197
"1974/1975",1975,1498,2964.5,141.139247556778,11.9416272480366
"1975/1976",1976,2062,2664.5,131.97477668541,10.3853285628297
"1976/1977",1977,1712,2611,126.358331072111,11.0363914192136
"1977/1978",1978,1821,2637,128.934215253552,11.1284904737588
"1978/1979",1979,1969,2676,135.386297553124,9.53195749057615
"1979/1980",1980,2240,2897.5,133.301595816763,10.0045304492754
"1980/1981",1981,1931,2688,130.730876649855,10.9974527408386
"1981/1982",1982,1576,2394,122.923017134875,9.64063673343
"1982/1983",1983,1549,2420.5,125.543100028652,12.119622527077
"1983/1984",1984,2258,2896.5,129.68636331486,10.7710562537385
"1984/1985",1985,1731,2314.5,123.378169035199,9.65948107263144
"1985/1986",1986,1698,2382,125.107227606133,9.58431597997189
"1986/1987",1987,1638,2156.5,117.671846885353,10.0754716293711
"1987/1988",1988,1478,2852.5,130.13031562005,11.9516900301662
"1988/1989",1989,1301,2371,120.878930709647,12.6504715718153
"1989/1990",1990,1189,2168,115.458903838989,13.0177592994549
"1990/1991",1991,1470,2555.5,132.862478977154,11.6542923487986
"1991/1992",1992,1279,2917,141.350287452948,11.9880515317008
"1992/1993",1993,1814,2671.5,133.301473386981,11.3880659396549
"1993/1994",1994,1319,2449.5,125.167391242879,10.9768159488471
"1994/1995",1995,1688,2407,127.354950022541,12.074315924316
"1995/1996",1996,2352,2337,120.486911513936,9.14903751065071
"1996/1997",1997,1704,2617,132.036828457453,10.7747404816657
"1997/1998",1998,1303,2281.5,122.714144116126,12.2585612032167
"1998/1999",1999,1511,2386,118.599988101844,11.3840800906874
"1999/2000",2000,1071,2105,117.192958714474,12.4461031646551
"2000/2001",2001,2001,2440.5,124.082924741529,11.7883017797656
"2001/2002",2002,1561,2647,133.26295080951,12.5037027071713
"2002/2003",2003,1761,2657,127.938833465734,10.2166508714985
"2003/2004",2004,1669,2419,121.890610704344,11.3775351134221
"2004/2005",2005,1828,2318.5,118.360288385807,11.7006602722905
"2005/2006",2006,1669,1887.5,113.01077955217,10.5323348267065
"2006/2007",2007,1002,2205,116.585617668259,14.4411319091494
"2007/2008",2008,1180,2470.5,122.300820547973,12.4073942453325
"2008/2009",2009,1570,2455.5,122.190639688251,11.8099291377727
"2009/2010",2010,1905,2025.5,115.75646718347,10.3020046431756
"2010/2011",2011,1713,2296.5,116.330887224369,10.5730659578716
"2011/2012",2012,1328,2282.5,123.445568105746,11.9533801709735
"2012/2013",2013,1910,2384.5,126.060003474409,10.1516980427616
"1950/1951",1951,1320,2528,127.31421640901,9.66279160714864
"1951/1952",1952,2017,2944.5,131.12062117411,11.7303989553002
"1952/1953",1953,1315,1880,105.950631116102,10.4473584135116
"1953/1954",1954,1472,2249.5,126.745360102495,10.36386784934
"1954/1955",1955,1924,2493.5,128.656605294307,10.0438678564926
"1955/1956",1956,1525,2491,128.109436709,9.34448351567183
"1956/1957",1957,1124,2151,115.663637177,11.6965329138922
"1957/1958",1958,1784,2747,132.582707209176,10.0798348368207
"1958/1959",1959,1325,2110.5,117.741021474327,11.7824998931028
"1959/1960",1960,1395,2445.5,122.272214936786,10.7137088371799
"1960/1961",1961,1063,1464.5,102.9974097376,12.3155187491134
"1961/1962",1962,1602,2486,128.751446949171,10.8011319905098
"1962/1963",1963,1511,1816,110.259660428115,8.46271223145678
"1963/1964",1964,1906,2640,124.475111950626,10.2414788007867
"1964/1965",1965,1873,2726.5,132.54084030168,10.4891744503128
"1965/1966",1966,1687,2366.5,126.959006025986,10.038466913217
"1966/1967",1967,1067,2065,120.780672721258,11.721108385041
"1967/1968",1968,1533,2009.5,113.680654622003,11.4751407450432
"1968/1969",1969,2172,2431.5,122.854837737944,9.71775937321561
"1969/1970",1970,2099,2545,124.328720092252,8.68582543401698
"1970/1971",1971,1008,2020.5,118.290073326603,10.9274291574981
"1971/1972",1972,1389,2492,122.837545942992,11.1686384044763
"1972/1973",1973,1256,2873.5,138.930442149669,11.3120046206003
"1973/1974",1974,688,2308,120.607692717166,11.5721461242197
"1974/1975",1975,1072,2450,128.068419925354,11.9416272480366
"1975/1976",1976,1751,2380,125.579147288722,10.3853285628297
"1976/1977",1977,1341,2222,119.130510758076,11.0363914192136
"1977/1978",1978,1478,2297.5,123.204526755616,11.1284904737588
"1978/1979",1979,1759,2471,127.576035817733,9.53195749057615
"1979/1980",1980,1920,2670,129.145107440754,10.0045304492754
"1980/1981",1981,1599,2388,121.001360747341,10.9974527408386
"1981/1982",1982,1293,1975.5,113.024950978407,9.64063673343
"1982/1983",1983,1252,2018.5,114.607996396171,12.119622527077
"1983/1984",1984,1741,2595,125.44160636798,10.7710562537385
"1984/1985",1985,1587,2019.5,117.868451153826,9.65948107263144
"1985/1986",1986,1525,2114,119.63045184914,9.58431597997189
"1986/1987",1987,1478,1855,106.408315722998,10.0754716293711
"1987/1988",1988,1116,2355.5,119.833807542381,11.9516900301662
"1988/1989",1989,961,1859,111.829749136016,12.6504715718153
"1989/1990",1990,771,1637.5,102.081205499625,13.0177592994549
"1990/1991",1991,1157,2142,120.902042129657,11.6542923487986
"1991/1992",1992,951,2347,130.065565727863,11.9880515317008
"1992/1993",1993,1393,2335.5,126.492774654333,11.3880659396549
"1993/1994",1994,913,1923,111.11811338371,10.9768159488471
"1994/1995",1995,1343,2074.5,120.02589728384,12.074315924316
"1995/1996",1996,2065,2241,117.932147145898,9.14903751065071
"1996/1997",1997,1380,2218.5,121.024736750346,10.7747404816657
"1997/1998",1998,1082,1779,106.938311282394,12.2585612032167
"1998/1999",1999,1143,1897.5,107.434711058789,11.3840800906874
"1999/2000",2000,798,1507,102.598593459944,12.4461031646551
"2000/2001",2001,1611,2145,118.68134013012,11.7883017797656
"2001/2002",2002,1217,2227,119.382960758692,12.5037027071713
"2002/2003",2003,1489,2300.5,122.499396920442,10.2166508714985
"2003/2004",2004,1388,2057,112.192915262976,11.3775351134221
"2004/2005",2005,1562,1957.5,110.676172173161,11.7006602722905
"2005/2006",2006,1428,1532.5,97.3190035567607,10.5323348267065
"2006/2007",2007,667,1579.5,102.311122251561,14.4411319091494
"2007/2008",2008,864,1889,113.695323425091,12.4073942453325
"2008/2009",2009,1255,2073.5,114.282234674748,11.8099291377727
"2009/2010",2010,1763,1890.5,110.35886087607,10.3020046431756
"2010/2011",2011,1328,1905.5,109.502874653161,10.5730659578716
"2011/2012",2012,1109,1838,109.234030195038,11.9533801709735
"2012/2013",2013,1718,2068,114.485100115982,10.1516980427616
"1950/1951",1951,922,2031.5,113.604018582078,9.66279160714864
"1951/1952",1952,1360,2594.5,121.079356672618,11.7303989553002
"1952/1953",1953,872,1367,96.6169554953442,10.4473584135116
"1953/1954",1954,1232,1884,114.854409730779,10.36386784934
"1954/1955",1955,1623,2206,120.658736358038,10.0438678564926
"1955/1956",1956,1224,2080.5,118.584624305889,9.34448351567183
"1956/1957",1957,765,1550,101.07404364046,11.6965329138922
"1957/1958",1958,1366,2393,125.989335665521,10.0798348368207
"1958/1959",1959,1010,1638,99.7194615160705,11.7824998931028
"1959/1960",1960,1052,1918.5,107.622873223074,10.7137088371799
"1960/1961",1961,783,977,91.2503172384698,12.3155187491134
"1961/1962",1962,1296,2121,120.34401096668,10.8011319905098
"1962/1963",1963,1397,1539,104.667079526958,8.46271223145678
"1963/1964",1964,1503,2279.5,120.857442510852,10.2414788007867
"1964/1965",1965,1357,2399,119.86830717563,10.4891744503128
"1965/1966",1966,1290,1989.5,117.21070226782,10.038466913217
"1966/1967",1967,711,1524,105.740502056388,11.721108385041
"1967/1968",1968,1205,1587.5,106.986987657022,11.4751407450432
"1968/1969",1969,1872,2211.5,116.214566591214,9.71775937321561
"1969/1970",1970,1686,2292,117.804621859526,8.68582543401698
"1970/1971",1971,701,1545,104.584180716545,10.9274291574981
"1971/1972",1972,903,2009.5,110.145333687779,11.1686384044763
"1972/1973",1973,883,2318,124.440540598103,11.3120046206003
"1973/1974",1974,326,1604.5,101.762407407998,11.5721461242197
"1974/1975",1975,732,1900.5,112.947343771328,11.9416272480366
"1975/1976",1976,1389,2057,112.123404995056,10.3853285628297
"1976/1977",1977,940,1704,104.865204867891,11.0363914192136
"1977/1978",1978,1203,1863,113.107476049273,11.1284904737588
"1978/1979",1979,1445,2171,119.465894809198,9.53195749057615
"1979/1980",1980,1487,2276,119.614307008531,10.0045304492754
"1980/1981",1981,1285,1969,114.361730157491,10.9974527408386
"1981/1982",1982,936,1509.5,104.327777766253,9.64063673343
"1982/1983",1983,982,1481.5,101.975821335039,12.119622527077
"1983/1984",1984,1180,2138.5,118.225416405083,10.7710562537385
"1984/1985",1985,1212,1687.5,112.221181649454,9.65948107263144
"1985/1986",1986,1284,1754.5,106.248180663107,9.58431597997189
"1986/1987",1987,1312,1569.5,100.230176978423,10.0754716293711
"1987/1988",1988,808,1726.5,110.425763135995,11.9516900301662
"1988/1989",1989,649,1242.5,94.4580710637199,12.6504715718153
"1989/1990",1990,498,950,90.0849519776217,13.0177592994549
"1990/1991",1991,967,1652,108.691708302964,11.6542923487986
"1991/1992",1992,627,1758,109.767178465038,11.9880515317008
"1992/1993",1993,1053,1865,115.052016434557,11.3880659396549
"1993/1994",1994,609,1345,97.5823257230122,10.9768159488471
"1994/1995",1995,1066,1652,113.132941672156,12.074315924316
"1995/1996",1996,1793,2101.5,115.409315180845,9.14903751065071
"1996/1997",1997,1015,1759.5,109.276234817086,10.7747404816657
"1997/1998",1998,833,1283.5,97.8223372527485,12.2585612032167
"1998/1999",1999,821,1377.5,97.556886571269,11.3840800906874
"1999/2000",2000,504,886,87.3776694779467,12.4461031646551
"2000/2001",2001,1249,1700,111.192339832824,11.7883017797656
"2001/2002",2002,976,1735,104.650751720321,12.5037027071713
"2002/2003",2003,1183,1860.5,107.044232401285,10.2166508714985
"2003/2004",2004,1086,1581,102.278920051742,11.3775351134221
"2004/2005",2005,1242,1517,100.443748388881,11.7006602722905
"2005/2006",2006,1172,1090.5,94.4501240211628,10.5323348267065
"2006/2007",2007,449,932.5,77.4532263787146,14.4411319091494
"2007/2008",2008,575,1245,92.4384904301904,12.4073942453325
"2008/2009",2009,901,1566,107.677860521106,11.8099291377727
"2009/2010",2010,1612,1623.5,104.592347385854,10.3020046431756
"2010/2011",2011,963,1421,94.3577019943778,10.5730659578716
"2011/2012",2012,876,1326.5,95.9811716600865,11.9533801709735
"2012/2013",2013,1452,1721.5,104.041395378137,10.1516980427616
