"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1847,2756.5,137.326295059665,7.98014137576738
"2002/2003",2003,2389,2488,133.020818949283,7.51827817854366
"2003/2004",2004,2474,2458,129.827103122424,6.97096233020488
"2004/2005",2005,2201,2116.5,121.367596316425,6.6298348021755
"2005/2006",2006,2110,2065,121.414191288743,5.97554236396989
"2006/2007",2007,2488,2798.5,133.279205638124,9.64202813107415
"2007/2008",2008,2520,2827,143.504250301569,7.19485903881543
"2008/2009",2009,2263,2432.5,128.888505710551,6.60556593479343
"2009/2010",2010,2076,1956.5,116.310902202263,6.63301876436849
"2010/2011",2011,2335,2562,128.644426595109,7.09839611245706
"2011/2012",2012,2380,2843,137.056715886062,7.39934260231998
"2012/2013",2013,2342,2398,125.353692735188,6.42999990098178
"1950/1951",1951,2752,3271.5,147.462497573985,6.87845822429129
"1951/1952",1952,2620,2623,132.78451649686,7.04464777456728
"1952/1953",1953,2468,2372,122.455298294192,6.0914385877945
"1953/1954",1954,2229,2794.5,130.823090821704,6.05773575835914
"1954/1955",1955,2400,2398.5,132.054018381617,6.18683952905835
"1955/1956",1956,2124,2480.5,124.73062276819,4.93826284512283
"1956/1957",1957,2200,2679.5,133.079603812786,7.21900931730831
"1957/1958",1958,2462,2846.5,139.309588060965,5.89917444114854
"1958/1959",1959,2464,2687.5,132.356630327751,7.47492912290881
"1959/1960",1960,2168,2811,131.421157951147,7.07877922920344
"1960/1961",1961,1938,2217,120.406405945791,8.43393853543555
"1961/1962",1962,2356,2462.5,127.726313025214,6.78764140242184
"1962/1963",1963,1654,1795,107.037554025217,3.96929240881307
"1963/1964",1964,2246,2644,135.486273793552,5.79727691042941
"1964/1965",1965,2563,2842,135.203662960478,6.14742915258075
"1965/1966",1966,2238,2586.5,126.11416053575,7.29122629682621
"1966/1967",1967,2249,2602.5,129.298246999736,7.5430894987438
"1967/1968",1968,2549,2340.5,122.847033528199,7.11178392330141
"1968/1969",1969,2179,2405,127.245652835124,5.97686311865735
"1969/1970",1970,2384,2522.5,130.416515729945,5.36478766064019
"1970/1971",1971,2480,2707,128.536550205654,6.22884424510061
"1971/1972",1972,2528,2969.5,142.328481712402,7.03267594384895
"1972/1973",1973,2833,3027,141.695128001731,5.80601406587235
"1973/1974",1974,2571,3543.5,147.98973948313,7.63356119483481
"1974/1975",1975,2771,3431,147.016467055938,7.5633961020635
"1975/1976",1976,2295,2807.5,130.821732260587,6.47805154310023
"1976/1977",1977,2251,2769.5,130.895896615544,7.63764138342285
"1977/1978",1978,2362,2859,137.05852408275,7.23198101513158
"1978/1979",1979,2380,2869.5,134.168606958126,5.90516500705238
"1979/1980",1980,2384,2908,137.550485093561,7.5111266373801
"1980/1981",1981,2157,2225.5,121.213809089822,6.58349046358874
"1981/1982",1982,2223,2886.5,137.167794050201,6.09301877643843
"1982/1983",1983,2069,2441.5,128.057474904362,7.9512498669792
"1983/1984",1984,2853,3125.5,135.985722250494,6.30213605407451
"1984/1985",1985,2009,2273,120.447155131109,5.88955179985419
"1985/1986",1986,2020,2603.5,128.786002264875,5.51214614791251
"1986/1987",1987,1968,2329.5,125.63387466968,6.23457537704798
"1987/1988",1988,2319,3113,140.54823976519,7.89612662877468
"1988/1989",1989,2048,2626,129.645303463613,8.20410363491238
"1989/1990",1990,2239,2693.5,133.89226987348,8.37110834816067
"1990/1991",1991,2155,2491,128.401365697261,7.27216969347858
"1991/1992",1992,2380,3101,139.108924677394,7.05086843170523
"1992/1993",1993,2075,2467,127.350696592352,7.56634421520515
"1993/1994",1994,1850,2773.5,132.339893796966,7.69249987276271
"1994/1995",1995,2189,2542.5,127.832609178912,8.59884419212698
"1995/1996",1996,2435,2303,118.564423850976,6.37746469088843
"1996/1997",1997,2209,2737,131.7124512308,6.94488196494497
"1997/1998",1998,1918,2465,126.786791448183,8.0032309978928
"1998/1999",1999,2185,2769.5,130.983595795015,7.32999988086522
"1999/2000",2000,1938,2719.5,133.662020384931,7.97835667388505
"2000/2001",2001,2130,2463,126.107841859411,8.59351400356687
"2001/2002",2002,1574,2490.5,130.280044407761,7.98014137576738
"2002/2003",2003,2322,2555.5,130.1700127971,7.51827817854366
"2003/2004",2004,2482,2537.5,130.017119981571,6.97096233020488
"2004/2005",2005,2183,2176.5,116.227842405381,6.6298348021755
"2005/2006",2006,2057,2075,120.337422869841,5.97554236396989
"2006/2007",2007,2228,2745.5,132.067785138395,9.64202813107415
"2007/2008",2008,2375,2868.5,138.036063150409,7.19485903881543
"2008/2009",2009,2071,2445.5,126.469591592147,6.60556593479343
"2009/2010",2010,2091,2046.5,114.612834752833,6.63301876436849
"2010/2011",2011,2236,2554,127.800629006354,7.09839611245706
"2011/2012",2012,2090,2822,135.885274865546,7.39934260231998
"2012/2013",2013,2333,2446,126.568640039059,6.42999990098178
