"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2588,3295,144.288457356787,9.51521209617286
"2007/2008",2008,2829,3369,150.297193711786,7.18687781833654
"2008/2009",2009,2497,2692,132.147482494961,6.85957536307814
"2009/2010",2010,1819,1942,111.574450257698,5.24969332359011
"2010/2011",2011,2451,2631,133.452179289009,5.75813670845193
"2011/2012",2012,2459,2878.5,136.769265093573,6.97807500610224
"2012/2013",2013,2346,2422,128.059245662175,5.11087257197601
"1950/1951",1951,2783,3300,148.432005685317,4.82158327026603
"1951/1952",1952,2932,2951,139.322652130283,6.75558674816444
"1952/1953",1953,2389,2685.5,134.179278947103,5.40033011267594
"1953/1954",1954,2395,2753.5,131.000655101,5.30132068092671
"1954/1955",1955,2359,2532,133.287446141674,5.04827823375246
"1955/1956",1956,2540,2781.5,131.288455483392,4.4332159080547
"1956/1957",1957,2503,3176,145.422836084998,6.81797159042315
"1957/1958",1958,2897,2935.5,138.662761851694,5.11978766611637
"1958/1959",1959,2499,2820.5,135.618964206147,6.82344328841405
"1959/1960",1960,2439,3120,141.803169538149,5.76882620683998
"1960/1961",1961,2138,2650,130.595411985078,7.38771214372619
"1961/1962",1962,2675,2835.5,131.433979286171,5.86691029092631
"1962/1963",1963,1623,2114,118.680373080646,3.38535374261984
"1963/1964",1964,2562,2776,136.411924782892,5.16215955373337
"1964/1965",1965,2785,3004.5,142.562120969726,5.43224048932118
"1965/1966",1966,2487,2760.5,126.431097195582,5.10775936449843
"1966/1967",1967,2446,3246.5,143.722732021924,6.87624989100732
"1967/1968",1968,2462,2495.5,123.415622060645,6.48819238794399
"1968/1969",1969,2166,2172.5,117.863358253099,4.65009428038842
"1969/1970",1970,2397,2547.5,132.370046314571,3.51025940020534
"1970/1971",1971,2483,3072,140.324638824675,5.89507066765537
"1971/1972",1972,2592,3183.5,144.868432932069,6.29751164103233
"1972/1973",1973,3015,3569,150.519277793472,6.30528292263735
"1973/1974",1974,2678,3839,156.928989167541,6.70021215909301
"1974/1975",1975,2676,3578.5,153.34409943025,7.16849045051297
"1975/1976",1976,2422,2778,136.0990176731,5.5121125975545
"1976/1977",1977,2539,3157,144.20399090196,6.22936311301354
"1977/1978",1978,2421,2906.5,137.177992819934,6.38245273223322
"1978/1979",1979,2438,2668,132.592985749865,4.53858484891858
"1979/1980",1980,2598,2690.5,135.470640110573,5.2926525085631
"1980/1981",1981,2424,2712,129.659002319534,6.11200462507066
"1981/1982",1982,2373,2861,138.206749881833,4.71740559963861
"1982/1983",1983,2193,2952,140.138282233352,7.25929233527584
"1983/1984",1984,2855,2966,137.126947576077,5.96631446533657
"1984/1985",1985,2295,2453,122.052183616196,4.72221692028578
"1985/1986",1986,2185,2670.5,128.634393646994,4.55330182972171
"1986/1987",1987,1924,2397,133.10746015411,4.77672163604864
"1987/1988",1988,2705,3316.5,152.034820302323,6.97863838637134
"1988/1989",1989,2331,3014,139.864584151963,7.62568383652032
"1989/1990",1990,2367,3077,137.890661836875,7.90806590568028
"1990/1991",1991,2522,3018,138.358852254685,6.55016499263551
"1991/1992",1992,2738,3630.5,155.6696092594,6.74906092671406
"1992/1993",1993,2481,2820,137.114330581983,6.38011782662504
"1993/1994",1994,2406,3230,145.669192613276,5.97558953378016
"1994/1995",1995,2442,2614,128.874871487309,6.89726404148101
"1995/1996",1996,2381,2100,118.114954663543,3.91492953466278
"1996/1997",1997,2460,2808,140.444298715422,5.50030652553564
"1997/1998",1998,2146,2963,143.553688556966,7.13158007397949
"1998/1999",1999,2402,2957.5,139.088230364509,6.37530650597786
"1999/2000",2000,2151,3080,142.786711755856,7.49241771761048
"2000/2001",2001,2573,2577,130.677406688134,6.67818385769859
"2001/2002",2002,2327,3087,141.812400687655,7.557287611634
"2002/2003",2003,2494,2760,140.196467935946,5.01103766854712
"2003/2004",2004,2449,2774.5,136.61295651637,6.3273707952945
"2004/2005",2005,2452,2453,127.884490992051,6.72933951693253
"2005/2006",2006,2079,2324.5,125.673378739862,5.44620275316004
"2006/2007",2007,2251,3211,143.944688566708,9.51521209617286
"2007/2008",2008,2467,3363,151.13558815766,7.18687781833654
"2008/2009",2009,2407,2765.5,133.429851255507,6.85957536307814
"2009/2010",2010,1875,2015,116.050375448994,5.24969332359011
"2010/2011",2011,2416,2677.5,131.593032090189,5.75813670845193
"2011/2012",2012,2216,2867,137.057802371316,6.97807500610224
"2012/2013",2013,2238,2521,130.725151431234,5.11087257197601
