"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2602,2711.5,133.237060184908,8.52863199660062
"1997/1998",1998,1929,2147,122.817562088876,9.86367913657132
"1998/1999",1999,2339,2515.5,129.833562595131,9.04313670208168
"1999/2000",2000,2114,2408.5,123.039770279874,9.71565717159215
"2000/2001",2001,2379,2358.5,123.956102502946,9.98570743573056
"2001/2002",2002,1986,2625.5,131.252079727779,9.67474046154914
"2002/2003",2003,2416,2385.5,130.611445358706,8.5266272796643
"2003/2004",2004,2409,2281,123.412228718726,8.67413137327582
"2004/2005",2005,2271,2208.5,123.753703940669,8.81889142407509
"2005/2006",2006,1996,2038.5,119.388226190126,7.82415088027153
"2006/2007",2007,2205,2817,126.570357514069,12.189292292137
"2007/2008",2008,2393,2796,136.367289087613,9.67507031803924
"2008/2009",2009,2278,2422,117.276293179616,9.91002347515808
"2009/2010",2010,1972,2048,113.704630552377,9.30122631895444
"2010/2011",2011,2297,2313,123.790368793957,9.34959895938266
"2011/2012",2012,2170,2634.5,130.776712351141,9.80725341367627
"2012/2013",2013,2381,2421,126.234604707037,9.21018858514023
"1950/1951",1951,2803,3302,142.390365597697,8.66204158481366
"1951/1952",1952,2706,2639.5,131.639852477823,9.09075108227351
"1952/1953",1953,2489,2342.5,121.631622285071,8.45563671521333
"1953/1954",1954,2052,2676,131.232118089479,7.40636787074179
"1954/1955",1955,2478,2710.5,134.151002293991,7.8104952201994
"1955/1956",1956,2255,2525.5,121.62650082317,7.16330981080119
"1956/1957",1957,2221,2850,134.687524779226,8.87540085677426
"1957/1958",1958,2462,2785,138.556156760631,7.955070688666
"1958/1959",1959,2477,2694,133.592171453189,9.28481122498172
"1959/1960",1960,2145,2725.5,131.296589275571,8.6666431105324
"1960/1961",1961,1756,1964,110.901141714233,10.0838206410847
"1961/1962",1962,2306,2292,119.357211609732,8.24915087077204
"1962/1963",1963,1542,1601,101.299897698558,5.9982546946684
"1963/1964",1964,1995,2401,124.288197885982,7.40906097901714
"1964/1965",1965,2588,2679.5,136.277504772192,7.98426880122092
"1965/1966",1966,2181,2250,117.738726579028,9.08339613514408
"1966/1967",1967,2237,2519,127.459358833784,9.60856121774534
"1967/1968",1968,2400,2238.5,118.658707935001,9.39692478435018
"1968/1969",1969,2236,2216.5,121.416572766052,7.96676880161208
"1969/1970",1970,2441,2520,129.278094562942,7.67431597796023
"1970/1971",1971,2142,2456,124.458019410585,8.45075463985075
"1971/1972",1972,2402,2696,135.335650458076,9.31615013826831
"1972/1973",1973,2958,2957,140.117853607113,7.79974050345866
"1973/1974",1974,2618,3443.5,143.488036654564,9.44537725912864
"1974/1975",1975,2466,3051,141.168448400788,9.23261782992192
"1975/1976",1976,2300,2535.5,124.686725546074,8.51157269146328
"1976/1977",1977,2208,2452,122.865172936664,9.41492914660166
"1977/1978",1978,2572,2758,135.565732612046,8.72922161475861
"1978/1979",1979,2482,2933.5,136.856681190361,7.7382074859661
"1979/1980",1980,2593,2869,132.921663563275,8.45866189452387
"1980/1981",1981,2220,2112,117.831169861646,8.21252351310016
"1981/1982",1982,2331,2785,135.909691195901,7.72719333526889
"1982/1983",1983,1948,2284,125.110444187859,9.65249989600852
"1983/1984",1984,2581,2773,131.501810222494,7.93922528641587
"1984/1985",1985,2216,2435,124.13490769418,7.4638914543617
"1985/1986",1986,2193,2310.5,122.016760746154,7.68681597768083
"1986/1987",1987,1857,2246,121.049607307143,7.26370277959098
"1987/1988",1988,2643,2985,132.130315048393,9.68873228956486
"1988/1989",1989,2028,2399,123.809639018579,10.2279008265435
"1989/1990",1990,2120,2549.5,126.801589751423,9.48254706961858
"1990/1991",1991,2238,2438.5,126.079639835509,8.81379708456631
"1991/1992",1992,2416,2971,136.050959758707,8.89363841062298
"1992/1993",1993,2063,2263.5,122.569084861423,8.69945746448049
"1993/1994",1994,1932,2714,130.187750093977,9.8859668719222
"1994/1995",1995,2364,2488,121.567402186908,9.97990554906779
"1995/1996",1996,2174,2032,114.010585707513,7.42046942946637
"1996/1997",1997,2426,2757.5,135.322502917797,8.52863199660062
"1997/1998",1998,1890,2067.5,118.536907987621,9.86367913657132
"1998/1999",1999,2236,2493.5,131.434546154825,9.04313670208168
"1999/2000",2000,1913,2261.5,120.482386324065,9.71565717159215
"2000/2001",2001,2355,2406,123.794868654178,9.98570743573056
"2001/2002",2002,1786,2446.5,127.828790674777,9.67474046154914
"2002/2003",2003,2293,2461.5,128.579826930216,8.5266272796643
"2003/2004",2004,2392,2364.5,120.845562422744,8.67413137327582
"2004/2005",2005,2302,2267.5,122.375084170191,8.81889142407509
"2005/2006",2006,1880,2023,115.04604846275,7.82415088027153
"2006/2007",2007,1970,2617.5,124.48716977999,12.189292292137
"2007/2008",2008,2157,2731,129.450130405345,9.67507031803924
"2008/2009",2009,2070,2358,118.505083325394,9.91002347515808
"2009/2010",2010,1937,2045.5,113.448177521309,9.30122631895444
"2010/2011",2011,2258,2300.5,119.402324778835,9.34959895938266
"2011/2012",2012,1986,2474,127.534244244296,9.80725341367627
"2012/2013",2013,2341,2427.5,125.820931293583,9.21018858514023
"1950/1951",1951,2485,3168.5,138.956449548845,8.66204158481366
"1951/1952",1952,2624,2717,130.834246972948,9.09075108227351
"1952/1953",1953,2401,2378,118.611101360104,8.45563671521333
"1953/1954",1954,1857,2548.5,127.484374388259,7.40636787074179
"1954/1955",1955,2423,2727,134.475358241801,7.8104952201994
"1955/1956",1956,2070,2503.5,121.820996467396,7.16330981080119
"1956/1957",1957,2002,2698.5,129.420889957286,8.87540085677426
"1957/1958",1958,2197,2727,138.074451071259,7.955070688666
"1958/1959",1959,2230,2639,128.484864502744,9.28481122498172
"1959/1960",1960,1846,2535,129.74920661694,8.6666431105324
"1960/1961",1961,1560,1775.5,106.906596565966,10.0838206410847
"1961/1962",1962,2189,2321,118.426459616095,8.24915087077204
"1962/1963",1963,1510,1513,99.3700398037179,5.9982546946684
"1963/1964",1964,1858,2308.5,124.290527202672,7.40906097901714
"1964/1965",1965,2455,2733,136.294656919799,7.98426880122092
"1965/1966",1966,1997,2115,115.510574400963,9.08339613514408
"1966/1967",1967,2042,2391.5,127.657260365679,9.60856121774534
"1967/1968",1968,2247,2284.5,119.020131416052,9.39692478435018
"1968/1969",1969,2204,2216,120.651807542621,7.96676880161208
"1969/1970",1970,2287,2531,128.934470176588,7.67431597796023
"1970/1971",1971,1916,2365.5,121.495872372959,8.45075463985075
"1971/1972",1972,2193,2671.5,135.416645886989,9.31615013826831
"1972/1973",1973,2744,3112.5,139.876803339738,7.79974050345866
"1973/1974",1974,2079,3290.5,139.971537478063,9.44537725912864
"1974/1975",1975,2226,2940,138.652822771551,9.23261782992192
"1975/1976",1976,2040,2467.5,124.927048458985,8.51157269146328
"1976/1977",1977,1950,2370.5,122.446135082531,9.41492914660166
"1977/1978",1978,2462,2798.5,128.654020939839,8.72922161475861
"1978/1979",1979,2225,2864.5,134.155845481517,7.7382074859661
"1979/1980",1980,2373,2891.5,133.613095165554,8.45866189452387
"1980/1981",1981,2027,2101.5,113.505180765574,8.21252351310016
"1981/1982",1982,2049,2704,132.41584551919,7.72719333526889
"1982/1983",1983,1821,2179,121.290423431522,9.65249989600852
"1983/1984",1984,2446,2754.5,131.12913612634,7.93922528641587
"1984/1985",1985,2127,2388.5,124.754559055168,7.4638914543617
"1985/1986",1986,2096,2276.5,122.346026718556,7.68681597768083
"1986/1987",1987,1655,2069,116.083030240202,7.26370277959098
"1987/1988",1988,2359,2884.5,132.694746700014,9.68873228956486
"1988/1989",1989,1881,2243,120.170210857189,10.2279008265435
"1989/1990",1990,1837,2404.5,122.440202213302,9.48254706961858
"1990/1991",1991,2013,2360.5,123.719381596648,8.81379708456631
"1991/1992",1992,2164,2834.5,133.657829292815,8.89363841062298
"1992/1993",1993,2000,2160,120.518961935939,8.69945746448049
"1993/1994",1994,1593,2465,126.093145596557,9.8859668719222
"1994/1995",1995,2216,2408,119.614055937809,9.97990554906779
"1995/1996",1996,2189,2057,113.061093233757,7.42046942946637
"1996/1997",1997,2151,2712,133.017064048501,8.52863199660062
"1997/1998",1998,1849,1966.5,114.376922876024,9.86367913657132
"1998/1999",1999,2085,2375,121.674024537045,9.04313670208168
"1999/2000",2000,1636,1999.5,114.168243456467,9.71565717159215
"2000/2001",2001,2183,2378,119.300815821254,9.98570743573056
"2001/2002",2002,1600,2206.5,119.929886627664,9.67474046154914
"2002/2003",2003,2169,2451.5,129.207341109966,8.5266272796643
"2003/2004",2004,2243,2331.5,118.719729793538,8.67413137327582
"2004/2005",2005,2227,2229.5,116.173220826967,8.81889142407509
"2005/2006",2006,1792,1909,110.902032011116,7.82415088027153
"2006/2007",2007,1681,2317,124.895626763578,12.189292292137
"2007/2008",2008,1924,2555.5,121.488600942044,9.67507031803924
"2008/2009",2009,1820,2175.5,118.843785127701,9.91002347515808
"2009/2010",2010,1979,1993.5,113.761094442504,9.30122631895444
"2010/2011",2011,2080,2246,116.411472922957,9.34959895938266
"2011/2012",2012,1722,2307,119.872930034591,9.80725341367627
"2012/2013",2013,2210,2398,124.460174882916,9.21018858514023
"1950/1951",1951,2042,2937,134.556017031885,8.66204158481366
"1951/1952",1952,2423,2704,129.702831484522,9.09075108227351
"1952/1953",1953,2198,2300,117.611001654429,8.45563671521333
"1953/1954",1954,1659,2317,121.296152824885,7.40636787074179
"1954/1955",1955,2254,2679,132.620807896585,7.8104952201994
"1955/1956",1956,1818,2371.5,120.739989822988,7.16330981080119
"1956/1957",1957,1735,2439.5,121.296123778544,8.87540085677426
"1957/1958",1958,1876,2539.5,134.095169528861,7.955070688666
"1958/1959",1959,1906,2453,122.479001921772,9.28481122498172
"1959/1960",1960,1551,2238.5,121.316095487832,8.6666431105324
"1960/1961",1961,1368,1531,100.321735645639,10.0838206410847
"1961/1962",1962,1995,2252.5,117.840096954204,8.24915087077204
"1962/1963",1963,1461,1391,98.8466911418893,5.9982546946684
"1963/1964",1964,1719,2187.5,121.13065027405,7.40906097901714
"1964/1965",1965,2271,2650.5,130.445039004632,7.98426880122092
"1965/1966",1966,1678,1852,109.901321770025,9.08339613514408
"1966/1967",1967,1724,2206.5,123.292766131382,9.60856121774534
"1967/1968",1968,2020,2173.5,113.52508874259,9.39692478435018
"1968/1969",1969,2050,2159,114.461618645377,7.96676880161208
"1969/1970",1970,2140,2460.5,127.580208993648,7.67431597796023
"1970/1971",1971,1647,2187.5,115.423832858705,8.45075463985075
"1971/1972",1972,1999,2548.5,130.032515530679,9.31615013826831
"1972/1973",1973,2403,3085,139.226175967543,7.79974050345866
"1973/1974",1974,1610,2924,132.476529873831,9.44537725912864
"1974/1975",1975,1856,2707.5,133.357702859533,9.23261782992192
"1975/1976",1976,1860,2299,120.472973239123,8.51157269146328
"1976/1977",1977,1716,2166.5,115.570767924327,9.41492914660166
"1977/1978",1978,2210,2722,127.201837355618,8.72922161475861
"1978/1979",1979,1828,2648,129.820776874043,7.7382074859661
"1979/1980",1980,2090,2799.5,137.083899271521,8.45866189452387
"1980/1981",1981,1833,1985.5,111.256123176822,8.21252351310016
"1981/1982",1982,1715,2483,122.964527216448,7.72719333526889
"1982/1983",1983,1613,1974.5,118.077278091778,9.65249989600852
"1983/1984",1984,2191,2637.5,127.252354449839,7.93922528641587
"1984/1985",1985,1931,2276,120.065524035327,7.4638914543617
"1985/1986",1986,1913,2191,119.580750499491,7.68681597768083
"1986/1987",1987,1416,1847.5,110.144164321305,7.26370277959098
"1987/1988",1988,1948,2652,129.952915875906,9.68873228956486
"1988/1989",1989,1688,1991.5,110.775162572118,10.2279008265435
"1989/1990",1990,1581,2133,116.792854936782,9.48254706961858
"1990/1991",1991,1733,2218,119.763448835606,8.81379708456631
"1991/1992",1992,1766,2602.5,127.281906069731,8.89363841062298
"1992/1993",1993,1824,2036,117.736363267848,8.69945746448049
"1993/1994",1994,1270,2089.5,119.113644028931,9.8859668719222
"1994/1995",1995,1888,2237,117.308153711441,9.97990554906779
"1995/1996",1996,2099,2021,110.425209476436,7.42046942946637
"1996/1997",1997,1838,2488.5,127.932173288359,8.52863199660062
"1997/1998",1998,1700,1786,107.829114615379,9.86367913657132
"1998/1999",1999,1797,2186.5,117.425547889727,9.04313670208168
"1999/2000",2000,1397,1679,109.71923790046,9.71565717159215
"2000/2001",2001,1899,2217.5,114.992749432988,9.98570743573056
"2001/2002",2002,1414,1938,110.850326381847,9.67474046154914
"2002/2003",2003,1911,2343.5,122.935729778167,8.5266272796643
"2003/2004",2004,2060,2217,114.820138007183,8.67413137327582
"2004/2005",2005,2028,2129,111.799963637761,8.81889142407509
"2005/2006",2006,1666,1671.5,105.322971576886,7.82415088027153
"2006/2007",2007,1282,1968,110.441846478231,12.189292292137
"2007/2008",2008,1685,2200.5,116.184901021521,9.67507031803924
"2008/2009",2009,1588,1937,113.319251939194,9.91002347515808
"2009/2010",2010,1927,1901,108.578539863823,9.30122631895444
"2010/2011",2011,1861,2081,116.146785746873,9.34959895938266
"2011/2012",2012,1397,2045.5,109.47830351381,9.80725341367627
"2012/2013",2013,1938,2271,120.369207116586,9.21018858514023
