"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2245,1952,115.462704821345,10.2493661245541
"1968/1969",1969,2159,1898,115.685534693254,8.74205184785456
"1969/1970",1970,2405,2232,126.745633172181,8.44179242060362
"1970/1971",1971,2478,2412,128.032936854074,9.23129711993794
"1971/1972",1972,2503,2510.5,133.512689134109,10.1488027465202
"1972/1973",1973,2876,2405.5,135.444864383964,8.96410372968377
"1973/1974",1974,3337,3275,145.51734241626,10.3593867173647
"1974/1975",1975,2842,2783,140.554540799042,10.4086084143777
"1975/1976",1976,2390,2360.5,126.164992129381,9.13159619648657
"1976/1977",1977,2347,2386.5,129.531506040561,10.3044574733094
"1977/1978",1978,2593,2454.5,133.735862741845,9.83577823850221
"1978/1979",1979,2740,2671,138.400597372528,9.05334901070785
"1979/1980",1980,2683,2606.5,137.149014471749,9.41889665954847
"1980/1981",1981,2115,1999.5,120.087164995266,9.37898579588213
"1981/1982",1982,2564,2524,134.276940215038,8.55023581440613
"1982/1983",1983,2261,2347.5,128.31093267003,10.5014150160769
"1983/1984",1984,2743,2407.5,131.046378352996,9.11284032836119
"1984/1985",1985,2412,2181,120.208575137576,8.34834902646582
"1985/1986",1986,2312,2181.5,120.474139045681,8.96025939014705
"1986/1987",1987,2138,2242.5,124.236812044372,8.07945752304206
"1987/1988",1988,2861,2645,136.702078012026,10.4489435848819
"1988/1989",1989,2309,2393.5,129.309525136831,10.9567687794839
"1989/1990",1990,2506,2548,133.243061838522,10.8436319895598
"1990/1991",1991,2573,2381.5,131.661949542603,9.81643861629297
"1991/1992",1992,2905,2940.5,138.287854644101,9.85558679063275
"1992/1993",1993,2162,2228,123.841848092525,9.52707541521358
"1993/1994",1994,2539,2846,138.407975577035,10.8392687821102
"1994/1995",1995,2361,2147,120.679279725308,10.9882782127418
"1995/1996",1996,1948,1641,108.331362517426,8.09659621962062
"1996/1997",1997,2695,2434.5,131.00932774996,9.38641504099909
"1997/1998",1998,2071,2162.5,129.062252437988,10.187358419323
"1998/1999",1999,2368,2300.5,131.9783547299,9.59929239473147
"1999/2000",2000,2252,2309,123.296487406365,10.1816665955509
"2000/2001",2001,2297,2113.5,120.573209181717,10.6520753900679
"2001/2002",2002,2373,2647,136.856534803869,10.4298584139027
"2002/2003",2003,2345,2214,128.121129981557,8.90695750454599
"2003/2004",2004,2267,2179,126.593726818233,9.1262910322859
"2004/2005",2005,2111,1982,117.849041760223,9.65176880865288
"2005/2006",2006,2031,2072,121.67895764909,8.38745279917669
"2006/2007",2007,2656,2782,127.587492899016,12.8057545872124
"2007/2008",2008,2557,2730.5,137.386054333363,10.3030046210078
"2008/2009",2009,2443,2330.5,120.650999772046,10.5270518079567
"2009/2010",2010,1943,1966,117.668775723512,9.62193390365936
"2010/2011",2011,2272,2311,128.018709343145,9.68384427963405
"2011/2012",2012,2422,2619.5,133.199565883274,10.3441783290077
"2012/2013",2013,2392,2346,127.461319078365,9.69393861903106
"1950/1951",1951,3008,3089.5,142.980367805772,9.43108327899439
"1951/1952",1952,2602,2296,129.529189608359,9.8011501721312
"1952/1953",1953,2279,2130,123.698395179645,8.96280655990144
"1953/1954",1954,2303,2569.5,131.996673394918,8.25202827390178
"1954/1955",1955,2439,2477,134.380049372721,8.74945750806639
"1955/1956",1956,2393,2354,118.947280362087,7.85007040353466
"1956/1957",1957,2453,2776.5,136.617818555823,9.95247634910135
"1957/1958",1958,2501,2711,139.241759316496,8.88051882589166
"1958/1959",1959,2673,2639,134.411876957704,10.4999291670535
"1959/1960",1960,2449,2758,135.108571996914,9.53021121105101
"1960/1961",1961,2069,2227,121.083891244158,11.2592923576276
"1961/1962",1962,2313,2137,119.486757942263,9.05856127474229
"1962/1963",1963,1596,1660.5,103.200411428335,6.76351415622927
"1963/1964",1964,2275,2452,128.459185852796,8.35171358481032
"1964/1965",1965,2620,2423,133.596187651831,8.81886788387344
"1965/1966",1966,2403,2261.5,119.397504608589,9.93801880225469
"1966/1967",1967,2428,2455,124.218546057339,10.5384669020412
"1967/1968",1968,2355,2084.5,117.143573920873,10.2493661245541
"1968/1969",1969,2190,2040,118.681752766079,8.74205184785456
"1969/1970",1970,2446,2392.5,130.256794927369,8.44179242060362
"1970/1971",1971,2387,2536.5,131.129185404693,9.23129711993794
"1971/1972",1972,2481,2676,138.293025311061,10.1488027465202
"1972/1973",1973,3005,2750.5,136.851438222876,8.96410372968377
"1973/1974",1974,3156,3484,146.0188490745,10.3593867173647
"1974/1975",1975,2742,2977.5,143.403421146206,10.4086084143777
"1975/1976",1976,2419,2468,124.242650533988,9.13159619648657
"1976/1977",1977,2308,2438.5,131.656939509113,10.3044574733094
"1977/1978",1978,2573,2655,134.192169404442,9.83577823850221
"1978/1979",1979,2680,2851.5,138.676912645333,9.05334901070785
"1979/1980",1980,2667,2844,137.684124922497,9.41889665954847
"1980/1981",1981,2197,2097.5,121.046164947922,9.37898579588213
"1981/1982",1982,2523,2717.5,135.618660969074,8.55023581440613
"1982/1983",1983,2155,2369,126.544741790886,10.5014150160769
"1983/1984",1984,2768,2691.5,133.996109264343,9.11284032836119
"1984/1985",1985,2392,2411.5,120.998160509602,8.34834902646582
"1985/1986",1986,2285,2313.5,124.164613371411,8.96025939014705
"1986/1987",1987,2013,2324.5,125.146447086025,8.07945752304206
"1987/1988",1988,2851,2892,137.050147759277,10.4489435848819
"1988/1989",1989,2260,2442,128.778722899496,10.9567687794839
"1989/1990",1990,2428,2634.5,135.519493790566,10.8436319895598
"1990/1991",1991,2523,2574.5,132.039411324187,9.81643861629297
"1991/1992",1992,2817,3112,139.491081598352,9.85558679063275
"1992/1993",1993,2109,2282,124.835124155744,9.52707541521358
"1993/1994",1994,2323,2873.5,134.033383340647,10.8392687821102
"1994/1995",1995,2420,2264.5,121.217873653037,10.9882782127418
"1995/1996",1996,2113,1817,109.56238235956,8.09659621962062
"1996/1997",1997,2645,2695,134.607901563504,9.38641504099909
"1997/1998",1998,2037,2218,126.983706067196,10.187358419323
"1998/1999",1999,2392,2401,130.257860855475,9.59929239473147
"1999/2000",2000,2110,2317,124.736722359588,10.1816665955509
"2000/2001",2001,2419,2232,123.338485351275,10.6520753900679
"2001/2002",2002,2170,2704.5,136.550267327711,10.4298584139027
"2002/2003",2003,2380,2379,128.560854179887,8.90695750454599
"2003/2004",2004,2280,2280.5,123.368286226362,9.1262910322859
"2004/2005",2005,2232,2106.5,121.857704009654,9.65176880865288
"2005/2006",2006,2003,2099.5,119.116989069647,8.38745279917669
"2006/2007",2007,2417,2788,129.545032225032,12.8057545872124
"2007/2008",2008,2451,2810.5,137.128919322094,10.3030046210078
"2008/2009",2009,2337,2427,118.82655111304,10.5270518079567
"2009/2010",2010,1893,2050.5,115.749631793318,9.62193390365936
"2010/2011",2011,2266,2386,126.206348239286,9.68384427963405
"2011/2012",2012,2212,2653.5,131.849893207952,10.3441783290077
"2012/2013",2013,2350,2483,128.787806344596,9.69393861903106
"1950/1951",1951,2881,3209.5,144.936369906293,9.43108327899439
"1951/1952",1952,2591,2522.5,130.487660758805,9.8011501721312
"1952/1953",1953,2322,2202,119.616120793979,8.96280655990144
"1953/1954",1954,2136,2608,130.381895547479,8.25202827390178
"1954/1955",1955,2506,2566,135.540111435232,8.74945750806639
"1955/1956",1956,2260,2477,120.372073283677,7.85007040353466
"1956/1957",1957,2288,2748.5,134.258923254162,9.95247634910135
"1957/1958",1958,2402,2743,137.534351167876,8.88051882589166
"1958/1959",1959,2548,2759,132.752670879608,10.4999291670535
"1959/1960",1960,2242,2707.5,129.763885498196,9.53021121105101
"1960/1961",1961,1890,2120,117.280385935625,11.2592923576276
"1961/1962",1962,2275,2260.5,117.835957197599,9.05856127474229
"1962/1963",1963,1571,1665.5,102.863440835393,6.76351415622927
"1963/1964",1964,2173,2497,126.966323782249,8.35171358481032
"1964/1965",1965,2584,2612,135.760315620876,8.81886788387344
"1965/1966",1966,2299,2280.5,117.85570151712,9.93801880225469
"1966/1967",1967,2321,2471.5,126.661125542557,10.5384669020412
"1967/1968",1968,2354,2186.5,116.811341563778,10.2493661245541
"1968/1969",1969,2208,2157.5,120.247365130317,8.74205184785456
"1969/1970",1970,2401,2501,127.276856652077,8.44179242060362
"1970/1971",1971,2241,2516.5,126.543412384644,9.23129711993794
"1971/1972",1972,2465,2754.5,139.17150868138,10.1488027465202
"1972/1973",1973,2967,3017,141.467734849852,8.96410372968377
"1973/1974",1974,2704,3518.5,143.054397440742,10.3593867173647
"1974/1975",1975,2533,3031,141.377704328026,10.4086084143777
"1975/1976",1976,2409,2503.5,129.016743735949,9.13159619648657
"1976/1977",1977,2230,2396.5,125.328180699161,10.3044574733094
"1977/1978",1978,2533,2787.5,132.889273474725,9.83577823850221
"1978/1979",1979,2500,2922,137.544322566214,9.05334901070785
"1979/1980",1980,2618,2887.5,137.201124352267,9.41889665954847
"1980/1981",1981,2223,2122.5,118.283864675389,9.37898579588213
"1981/1982",1982,2435,2780,137.785919001377,8.55023581440613
"1982/1983",1983,1977,2340,124.318113766077,10.5014150160769
"1983/1984",1984,2707,2824,135.444373679636,9.11284032836119
"1984/1985",1985,2262,2511,124.259597930951,8.34834902646582
"1985/1986",1986,2243,2338.5,122.796306854424,8.96025939014705
"1986/1987",1987,1908,2296,123.058208662164,8.07945752304206
"1987/1988",1988,2752,2967,134.47756892643,10.4489435848819
"1988/1989",1989,2160,2424.5,123.33972241378,10.9567687794839
"1989/1990",1990,2230,2620,127.397836158486,10.8436319895598
"1990/1991",1991,2339,2622,129.140797398079,9.81643861629297
"1991/1992",1992,2604,3104,137.934888313247,9.85558679063275
"1992/1993",1993,2016,2243.5,126.248178683275,9.52707541521358
"1993/1994",1994,2088,2722,129.807700989833,10.8392687821102
"1994/1995",1995,2397,2329.5,120.185187735768,10.9882782127418
"1995/1996",1996,2211,1917,109.607271588013,8.09659621962062
"1996/1997",1997,2589,2786,131.061352975416,9.38641504099909
"1997/1998",1998,2019,2238.5,122.854571884716,10.187358419323
"1998/1999",1999,2371,2456.5,127.925384931761,9.59929239473147
"1999/2000",2000,2045,2182,120.330453145327,10.1816665955509
"2000/2001",2001,2341,2315.5,122.113556886277,10.6520753900679
"2001/2002",2002,1981,2601.5,133.365980266262,10.4298584139027
"2002/2003",2003,2350,2445,132.882655925466,8.90695750454599
"2003/2004",2004,2272,2347,123.216856065541,9.1262910322859
"2004/2005",2005,2199,2160,121.09892309574,9.65176880865288
"2005/2006",2006,1940,2067.5,115.317370347448,8.38745279917669
"2006/2007",2007,2161,2708.5,129.165574989049,12.8057545872124
"2007/2008",2008,2249,2769.5,132.385249268543,10.3030046210078
"2008/2009",2009,2108,2394.5,119.676473156566,10.5270518079567
"2009/2010",2010,1890,2068.5,115.394772088699,9.62193390365936
"2010/2011",2011,2188,2385,126.298855342126,9.68384427963405
"2011/2012",2012,1998,2580,128.156976224295,10.3441783290077
"2012/2013",2013,2382,2483.5,126.621144137277,9.69393861903106
"1950/1951",1951,2628,3196,140.747667537035,9.43108327899439
"1951/1952",1952,2518,2622.5,131.246287562003,9.8011501721312
"1952/1953",1953,2286,2215.5,120.82336795435,8.96280655990144
"1953/1954",1954,1924,2497.5,126.692941644855,8.25202827390178
"1954/1955",1955,2384,2662,137.000964365485,8.74945750806639
"1955/1956",1956,2138,2489.5,122.972650276121,7.85007040353466
"1956/1957",1957,2064,2640.5,128.757632334026,9.95247634910135
"1957/1958",1958,2162,2663,137.534583193762,8.88051882589166
"1958/1959",1959,2316,2710.5,129.29059556731,10.4999291670535
"1959/1960",1960,1961,2565.5,131.241696996315,9.53021121105101
"1960/1961",1961,1625,1968,108.823907879416,11.2592923576276
"1961/1962",1962,2200,2297,121.991539294484,9.05856127474229
"1962/1963",1963,1572,1589,103.508547028066,6.76351415622927
"1963/1964",1964,1990,2454.5,127.040570297782,8.35171358481032
"1964/1965",1965,2502,2695.5,133.98280300497,8.81886788387344
"1965/1966",1966,2040,2177,117.360376885504,9.93801880225469
"1966/1967",1967,2128,2383,126.333796190983,10.5384669020412
"1967/1968",1968,2254,2198,114.82252282911,10.2493661245541
"1968/1969",1969,2239,2183,117.691543484957,8.74205184785456
"1969/1970",1970,2295,2517,129.862294920385,8.44179242060362
"1970/1971",1971,2036,2447,122.964970840919,9.23129711993794
"1971/1972",1972,2315,2749,135.908614829946,10.1488027465202
"1972/1973",1973,2764,3130.5,142.227547060755,8.96410372968377
"1973/1974",1974,2264,3347.5,140.971988610941,10.3593867173647
"1974/1975",1975,2242,2957,140.590929321865,10.4086084143777
"1975/1976",1976,2194,2518.5,127.111849580756,9.13159619648657
"1976/1977",1977,2034,2333.5,121.564816549839,10.3044574733094
"1977/1978",1978,2325,2774.5,130.045115718821,9.83577823850221
"1978/1979",1979,2272,2859.5,136.602308110221,9.05334901070785
"1979/1980",1980,2474,2891.5,137.642300372042,9.41889665954847
"1980/1981",1981,2149,2097,114.643910573506,9.37898579588213
"1981/1982",1982,2234,2740,131.873153900734,8.55023581440613
"1982/1983",1983,1814,2239,125.182715920335,10.5014150160769
"1983/1984",1984,2531,2842.5,133.375176423726,9.11284032836119
"1984/1985",1985,2022,2450.5,126.4640704147,8.34834902646582
"1985/1986",1986,2120,2305,120.826306470667,8.96025939014705
"1986/1987",1987,1762,2164,116.824469697626,8.07945752304206
"1987/1988",1988,2496,2931,134.757446696042,10.4489435848819
"1988/1989",1989,1998,2308,118.328088993994,10.9567687794839
"1989/1990",1990,1991,2511.5,126.16337157571,10.8436319895598
"1990/1991",1991,2140,2543,127.826063139872,9.81643861629297
"1991/1992",1992,2318,3027.5,137.879517564847,9.85558679063275
"1992/1993",1993,1874,2168,121.945214866815,9.52707541521358
"1993/1994",1994,1722,2474.5,126.081748535828,10.8392687821102
"1994/1995",1995,2276,2314,119.560851247859,10.9882782127418
"1995/1996",1996,2193,1973,108.840057316728,8.09659621962062
"1996/1997",1997,2404,2758,135.372101351603,9.38641504099909
"1997/1998",1998,1975,2132.5,118.736322499142,10.187358419323
"1998/1999",1999,2191,2442.5,126.362264069986,9.59929239473147
"1999/2000",2000,1862,2008,117.203200806719,10.1816665955509
"2000/2001",2001,2235,2356.5,119.807794311802,10.6520753900679
"2001/2002",2002,1749,2384.5,124.799237898261,10.4298584139027
"2002/2003",2003,2277,2499.5,130.123002310431,8.90695750454599
"2003/2004",2004,2147,2302.5,121.453859352946,9.1262910322859
"2004/2005",2005,2095,2167,117.017536207797,9.65176880865288
"2005/2006",2006,1890,1952,113.507404796039,8.38745279917669
"2006/2007",2007,1896,2499.5,124.880145438848,12.8057545872124
"2007/2008",2008,1972,2612,125.848238124087,10.3030046210078
"2008/2009",2009,1895,2251,118.642247403234,10.5270518079567
"2009/2010",2010,1872,2013.5,117.141150168732,9.62193390365936
"2010/2011",2011,2061,2305.5,119.803436753403,9.68384427963405
"2011/2012",2012,1768,2378.5,123.300074033589,10.3441783290077
"2012/2013",2013,2249,2468.5,125.516397288553,9.69393861903106
"1950/1951",1951,2206,3032.5,136.281025834579,9.43108327899439
"1951/1952",1952,2412,2589.5,130.575291184179,9.8011501721312
"1952/1953",1953,2096,2174.5,115.529025723562,8.96280655990144
"1953/1954",1954,1694,2324.5,123.204087857157,8.25202827390178
"1954/1955",1955,2207,2663,131.63805249364,8.74945750806639
"1955/1956",1956,1924,2370.5,120.512838864717,7.85007040353466
"1956/1957",1957,1787,2430,121.91031411934,9.95247634910135
"1957/1958",1958,1931,2507.5,131.304136148184,8.88051882589166
"1958/1959",1959,2046,2554,121.341973704446,10.4999291670535
"1959/1960",1960,1648,2316,122.196905280915,9.53021121105101
"1960/1961",1961,1420,1710,107.952918668839,11.2592923576276
"1961/1962",1962,2070,2237.5,121.592967255221,9.05856127474229
"1962/1963",1963,1539,1449,98.8848248915665,6.76351415622927
"1963/1964",1964,1799,2307.5,123.947810134978,8.35171358481032
"1964/1965",1965,2314,2651,133.048503274344,8.81886788387344
"1965/1966",1966,1713,1965,114.518673302772,9.93801880225469
"1966/1967",1967,1818,2254.5,122.398389617413,10.5384669020412
"1967/1968",1968,2024,2156,114.762990811687,10.2493661245541
"1968/1969",1969,2093,2145,115.161598361833,8.74205184785456
"1969/1970",1970,2078,2441.5,129.580098890681,8.44179242060362
"1970/1971",1971,1738,2299.5,119.329727526055,9.23129711993794
"1971/1972",1972,2093,2641.5,133.44841662964,10.1488027465202
"1972/1973",1973,2500,3097,138.524750634502,8.96410372968377
"1973/1974",1974,1752,2981.5,134.816016319534,10.3593867173647
"1974/1975",1975,1889,2741,133.182679050843,10.4086084143777
"1975/1976",1976,1907,2396,124.216967954648,9.13159619648657
"1976/1977",1977,1788,2140.5,116.902373481613,10.3044574733094
"1977/1978",1978,2082,2674.5,128.413152170368,9.83577823850221
"1978/1979",1979,1940,2657.5,130.150830818189,9.05334901070785
"1979/1980",1980,2214,2852.5,134.080658099441,9.41889665954847
"1980/1981",1981,1988,2026,112.667746738239,9.37898579588213
"1981/1982",1982,1890,2583,128.887910922839,8.55023581440613
"1982/1983",1983,1626,2020,119.752096521539,10.5014150160769
"1983/1984",1984,2242,2741,128.550729195035,9.11284032836119
"1984/1985",1985,1839,2292.5,121.821638545959,8.34834902646582
"1985/1986",1986,1900,2229,120.318141056158,8.96025939014705
"1986/1987",1987,1570,1968,115.623852009162,8.07945752304206
"1987/1988",1988,2125,2784.5,135.097203319937,10.4489435848819
"1988/1989",1989,1728,2118,111.949782726181,10.9567687794839
"1989/1990",1990,1722,2260,116.660768306543,10.8436319895598
"1990/1991",1991,1863,2367.5,124.346951327266,9.81643861629297
"1991/1992",1992,1963,2785,132.867135818019,9.85558679063275
"1992/1993",1993,1668,1997.5,117.358102833616,9.52707541521358
"1993/1994",1994,1388,2171.5,118.213840025379,10.8392687821102
"1994/1995",1995,2005,2204.5,116.05846146404,10.9882782127418
"1995/1996",1996,2109,1964,110.778469753646,8.09659621962062
"1996/1997",1997,2105,2631.5,133.064399849251,9.38641504099909
"1997/1998",1998,1856,2002.5,112.026974769057,10.187358419323
"1998/1999",1999,1978,2333,121.532155214423,9.59929239473147
"1999/2000",2000,1621,1831.5,112.580757437492,10.1816665955509
"2000/2001",2001,2042,2225,118.225151463612,10.6520753900679
"2001/2002",2002,1574,2151,117.087913959887,10.4298584139027
"2002/2003",2003,2076,2455,121.856081259741,8.90695750454599
"2003/2004",2004,1951,2193.5,116.463610267168,9.1262910322859
"2004/2005",2005,1975,2039,112.067815805646,9.65176880865288
"2005/2006",2006,1703,1791.5,108.325918274497,8.38745279917669
"2006/2007",2007,1497,2216,121.014954625265,12.8057545872124
"2007/2008",2008,1717,2326,116.203245757633,10.3030046210078
"2008/2009",2009,1638,2023,114.767338691763,10.5270518079567
"2009/2010",2010,1831,1904,111.686343362158,9.62193390365936
"2010/2011",2011,1845,2149.5,114.603376637242,9.68384427963405
"2011/2012",2012,1446,2118,113.58342356215,10.3441783290077
"2012/2013",2013,2068,2399.5,123.23617225018,9.69393861903106
"1950/1951",1951,1723,2729,125.858613059796,9.43108327899439
"1951/1952",1952,2163,2483,129.003228344088,9.8011501721312
"1952/1953",1953,1873,1996,110.918810238977,8.96280655990144
"1953/1954",1954,1445,2063,116.346524309431,8.25202827390178
"1954/1955",1955,1936,2499,126.876607009239,8.74945750806639
"1955/1956",1956,1652,2212.5,122.230840359795,7.85007040353466
"1956/1957",1957,1471,2115,110.570745542169,9.95247634910135
"1957/1958",1958,1581,2248,126.555399451387,8.88051882589166
"1958/1959",1959,1662,2273.5,118.582897735219,10.4999291670535
"1959/1960",1960,1317,1974,114.52944089236,9.53021121105101
"1960/1961",1961,1216,1373,97.3658772395307,11.2592923576276
"1961/1962",1962,1798,2146.5,119.148546118244,9.05856127474229
"1962/1963",1963,1464,1298,98.175745986301,6.76351415622927
"1963/1964",1964,1587,2138.5,118.290949099254,8.35171358481032
"1964/1965",1965,2007,2521.5,127.303154076174,8.81886788387344
"1965/1966",1966,1363,1624.5,107.111391776858,9.93801880225469
"1966/1967",1967,1520,1977.5,116.26744259741,10.5384669020412
"1967/1968",1968,1771,1974,109.066895198941,10.2493661245541
"1968/1969",1969,1880,2113,113.807376460043,8.74205184785456
"1969/1970",1970,1897,2278,124.906401082688,8.44179242060362
"1970/1971",1971,1394,2042.5,112.902969827327,9.23129711993794
"1971/1972",1972,1790,2399.5,119.919189144966,10.1488027465202
"1972/1973",1973,2082,2949,134.342421898604,8.96410372968377
"1973/1974",1974,1195,2567.5,125.961944530968,10.3593867173647
"1974/1975",1975,1550,2412.5,128.523448500085,10.4086084143777
"1975/1976",1976,1637,2122,117.615995743593,9.13159619648657
"1976/1977",1977,1530,1839.5,107.930197602554,10.3044574733094
"1977/1978",1978,1732,2425,121.401224347068,9.83577823850221
"1978/1979",1979,1552,2370.5,124.623464347487,9.05334901070785
"1979/1980",1980,1752,2677.5,129.703082242023,9.41889665954847
"1980/1981",1981,1743,1849,109.51909757645,9.37898579588213
"1981/1982",1982,1585,2293,117.929090607757,8.55023581440613
"1982/1983",1983,1369,1763.5,113.720807410419,10.5014150160769
"1983/1984",1984,1919,2519,121.808808853878,9.11284032836119
"1984/1985",1985,1540,2054.5,117.078629682108,8.34834902646582
"1985/1986",1986,1616,2068,115.349903899235,8.96025939014705
"1986/1987",1987,1320,1715.5,109.288350517505,8.07945752304206
"1987/1988",1988,1691,2497,125.406624028223,10.4489435848819
"1988/1989",1989,1480,1820,100.045482507852,10.9567687794839
"1989/1990",1990,1393,1912,107.151949991188,10.8436319895598
"1990/1991",1991,1500,2115.5,116.559551030861,9.81643861629297
"1991/1992",1992,1396,2453.5,127.143082860751,9.85558679063275
"1992/1993",1993,1479,1737,110.661840273254,9.52707541521358
"1993/1994",1994,1092,1695,110.183817992368,10.8392687821102
"1994/1995",1995,1710,1975,113.931034282849,10.9882782127418
"1995/1996",1996,1943,1882,107.505960092099,8.09659621962062
"1996/1997",1997,1704,2403.5,125.008759266842,9.38641504099909
"1997/1998",1998,1666,1786,109.099619571427,10.187358419323
"1998/1999",1999,1710,2085,112.730528665251,9.59929239473147
"1999/2000",2000,1308,1511.5,105.79903483555,10.1816665955509
"2000/2001",2001,1717,2021,111.854221986323,10.6520753900679
"2001/2002",2002,1368,1823,105.266252095096,10.4298584139027
"2002/2003",2003,1855,2319,120.225050219384,8.90695750454599
"2003/2004",2004,1736,1951.5,111.906910759326,9.1262910322859
"2004/2005",2005,1724,1864.5,106.346246577118,9.65176880865288
"2005/2006",2006,1426,1586.5,106.030618279494,8.38745279917669
"2006/2007",2007,1175,1872.5,104.271406476367,12.8057545872124
"2007/2008",2008,1416,1930,112.600379785378,10.3030046210078
"2008/2009",2009,1356,1737.5,110.206987957836,10.5270518079567
"2009/2010",2010,1785,1741,106.379848395878,9.62193390365936
"2010/2011",2011,1566,1900,110.873975120202,9.68384427963405
"2011/2012",2012,1183,1795,107.414837507272,10.3441783290077
"2012/2013",2013,1761,2167.5,117.174779368049,9.69393861903106
