"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2497,3020.5,141.710193303365,7.83415085769627
"1965/1966",1966,2005,2476.5,124.312407882213,7.75931595370859
"1966/1967",1967,2029,2864,133.242047347192,9.2601178069555
"1967/1968",1968,2373,2393,120.11140545408,8.82110317862492
"1968/1969",1969,2143,2189.5,118.79370983988,6.99070748032229
"1969/1970",1970,2173,2567,126.565398900605,6.32214617451108
"1970/1971",1971,1967,2835.5,134.172143173806,8.41370273153473
"1971/1972",1972,2422,3159,144.485230225591,8.63805153952396
"1972/1973",1973,2624,3542.5,150.412195598519,8.19733481184263
"1973/1974",1974,1955,3417.5,151.957319651845,9.18636780860395
"1974/1975",1975,2031,3259.5,147.592273598868,9.65356119438777
"1975/1976",1976,2299,2766,133.954892776223,7.88798113375413
"1976/1977",1977,2040,2789,133.892618529482,8.73988196952708
"1977/1978",1978,1974,2643.5,128.786844473374,9.01358479359802
"1978/1979",1979,2316,2759.5,134.218371032022,6.92988200998373
"1979/1980",1980,2305,2852,133.235244266726,8.20460084498698
"1980/1981",1981,2238,2515.5,127.02737724921,8.36474046847818
"1981/1982",1982,2043,2750,130.045365252898,7.48464614852718
"1982/1983",1983,1930,2588,131.510506118228,9.79700458740798
"1983/1984",1984,2604,2991,134.691549843033,8.2751172753357
"1984/1985",1985,1921,2278.5,120.956686197888,7.52891501546222
"1985/1986",1986,1775,2427,120.957781403212,7.06867917669269
"1986/1987",1987,1736,2245.5,127.591065750128,7.35665086836923
"1987/1988",1988,2085,3140.5,140.982113421762,9.5489200637654
"1988/1989",1989,1755,2561.5,126.355578570961,10.1558489190098
"1989/1990",1990,1783,2667.5,130.059697379936,10.6964385295682
"1990/1991",1991,2092,2702.5,128.550591756541,9.06749988673255
"1991/1992",1992,2003,3350,145.773071446984,9.28319237017436
"1992/1993",1993,2085,2598,128.273645035049,8.85509423110283
"1993/1994",1994,1773,2795.5,137.111576196832,8.70341970619113
"1994/1995",1995,2129,2574,129.715703710998,9.72676873992127
"1995/1996",1996,2163,2255.5,115.520790597994,6.70894360142222
"1996/1997",1997,2219,2834.5,134.094311254754,8.30306594155483
"1997/1998",1998,1592,2519,127.037285111621,9.9239857166452
"1998/1999",1999,1953,2684,129.176731011533,9.09547158422054
"1999/2000",2000,1614,2443,124.872709517798,10.1032393002017
"2000/2001",2001,2147,2493.5,124.086612229033,9.73507062652816
"2001/2002",2002,1755,2712.5,134.358184518981,10.0419338272164
"2002/2003",2003,2048,2696.5,131.506059755622,7.97596689226229
"2003/2004",2004,2268,2605,127.691449083568,9.20873227794196
"2004/2005",2005,2020,2314.5,118.933174876994,9.29679233443765
"2005/2006",2006,1901,2022.5,115.718935015953,8.2563206595808
"2006/2007",2007,1540,2627.5,129.436202771457,12.2030186845728
"2007/2008",2008,1830,2930.5,137.031977635222,9.78051630272027
"2008/2009",2009,1957,2482.5,122.516668715534,9.26587252380801
"2009/2010",2010,1751,1866.5,112.373710965153,8.03808953238317
"2010/2011",2011,2031,2512,124.605273880951,8.33139141261982
"2011/2012",2012,1729,2577.5,132.023216283814,9.53598579175403
"2012/2013",2013,2018,2323.5,126.59902326449,7.86070746087627
"1950/1951",1951,1830,3035,137.799237419993,7.86716658022876
"1951/1952",1952,2638,3058,136.659072005431,9.33471819061891
"1952/1953",1953,1866,2232.5,116.274860247364,7.92735840278274
"1953/1954",1954,1720,2396.5,125.687159301841,7.90382066745979
"1954/1955",1955,2061,2517.5,129.963435928994,7.47589614872276
"1955/1956",1956,1788,2496.5,128.205285121565,6.38159619089863
"1956/1957",1957,1645,2513.5,126.225728947521,9.33469327698673
"1957/1958",1958,2344,3049,137.558090182251,7.61952822098403
"1958/1959",1959,1739,2434,127.099321398195,9.40695742631489
"1959/1960",1960,1739,2633.5,127.377636731274,8.35816891667184
"1960/1961",1961,1341,1956.5,111.230114241685,10.0472168459662
"1961/1962",1962,1998,2587.5,129.567659465282,8.3278300919447
"1962/1963",1963,1317,1570,105.20870890657,5.3732546862865
"1963/1964",1964,2079,2693,134.735499644589,7.23328631270694
"1964/1965",1965,2275,2943.5,137.595814576823,7.83415085769627
"1965/1966",1966,1766,2276.5,119.575097099293,7.75931595370859
"1966/1967",1967,1705,2565,130.101958165829,9.2601178069555
"1967/1968",1968,2138,2322.5,118.341457207564,8.82110317862492
"1968/1969",1969,2105,2190.5,114.336823354632,6.99070748032229
"1969/1970",1970,2022,2488,122.512600693186,6.32214617451108
"1970/1971",1971,1623,2593,129.153910106667,8.41370273153473
"1971/1972",1972,2100,2955.5,137.813518012269,8.63805153952396
"1972/1973",1973,2318,3386,145.033016264508,8.19733481184263
"1973/1974",1974,1496,3053,138.987308666252,9.18636780860395
"1974/1975",1975,1599,2976.5,141.779824321161,9.65356119438777
"1975/1976",1976,2104,2655,130.570140859119,7.88798113375413
"1976/1977",1977,1743,2519.5,127.057364627472,8.73988196952708
"1977/1978",1978,1824,2480,127.607680815963,9.01358479359802
"1978/1979",1979,2095,2677,130.488315085029,6.92988200998373
"1979/1980",1980,2111,2777,133.391271232343,8.20460084498698
"1980/1981",1981,2101,2435,123.097023551011,8.36474046847818
"1981/1982",1982,1757,2496,123.37620146477,7.48464614852718
"1982/1983",1983,1678,2343.5,124.419407062434,9.79700458740798
"1983/1984",1984,2328,2907,131.941597542438,8.2751172753357
"1984/1985",1985,1755,2137,116.879033979911,7.52891501546222
"1985/1986",1986,1546,2149,120.804821958442,7.06867917669269
"1986/1987",1987,1640,2083,117.964349095139,7.35665086836923
"1987/1988",1988,1728,2814.5,134.963492899089,9.5489200637654
"1988/1989",1989,1412,2215.5,118.482031687983,10.1558489190098
"1989/1990",1990,1440,2282,117.521786965713,10.6964385295682
"1990/1991",1991,1805,2499,123.549763372318,9.06749988673255
"1991/1992",1992,1525,2997,142.113874882071,9.28319237017436
"1992/1993",1993,1837,2386,126.014072459512,8.85509423110283
"1993/1994",1994,1391,2435.5,124.261257864599,8.70341970619113
"1994/1995",1995,1898,2375.5,125.598756872727,9.72676873992127
"1995/1996",1996,2024,2185.5,110.887042353105,6.70894360142222
"1996/1997",1997,1888,2569,127.752823380735,8.30306594155483
"1997/1998",1998,1399,2158.5,116.034009944294,9.9239857166452
"1998/1999",1999,1621,2412.5,118.504390502153,9.09547158422054
"1999/2000",2000,1247,2082.5,118.013348182814,10.1032393002017
"2000/2001",2001,2019,2301,122.414799405883,9.73507062652816
"2001/2002",2002,1528,2418.5,127.321963819653,10.0419338272164
"2002/2003",2003,1801,2501.5,128.582459951232,7.97596689226229
"2003/2004",2004,2003,2426,121.011961808955,9.20873227794196
"2004/2005",2005,1811,2132,112.239700447537,9.29679233443765
"2005/2006",2006,1667,1824.5,110.547950850152,8.2563206595808
"2006/2007",2007,1235,2234.5,120.102762891945,12.2030186845728
"2007/2008",2008,1516,2546.5,126.031044486017,9.78051630272027
"2008/2009",2009,1643,2227.5,117.494947091871,9.26587252380801
"2009/2010",2010,1702,1808.5,112.29557885821,8.03808953238317
"2010/2011",2011,1719,2246.5,120.620479327101,8.33139141261982
"2011/2012",2012,1384,2295.5,121.532081032167,9.53598579175403
"2012/2013",2013,1897,2181.5,121.882591266127,7.86070746087627
