"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1968,1932,118.923185217868,4.84518870505733
"1953/1954",1954,2134,1858.5,123.155946703207,5.61301887657423
"1954/1955",1955,2088,1678.5,121.055730606064,5.39813680590552
"1955/1956",1956,1789,1484.5,108.004041398919,4.1273709338753
"1956/1957",1957,2455,2124.5,130.16177992068,5.86150943705777
"1957/1958",1958,2142,1666,120.570407291898,5.16162737722965
"1958/1959",1959,2436,2158.5,131.932276544191,7.09323110763985
"1959/1960",1960,2530,2155.5,126.27023975819,6.19917839930388
"1960/1961",1961,2031,1992.5,123.485258082314,7.10042450370548
"1961/1962",1962,1657,1345.5,109.012214577317,5.4473349180134
"1962/1963",1963,1990,1943,120.753827004684,4.17733494640012
"1963/1964",1964,2538,2032,126.52691231785,6.43575116396912
"1964/1965",1965,1938,1553,112.858429544678,4.7912736119228
"1965/1966",1966,1759,1604,112.066853093835,6.12254716707218
"1966/1967",1967,2171,1805.5,119.394242983967,5.64856132860998
"1967/1968",1968,1906,1772.5,119.84747919905,6.41629107050738
"1968/1969",1969,1760,1580.5,106.280238769725,6.02344339570241
"1969/1970",1970,2054,1596,118.745601192666,4.64176889828336
"1970/1971",1971,2311,2047.5,129.097032953859,5.8824764177212
"1971/1972",1972,2903,2512,139.807934831906,7.5368778999204
"1972/1973",1973,2107,1585,119.044122459802,5.40415095671449
"1973/1974",1974,2814,2040.5,134.792065794255,6.96733488403876
"1974/1975",1975,2543,2045,133.806586036288,5.61827831041894
"1975/1976",1976,2180,1851,121.235478820309,6.05816901278433
"1976/1977",1977,2177,1991,126.992954676741,6.55249998765066
"1977/1978",1978,2371,1987.5,125.933926260835,6.2954716915089
"1978/1979",1979,2222,1797.5,124.508028621657,5.98181603814229
"1979/1980",1980,2059,1589,117.966726867108,5.84568075462301
"1980/1981",1981,1665,1623,112.925850083395,5.13742926456298
"1981/1982",1982,2354,2079,130.703762048433,5.12023586872087
"1982/1983",1983,2267,2070.5,128.138441394056,6.90724054575933
"1983/1984",1984,2055,1881,121.607460877159,5.31183100129727
"1984/1985",1985,2079,1691,114.465871350836,5.9733726421046
"1985/1986",1986,1953,1693,120.889900560651,5.28917454419007
"1986/1987",1987,2158,1863.5,116.889747232806,5.53070755765931
"1987/1988",1988,2102,1759.5,120.901267392307,6.88657275013661
"1988/1989",1989,2755,2581.5,143.088498475572,7.90849052337965
"1989/1990",1990,2430,2017,129.29643213651,7.70950467877072
"1990/1991",1991,2240,1893.5,126.476284849589,6.184481127952
"1991/1992",1992,2524,2034,134.576382714519,5.96396713695563
"1992/1993",1993,2269,2128.5,128.305421816565,6.50627357358956
"1993/1994",1994,2647,2453.5,133.224547314168,6.64794809872478
"1994/1995",1995,1970,1656.5,119.647140447027,6.64049526870268
"1995/1996",1996,2239,2019,127.827323617194,6.52690139667354
"1996/1997",1997,2751,2199.5,136.466660077634,6.95733488426227
"1997/1998",1998,2192,2042,121.240346957743,7.17860846422209
"1998/1999",1999,2117,1899,125.275969517994,5.52573114267621
"1999/2000",2000,2360,2195,131.226829688582,6.00220657272063
"2000/2001",2001,2094,1786,115.750977081697,7.36412732799994
"2001/2002",2002,2963,2671.5,138.220538039633,6.84924526403676
"2002/2003",2003,2271,2010,125.633888758407,6.42962263190662
"2003/2004",2004,1852,1736.5,119.04301293055,6.18701877516253
"2004/2005",2005,1515,1761,102.324967329487,6.15858490211573
"2005/2006",2006,1867,1914.5,119.770191837321,5.52073114278797
"2006/2007",2007,2569,2159.5,131.881534073277,9.47148577146285
"2007/2008",2008,2536,2198.5,132.352737176989,6.26976525218624
"2008/2009",2009,2086,1880,122.325846560506,6.26988206943936
"2009/2010",2010,1873,1818.5,110.859794621646,5.66278302640531
"2010/2011",2011,2297,2170.5,132.838542330058,6.71370281423618
"2011/2012",2012,2241,2015,123.725362423058,6.52753519947627
"2012/2013",2013,1958,1749,120.036915921499,5.68584906362559
"1950/1951",1951,2598,2335.5,140.938299154568,5.08720835373582
"1951/1952",1952,1881,1752.5,118.407154459081,6.24173708379863
"1952/1953",1953,2144,2076,120.604358592266,4.84518870505733
"1953/1954",1954,2288,2100.5,128.086596049015,5.61301887657423
"1954/1955",1955,2271,1952,128.363714625558,5.39813680590552
"1955/1956",1956,1993,1713,112.473618567994,4.1273709338753
"1956/1957",1957,2620,2425.5,134.266387518104,5.86150943705777
"1957/1958",1958,2395,2006,125.620776280165,5.16162737722965
"1958/1959",1959,2522,2408,137.640485460551,7.09323110763985
"1959/1960",1960,2724,2462,130.312299107523,6.19917839930388
"1960/1961",1961,2130,2103,126.623831341671,7.10042450370548
"1961/1962",1962,1904,1542,117.544130336817,5.4473349180134
"1962/1963",1963,2069,2120,124.255727511248,4.17733494640012
"1963/1964",1964,2709,2388.5,134.388323313303,6.43575116396912
"1964/1965",1965,2175,1792.5,118.07992290183,4.7912736119228
"1965/1966",1966,1927,1747,118.377329610914,6.12254716707218
"1966/1967",1967,2376,2033,125.018823388774,5.64856132860998
"1967/1968",1968,2039,1915.5,123.458570339119,6.41629107050738
"1968/1969",1969,1938,1717,111.679805374249,6.02344339570241
"1969/1970",1970,2286,1881.5,125.474474668209,4.64176889828336
"1970/1971",1971,2462,2281.5,131.989667641154,5.8824764177212
"1971/1972",1972,3016,2851,146.898204588301,7.5368778999204
"1972/1973",1973,2378,1932.5,127.755110000565,5.40415095671449
"1973/1974",1974,3200,2520.5,143.618026120674,6.96733488403876
"1974/1975",1975,2810,2373,140.532730660668,5.61827831041894
"1975/1976",1976,2407,2084.5,126.982709753388,6.05816901278433
"1976/1977",1977,2383,2172.5,130.114046952163,6.55249998765066
"1977/1978",1978,2514,2278.5,131.799429291178,6.2954716915089
"1978/1979",1979,2467,2109,129.341053978772,5.98181603814229
"1979/1980",1980,2361,1904.5,125.759590392822,5.84568075462301
"1980/1981",1981,1743,1723,116.063001524024,5.13742926456298
"1981/1982",1982,2482,2357.5,137.039298227367,5.12023586872087
"1982/1983",1983,2332,2283.5,130.797681832336,6.90724054575933
"1983/1984",1984,2123,2085.5,127.818258045872,5.31183100129727
"1984/1985",1985,2241,1925.5,119.8473373766,5.9733726421046
"1985/1986",1986,2103,1869.5,123.240592903927,5.28917454419007
"1986/1987",1987,2296,2130,123.311899616299,5.53070755765931
"1987/1988",1988,2340,1990.5,127.269947653664,6.88657275013661
"1988/1989",1989,2816,2796,144.407050497172,7.90849052337965
"1989/1990",1990,2580,2335.5,131.439007787911,7.70950467877072
"1990/1991",1991,2402,2173,133.91684169186,6.184481127952
"1991/1992",1992,2754,2421.5,140.924003352105,5.96396713695563
"1992/1993",1993,2269,2316.5,132.92012588799,6.50627357358956
"1993/1994",1994,2725,2687.5,138.440764776574,6.64794809872478
"1994/1995",1995,2189,1859.5,121.961274648053,6.64049526870268
"1995/1996",1996,2342,2261.5,134.051675777781,6.52690139667354
"1996/1997",1997,2920,2593.5,141.564788209231,6.95733488426227
"1997/1998",1998,2326,2248.5,128.903001826547,7.17860846422209
"1998/1999",1999,2291,2126,130.033392976833,5.52573114267621
"1999/2000",2000,2495,2389.5,135.084705482011,6.00220657272063
"2000/2001",2001,2252,1989,120.36224715091,7.36412732799994
"2001/2002",2002,2901,3023,145.38286202127,6.84924526403676
"2002/2003",2003,2352,2242.5,132.309134224132,6.42962263190662
"2003/2004",2004,2052,1879.5,122.21798461411,6.18701877516253
"2004/2005",2005,1487,1774,108.714324584241,6.15858490211573
"2005/2006",2006,1941,2007.5,122.671906221458,5.52073114278797
"2006/2007",2007,2680,2440,132.952657586209,9.47148577146285
"2007/2008",2008,2675,2478.5,138.820860823086,6.26976525218624
"2008/2009",2009,2236,2071.5,127.692676325978,6.26988206943936
"2009/2010",2010,1947,1967,114.860962408448,5.66278302640531
"2010/2011",2011,2440,2324,131.801655036573,6.71370281423618
"2011/2012",2012,2362,2251.5,127.424936047442,6.52753519947627
"2012/2013",2013,2185,1962.5,127.941515796752,5.68584906362559
"1950/1951",1951,2792,2600,143.224909499256,5.08720835373582
"1951/1952",1952,2044,1909.5,125.285114859463,6.24173708379863
"1952/1953",1953,2141,2232.5,118.719459545497,4.84518870505733
"1953/1954",1954,2445,2341,132.069442351183,5.61301887657423
"1954/1955",1955,2410,2231,134.993018922809,5.39813680590552
"1955/1956",1956,2165,1918,116.459763739606,4.1273709338753
"1956/1957",1957,2623,2651,137.422384048938,5.86150943705777
"1957/1958",1958,2560,2309.5,131.151774552673,5.16162737722965
"1958/1959",1959,2559,2605.5,139.03197156931,7.09323110763985
"1959/1960",1960,2796,2740.5,135.123694317667,6.19917839930388
"1960/1961",1961,2175,2204.5,128.197949644725,7.10042450370548
"1961/1962",1962,2067,1756.5,123.163988556203,5.4473349180134
"1962/1963",1963,2079,2250.5,126.969516050296,4.17733494640012
"1963/1964",1964,2812,2683.5,137.604143289143,6.43575116396912
"1964/1965",1965,2318,2036.5,120.953891293735,4.7912736119228
"1965/1966",1966,2096,1891,122.777954670585,6.12254716707218
"1966/1967",1967,2453,2277,128.241693267025,5.64856132860998
"1967/1968",1968,2166,2044.5,126.491351213135,6.41629107050738
"1968/1969",1969,2058,1893.5,118.311853947084,6.02344339570241
"1969/1970",1970,2425,2181.5,128.546135711082,4.64176889828336
"1970/1971",1971,2428,2480,133.043400127077,5.8824764177212
"1971/1972",1972,2974,3113,148.782772914797,7.5368778999204
"1972/1973",1973,2618,2265,133.653971934813,5.40415095671449
"1973/1974",1974,3430,2964,148.066281152929,6.96733488403876
"1974/1975",1975,2963,2685.5,144.754493627231,5.61827831041894
"1975/1976",1976,2509,2327.5,128.438010285951,6.05816901278433
"1976/1977",1977,2367,2350.5,133.829338852941,6.55249998765066
"1977/1978",1978,2604,2543.5,135.251655064794,6.2954716915089
"1978/1979",1979,2687,2362,132.839153318745,5.98181603814229
"1979/1980",1980,2650,2236.5,134.150042672021,5.84568075462301
"1980/1981",1981,1823,1837,122.035368720324,5.13742926456298
"1981/1982",1982,2574,2576.5,139.60923891712,5.12023586872087
"1982/1983",1983,2352,2439.5,135.598428718736,6.90724054575933
"1983/1984",1984,2236,2229,132.036192562002,5.31183100129727
"1984/1985",1985,2342,2154,125.768516229917,5.9733726421046
"1985/1986",1986,2211,2077.5,125.869575071848,5.28917454419007
"1986/1987",1987,2396,2323,130.61491604678,5.53070755765931
"1987/1988",1988,2511,2244.5,130.996675253648,6.88657275013661
"1988/1989",1989,2740,2964.5,146.003659107326,7.90849052337965
"1989/1990",1990,2624,2557.5,132.65445163469,7.70950467877072
"1990/1991",1991,2524,2417,138.09068910205,6.184481127952
"1991/1992",1992,2930,2759.5,143.517324496503,5.96396713695563
"1992/1993",1993,2303,2442,135.417700480528,6.50627357358956
"1993/1994",1994,2675,2838.5,143.034550299943,6.64794809872478
"1994/1995",1995,2338,2053.5,125.03814585615,6.64049526870268
"1995/1996",1996,2425,2447.5,134.165818634309,6.52690139667354
"1996/1997",1997,3006,2917,142.20570547126,6.95733488426227
"1997/1998",1998,2368,2452.5,134.840350817117,7.17860846422209
"1998/1999",1999,2395,2307,131.347643963298,5.52573114267621
"1999/2000",2000,2602,2579,136.409828293053,6.00220657272063
"2000/2001",2001,2408,2191,124.028227910849,7.36412732799994
"2001/2002",2002,2744,3226.5,148.243901690881,6.84924526403676
"2002/2003",2003,2380,2449,135.302503128064,6.42962263190662
"2003/2004",2004,2205,2055.5,126.570059067628,6.18701877516253
"2004/2005",2005,1559,1750,111.501962278937,6.15858490211573
"2005/2006",2006,2036,2054,126.22106120272,5.52073114278797
"2006/2007",2007,2753,2687,135.739835807928,9.47148577146285
"2007/2008",2008,2692,2734.5,142.252395270079,6.26976525218624
"2008/2009",2009,2340,2249,131.742047367221,6.26988206943936
"2009/2010",2010,2016,2061.5,119.361155339625,5.66278302640531
"2010/2011",2011,2427,2478.5,135.242640040549,6.71370281423618
"2011/2012",2012,2428,2434,129.569618507285,6.52753519947627
"2012/2013",2013,2359,2144,128.00597310065,5.68584906362559
"1950/1951",1951,2860,2865,145.398450076943,5.08720835373582
"1951/1952",1952,2197,2068,129.561797554254,6.24173708379863
"1952/1953",1953,2077,2313.5,123.707253515999,4.84518870505733
"1953/1954",1954,2410,2559.5,136.045335976611,5.61301887657423
"1954/1955",1955,2542,2458,139.285875322197,5.39813680590552
"1955/1956",1956,2278,2131,120.56800318593,4.1273709338753
"1956/1957",1957,2554,2789,140.785563843277,5.86150943705777
"1957/1958",1958,2619,2537.5,134.698124910308,5.16162737722965
"1958/1959",1959,2495,2709,137.293649533124,7.09323110763985
"1959/1960",1960,2751,2936.5,140.049636668323,6.19917839930388
"1960/1961",1961,2133,2288,129.759407956198,7.10042450370548
"1961/1962",1962,2192,1963,125.663905362257,5.4473349180134
"1962/1963",1963,2016,2318,125.509279793016,4.17733494640012
"1963/1964",1964,2746,2905.5,141.07049807979,6.43575116396912
"1964/1965",1965,2364,2253.5,127.621796058431,4.7912736119228
"1965/1966",1966,2185,2034,122.218657024109,6.12254716707218
"1966/1967",1967,2475,2456.5,129.130120755089,5.64856132860998
"1967/1968",1968,2238,2160.5,126.349399272893,6.41629107050738
"1968/1969",1969,2048,2040,119.325918313061,6.02344339570241
"1969/1970",1970,2510,2419.5,131.584465451766,4.64176889828336
"1970/1971",1971,2461,2598,132.398231121817,5.8824764177212
"1971/1972",1972,2850,3249.5,151.811458722541,7.5368778999204
"1972/1973",1973,2746,2552.5,138.717440056184,5.40415095671449
"1973/1974",1974,3458,3378,151.604416602323,6.96733488403876
"1974/1975",1975,2981,2970,145.489132046734,5.61827831041894
"1975/1976",1976,2537,2498,130.640808956463,6.05816901278433
"1976/1977",1977,2382,2499,133.009122727299,6.55249998765066
"1977/1978",1978,2587,2709,138.882623776695,6.2954716915089
"1978/1979",1979,2761,2592,136.158624720739,5.98181603814229
"1979/1980",1980,2753,2564.5,140.114744658487,5.84568075462301
"1980/1981",1981,1915,1915.5,126.890039570307,5.13742926456298
"1981/1982",1982,2612,2740,142.82532254272,5.12023586872087
"1982/1983",1983,2361,2531,133.414932328394,6.90724054575933
"1983/1984",1984,2254,2344,133.147315193011,5.31183100129727
"1984/1985",1985,2352,2329.5,127.610953229534,5.9733726421046
"1985/1986",1986,2267,2250,127.152469598583,5.28917454419007
"1986/1987",1987,2341,2483,133.143860317888,5.53070755765931
"1987/1988",1988,2594,2479,133.922731109473,6.88657275013661
"1988/1989",1989,2551,3047,145.609994844883,7.90849052337965
"1989/1990",1990,2547,2700,136.476116312365,7.70950467877072
"1990/1991",1991,2497,2602,137.162678319435,6.184481127952
"1991/1992",1992,3013,3026.5,148.502782353263,5.96396713695563
"1992/1993",1993,2250,2492,134.72648570879,6.50627357358956
"1993/1994",1994,2510,2912.5,142.021283982562,6.64794809872478
"1994/1995",1995,2385,2242.5,127.105650879628,6.64049526870268
"1995/1996",1996,2384,2567,133.9296647333,6.52690139667354
"1996/1997",1997,2956,3100,144.96614708572,6.95733488426227
"1997/1998",1998,2341,2565.5,138.215912981119,7.17860846422209
"1998/1999",1999,2459,2475,133.557299527188,5.52573114267621
"1999/2000",2000,2485,2707.5,135.111483554386,6.00220657272063
"2000/2001",2001,2439,2340.5,124.458264630705,7.36412732799994
"2001/2002",2002,2531,3239.5,151.192344011286,6.84924526403676
"2002/2003",2003,2330,2583.5,137.376615621373,6.42962263190662
"2003/2004",2004,2293,2190.5,124.045360410201,6.18701877516253
"2004/2005",2005,1677,1708.5,112.579422287881,6.15858490211573
"2005/2006",2006,2014,2108.5,124.203542387189,5.52073114278797
"2006/2007",2007,2683,2818.5,137.563455268984,9.47148577146285
"2007/2008",2008,2663,2896,144.450787938341,6.26976525218624
"2008/2009",2009,2376,2401.5,133.424348943583,6.26988206943936
"2009/2010",2010,2045,2147,127.183086904053,5.66278302640531
"2010/2011",2011,2374,2596,130.842569127594,6.71370281423618
"2011/2012",2012,2347,2557.5,130.983035882579,6.52753519947627
"2012/2013",2013,2394,2309,128.287492969362,5.68584906362559
"1950/1951",1951,2758,3062,144.132963772186,5.08720835373582
"1951/1952",1952,2322,2242.5,130.656134506661,6.24173708379863
"1952/1953",1953,2000,2273,123.217919338691,4.84518870505733
"1953/1954",1954,2284,2698,135.023396621123,5.61301887657423
"1954/1955",1955,2580,2649.5,139.58535252923,5.39813680590552
"1955/1956",1956,2266,2304.5,123.858865484238,4.1273709338753
"1956/1957",1957,2422,2828,137.437896689023,5.86150943705777
"1957/1958",1958,2544,2684,137.945231574965,5.16162737722965
"1958/1959",1959,2352,2734.5,136.443316169828,7.09323110763985
"1959/1960",1960,2559,3019.5,141.662378714167,6.19917839930388
"1960/1961",1961,2122,2288,126.611013883843,7.10042450370548
"1961/1962",1962,2305,2112.5,123.511347774289,5.4473349180134
"1962/1963",1963,1861,2307.5,124.095385198083,4.17733494640012
"1963/1964",1964,2596,3013.5,141.504117465201,6.43575116396912
"1964/1965",1965,2387,2377.5,131.735659677028,4.7912736119228
"1965/1966",1966,2181,2146,123.557624601222,6.12254716707218
"1966/1967",1967,2394,2525,126.184925272268,5.64856132860998
"1967/1968",1968,2257,2220.5,124.621766153367,6.41629107050738
"1968/1969",1969,2110,2135,121.432337517206,6.02344339570241
"1969/1970",1970,2484,2564,137.475947128852,4.64176889828336
"1970/1971",1971,2281,2639,131.199043608132,5.8824764177212
"1971/1972",1972,2547,3242,151.176488293545,7.5368778999204
"1972/1973",1973,2811,2786,141.833719552281,5.40415095671449
"1973/1974",1974,3319,3655,152.26550407869,6.96733488403876
"1974/1975",1975,2850,3162,149.35887371282,5.61827831041894
"1975/1976",1976,2424,2600,133.271932314969,6.05816901278433
"1976/1977",1977,2341,2511,128.700509539961,6.55249998765066
"1977/1978",1978,2544,2815.5,143.518119773355,6.2954716915089
"1978/1979",1979,2650,2780,135.901231265896,5.98181603814229
"1979/1980",1980,2807,2826,145.479021325496,5.84568075462301
"1980/1981",1981,1953,1979.5,123.835752396688,5.13742926456298
"1981/1982",1982,2530,2844,139.912723854576,5.12023586872087
"1982/1983",1983,2217,2522,131.735782162398,6.90724054575933
"1983/1984",1984,2209,2411,133.547169327565,5.31183100129727
"1984/1985",1985,2335,2436.5,130.716571863691,5.9733726421046
"1985/1986",1986,2266,2337,128.61964650761,5.28917454419007
"1986/1987",1987,2223,2538,132.323981783841,5.53070755765931
"1987/1988",1988,2577,2622,132.474517569529,6.88657275013661
"1988/1989",1989,2316,3015,138.408289492045,7.90849052337965
"1989/1990",1990,2405,2711.5,135.863735667851,7.70950467877072
"1990/1991",1991,2405,2716,138.999921993206,6.184481127952
"1991/1992",1992,2888,3216,148.775280134675,5.96396713695563
"1992/1993",1993,2156,2526,130.396595139182,6.50627357358956
"1993/1994",1994,2266,2867.5,142.907770021808,6.64794809872478
"1994/1995",1995,2407,2363,128.10152634466,6.64049526870268
"1995/1996",1996,2278,2630,135.463213337194,6.52690139667354
"1996/1997",1997,2806,3193.5,146.455269871524,6.95733488426227
"1997/1998",1998,2294,2614,137.330480545553,7.17860846422209
"1998/1999",1999,2427,2570,133.924984786909,5.52573114267621
"1999/2000",2000,2327,2748,136.744455093286,6.00220657272063
"2000/2001",2001,2344,2427.5,125.674413782675,7.36412732799994
"2001/2002",2002,2220,3119,148.217532395133,6.84924526403676
"2002/2003",2003,2262,2618.5,139.164647773164,6.42962263190662
"2003/2004",2004,2332,2263,123.038298755546,6.18701877516253
"2004/2005",2005,1720,1743.5,116.553306758831,6.15858490211573
"2005/2006",2006,2011,2112.5,121.981098723143,5.52073114278797
"2006/2007",2007,2477,2864.5,134.901751488006,9.47148577146285
"2007/2008",2008,2520,2968.5,142.27698103102,6.26976525218624
"2008/2009",2009,2301,2474,132.224643338454,6.26988206943936
"2009/2010",2010,2027,2196,129.063571469663,5.66278302640531
"2010/2011",2011,2225,2570.5,125.437074075655,6.71370281423618
"2011/2012",2012,2263,2605,132.200531060571,6.52753519947627
"2012/2013",2013,2353,2463.5,129.380110511935,5.68584906362559
