"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2152,2284.5,124.236254538208,7.40134428594841
"1987/1988",1988,3019,3144.5,148.031751077993,9.21488253489801
"1988/1989",1989,2591,2840.5,139.38490452625,9.62346687778954
"1989/1990",1990,2742,2963.5,140.394022857418,10.4225234637028
"1990/1991",1991,2499,2436.5,132.39195526711,8.70705180393339
"1991/1992",1992,3204,3273.5,145.696115058106,8.85821587620347
"1992/1993",1993,2499,2412.5,129.086424534249,8.77995274570015
"1993/1994",1994,2617,3083,144.179837597308,8.76561312337916
"1994/1995",1995,2434,2370,124.458255003323,9.64464612259916
"1995/1996",1996,2185,1968.5,116.240514977488,7.19387319039973
"1996/1997",1997,2690,2831,138.938736633654,8.26216973840558
"1997/1998",1998,2360,2839.5,138.243567501869,9.50047159751983
"1998/1999",1999,2823,2896,139.080850016426,8.78533010407052
"1999/2000",2000,2564,3052,142.775774418098,9.55089191705898
"2000/2001",2001,2434,2509.5,132.810241457869,9.62080178350948
"2001/2002",2002,2435,3109.5,145.944360207065,9.74721687502351
"2002/2003",2003,2597,2570.5,136.57683339173,8.84738198947601
"2003/2004",2004,2427,2392.5,136.198586613252,9.02704216350972
"2004/2005",2005,2298,2187.5,121.902776010101,8.67476406880602
"2005/2006",2006,2133,2134.5,120.959388169198,7.93431597214877
"2006/2007",2007,2802,3033,139.228570463077,11.6546460776722
"2007/2008",2008,2816,2957.5,143.345712130449,9.10272291299183
"2008/2009",2009,2292,2534,131.349390712595,8.52658010985404
"2009/2010",2010,1898,1895,108.620066964723,8.05636785621316
"2010/2011",2011,2561,2567.5,131.944605959446,8.67018859721017
"2011/2012",2012,2684,2939,136.913378196864,9.32204215691595
"2012/2013",2013,2349,2241,121.66558206843,7.80485842787257
"1950/1951",1951,3139,3302,148.309986608834,7.76108327161831
"1951/1952",1952,2843,2558.5,130.786244663599,8.54948348873798
"1952/1953",1953,2585,2511,126.468949621676,7.65613201610252
"1953/1954",1954,2568,2813,133.091479141005,7.84075465348532
"1954/1955",1955,2293,2298.5,129.941814328165,7.41344334228175
"1955/1956",1956,2268,2496.5,123.589016600297,6.45450700974276
"1956/1957",1957,2570,2983,145.294664202414,9.04082538137863
"1957/1958",1958,2737,2848.5,139.094341462823,7.39915088977102
"1958/1959",1959,2715,2724,134.40737657043,9.30658009241968
"1959/1960",1960,2503,2890,139.034451949944,8.42870884355018
"1960/1961",1961,2284,2681,131.893620392776,9.6044102744419
"1961/1962",1962,2563,2418.5,124.967037293575,7.99584898964133
"1962/1963",1963,1625,1990.5,108.993527499791,5.27761791832306
"1963/1964",1964,2561,2638,132.326106561683,7.12154924835433
"1964/1965",1965,2762,2789,139.125669827586,7.55181598069832
"1965/1966",1966,2595,2638.5,132.144388166385,8.38417445265969
"1966/1967",1967,2721,3005.5,137.517249105067,9.04872632459825
"1967/1968",1968,2538,2261.5,119.121973524533,8.47636142464468
"1968/1969",1969,2251,2137,122.453165458011,7.23033013882748
"1969/1970",1970,2511,2528,128.770357888189,6.63502354836004
"1970/1971",1971,2753,2975,136.673413267355,8.17358483472523
"1971/1972",1972,2882,3106,143.953355717812,8.64244123313908
"1972/1973",1973,3239,3065.5,144.26257196264,7.57268862174121
"1973/1974",1974,3059,3799.5,155.056930233858,9.06304236201411
"1974/1975",1975,3088,3462.5,148.862731016078,9.27075462152233
"1975/1976",1976,2620,2788.5,129.697059655871,7.72877928173003
"1976/1977",1977,2619,3013,140.476649889132,8.81360840532525
"1977/1978",1978,2480,2892,137.578439277696,8.73938670887102
"1978/1979",1979,2676,2717,133.891009084521,6.90417448574027
"1979/1980",1980,2680,2905.5,138.831813174965,8.52767597748832
"1980/1981",1981,2261,2226.5,124.333165847407,8.0278537059071
"1981/1982",1982,2556,2874,140.104419036396,7.31176881625247
"1982/1983",1983,2249,2625,136.644742677605,9.38313669448209
"1983/1984",1984,3183,3058,139.766824467951,7.88309852710702
"1984/1985",1985,2100,2289.5,121.464438205682,7.60408013047352
"1985/1986",1986,2408,2754,126.677096376546,6.98542448392419
"1986/1987",1987,2094,2411,125.217358109002,7.40134428594841
"1987/1988",1988,2829,3322.5,147.871995737772,9.21488253489801
"1988/1989",1989,2555,2915.5,138.433249021524,9.62346687778954
"1989/1990",1990,2602,3039.5,140.109575611283,10.4225234637028
"1990/1991",1991,2434,2626.5,131.889295879643,8.70705180393339
"1991/1992",1992,3028,3475.5,148.510076950568,8.85821587620347
"1992/1993",1993,2469,2579,131.248108689383,8.77995274570015
"1993/1994",1994,2438,3113,142.398619498381,8.76561312337916
"1994/1995",1995,2449,2454.5,127.635735474809,9.64464612259916
"1995/1996",1996,2277,2180.5,118.902820705854,7.19387319039973
"1996/1997",1997,2595,2977,142.31013409442,8.26216973840558
"1997/1998",1998,2213,2902.5,138.095826987395,9.50047159751983
"1998/1999",1999,2665,3054.5,139.343065696193,8.78533010407052
"1999/2000",2000,2326,3069,139.251711250757,9.55089191705898
"2000/2001",2001,2360,2624.5,132.757739570813,9.62080178350948
"2001/2002",2002,2157,3051,141.872471357632,9.74721687502351
"2002/2003",2003,2395,2692,135.21419360403,8.84738198947601
"2003/2004",2004,2449,2556,136.893389469175,9.02704216350972
"2004/2005",2005,2332,2316.5,120.365333209071,8.67476406880602
"2005/2006",2006,2197,2225.5,124.531842764848,7.93431597214877
"2006/2007",2007,2564,3099,139.087215212296,11.6546460776722
"2007/2008",2008,2783,3095.5,144.254021323227,9.10272291299183
"2008/2009",2009,2207,2567,132.291294759937,8.52658010985404
"2009/2010",2010,1931,1956,111.002963508614,8.05636785621316
"2010/2011",2011,2455,2671,132.840593171887,8.67018859721017
"2011/2012",2012,2392,3003,139.094907906782,9.32204215691595
"2012/2013",2013,2300,2400,126.283773710878,7.80485842787257
"1950/1951",1951,2969,3455,148.158068524678,7.76108327161831
"1951/1952",1952,2901,2838.5,135.160504875343,8.54948348873798
"1952/1953",1953,2511,2638.5,130.990149746055,7.65613201610252
"1953/1954",1954,2386,2869.5,133.844100581764,7.84075465348532
"1954/1955",1955,2303,2432,130.101639650977,7.41344334228175
"1955/1956",1956,2196,2583,126.224463559354,6.45450700974276
"1956/1957",1957,2355,3015,143.808732863715,9.04082538137863
"1957/1958",1958,2593,2957,141.081457280333,7.39915088977102
"1958/1959",1959,2613,2797,135.159390579896,9.30658009241968
"1959/1960",1960,2270,2959.5,139.701047607319,8.42870884355018
"1960/1961",1961,2100,2636,128.307185010456,9.6044102744419
"1961/1962",1962,2508,2568,126.434040238838,7.99584898964133
"1962/1963",1963,1532,1952.5,109.205641497822,5.27761791832306
"1963/1964",1964,2486,2797.5,138.34737514006,7.12154924835433
"1964/1965",1965,2754,2959.5,138.962150931202,7.55181598069832
"1965/1966",1966,2406,2746,129.85538380769,8.38417445265969
"1966/1967",1967,2526,3050,136.403288871059,9.04872632459825
"1967/1968",1968,2619,2417.5,122.564324834831,8.47636142464468
"1968/1969",1969,2220,2321.5,121.34233465657,7.23033013882748
"1969/1970",1970,2404,2681.5,129.473870865328,6.63502354836004
"1970/1971",1971,2517,2984,136.91442306431,8.17358483472523
"1971/1972",1972,2702,3221.5,145.586245329421,8.64244123313908
"1972/1973",1973,3137,3328.5,145.438969092692,7.57268862174121
"1973/1974",1974,2627,3722,150.676763100504,9.06304236201411
"1974/1975",1975,2750,3552.5,150.096280268197,9.27075462152233
"1975/1976",1976,2390,2892.5,133.278442975154,7.72877928173003
"1976/1977",1977,2328,3042,138.950851593089,8.81360840532525
"1977/1978",1978,2370,2949,138.394880682314,8.73938670887102
"1978/1979",1979,2557,2875.5,137.049811987799,6.90417448574027
"1979/1980",1980,2529,3006.5,140.962269235386,8.52767597748832
"1980/1981",1981,2233,2339.5,123.964152271648,8.0278537059071
"1981/1982",1982,2380,2955.5,141.349794538041,7.31176881625247
"1982/1983",1983,2088,2610,133.636218906657,9.38313669448209
"1983/1984",1984,3040,3247,142.088798557173,7.88309852710702
"1984/1985",1985,2034,2333.5,123.772684471022,7.60408013047352
"1985/1986",1986,2199,2732,129.283210019229,6.98542448392419
"1986/1987",1987,1931,2428,129.592971701008,7.40134428594841
"1987/1988",1988,2618,3317.5,146.642995498364,9.21488253489801
"1988/1989",1989,2309,2877,135.188246368803,9.62346687778954
"1989/1990",1990,2386,2998.5,137.257646044098,10.4225234637028
"1990/1991",1991,2270,2710,131.600526844673,8.70705180393339
"1991/1992",1992,2786,3486.5,149.349387213461,8.85821587620347
"1992/1993",1993,2299,2643,132.516255311044,8.77995274570015
"1993/1994",1994,2211,3012,140.484766088495,8.76561312337916
"1994/1995",1995,2318,2551,126.311588538419,9.64464612259916
"1995/1996",1996,2345,2316.5,118.994336684533,7.19387319039973
"1996/1997",1997,2374,2980.5,141.108915743624,8.26216973840558
"1997/1998",1998,2027,2836.5,138.196768810761,9.50047159751983
"1998/1999",1999,2454,3062.5,139.782270184811,8.78533010407052
"1999/2000",2000,2083,2899,137.025857233179,9.55089191705898
"2000/2001",2001,2247,2630.5,132.599249566382,9.62080178350948
"2001/2002",2002,1785,2910,141.479073165688,9.74721687502351
"2002/2003",2003,2199,2738,133.642860935548,8.84738198947601
"2003/2004",2004,2429,2606,134.345355119134,9.02704216350972
"2004/2005",2005,2253,2349.5,120.596498924725,8.67476406880602
"2005/2006",2006,2117,2251.5,122.785304871602,7.93431597214877
"2006/2007",2007,2235,2992.5,138.374148541903,11.6546460776722
"2007/2008",2008,2514,3156,144.266698210225,9.10272291299183
"2008/2009",2009,2017,2544.5,129.415824415456,8.52658010985404
"2009/2010",2010,1868,1991.5,112.061278529727,8.05636785621316
"2010/2011",2011,2325,2680.5,126.986815729636,8.67018859721017
"2011/2012",2012,2087,2947,139.528328701685,9.32204215691595
"2012/2013",2013,2215,2446,124.311750543188,7.80485842787257
"1950/1951",1951,2606,3431,149.738356413522,7.76108327161831
"1951/1952",1952,2818,2998.5,135.554909157348,8.54948348873798
"1952/1953",1953,2356,2682,124.304020208716,7.65613201610252
"1953/1954",1954,2171,2792.5,130.354198489414,7.84075465348532
"1954/1955",1955,2286,2507.5,131.885198279826,7.41344334228175
"1955/1956",1956,2063,2524.5,129.619861193739,6.45450700974276
"1956/1957",1957,2112,2879,136.965749560815,9.04082538137863
"1957/1958",1958,2320,2957,142.299370091861,7.39915088977102
"1958/1959",1959,2396,2814,128.484402752469,9.30658009241968
"1959/1960",1960,2004,2862,134.210904897508,8.42870884355018
"1960/1961",1961,1811,2413.5,121.771351121925,9.6044102744419
"1961/1962",1962,2315,2630.5,129.654687175835,7.99584898964133
"1962/1963",1963,1431,1864.5,110.627525552841,5.27761791832306
"1963/1964",1964,2304,2832,138.402122930305,7.12154924835433
"1964/1965",1965,2680,3006.5,140.244571405997,7.55181598069832
"1965/1966",1966,2154,2626,125.679606332392,8.38417445265969
"1966/1967",1967,2207,2913.5,135.809421768319,9.04872632459825
"1967/1968",1968,2535,2488,123.338851673456,8.47636142464468
"1968/1969",1969,2257,2387.5,118.357428344224,7.23033013882748
"1969/1970",1970,2268,2677,128.793372524982,6.63502354836004
"1970/1971",1971,2227,2905,133.788434560923,8.17358483472523
"1971/1972",1972,2425,3233.5,146.056741776268,8.64244123313908
"1972/1973",1973,2823,3482,148.316615833653,7.57268862174121
"1973/1974",1974,2124,3504.5,147.841353828658,9.06304236201411
"1974/1975",1975,2380,3393,147.400515805575,9.27075462152233
"1975/1976",1976,2200,2802,134.022179128071,7.72877928173003
"1976/1977",1977,2071,2884,134.7371406273,8.81360840532525
"1977/1978",1978,2238,2867.5,136.38477743597,8.73938670887102
"1978/1979",1979,2377,2887,134.908687852836,6.90417448574027
"1979/1980",1980,2360,2953.5,137.458793598394,8.52767597748832
"1980/1981",1981,2131,2348.5,122.33177419448,8.0278537059071
"1981/1982",1982,2073,2856,135.425864434597,7.31176881625247
"1982/1983",1983,1950,2509.5,127.852333154332,9.38313669448209
"1983/1984",1984,2841,3230,138.98859550649,7.88309852710702
"1984/1985",1985,1962,2286,121.742798350075,7.60408013047352
"1985/1986",1986,1900,2617.5,127.499819960937,6.98542448392419
"1986/1987",1987,1850,2365,125.578159190216,7.40134428594841
"1987/1988",1988,2207,3181,140.969952554044,9.21488253489801
"1988/1989",1989,2052,2753.5,131.641867244485,9.62346687778954
"1989/1990",1990,2105,2812,132.06045234696,10.4225234637028
"1990/1991",1991,2081,2631,128.807926796119,8.70705180393339
"1991/1992",1992,2274,3372.5,148.901747738885,8.85821587620347
"1992/1993",1993,2052,2573,129.363856301708,8.77995274570015
"1993/1994",1994,1890,2826,130.788800447111,8.76561312337916
"1994/1995",1995,2168,2512,123.976998948987,9.64464612259916
"1995/1996",1996,2283,2377.5,115.781298578889,7.19387319039973
"1996/1997",1997,2062,2838,136.502651184269,8.26216973840558
"1997/1998",1998,1849,2671.5,133.805564957031,9.50047159751983
"1998/1999",1999,2173,2892.5,134.020146613478,8.78533010407052
"1999/2000",2000,1765,2647.5,131.765677974605,9.55089191705898
"2000/2001",2001,2101,2547.5,127.603379102833,9.62080178350948
"2001/2002",2002,1481,2615.5,130.737044903458,9.74721687502351
"2002/2003",2003,1987,2582.5,132.87790554083,8.84738198947601
"2003/2004",2004,2398,2588.5,128.030211611815,9.02704216350972
"2004/2005",2005,2117,2262.5,112.073297464208,8.67476406880602
"2005/2006",2006,2067,2172.5,118.930868461799,7.93431597214877
"2006/2007",2007,1904,2771.5,136.600481973961,11.6546460776722
"2007/2008",2008,2225,3098.5,141.065063885989,9.10272291299183
"2008/2009",2009,1870,2441,126.079045752263,8.52658010985404
"2009/2010",2010,1830,1949,112.859493465634,8.05636785621316
"2010/2011",2011,2048,2567.5,125.74846405842,8.67018859721017
"2011/2012",2012,1697,2720,135.976350119781,9.32204215691595
"2012/2013",2013,2061,2389.5,123.85175209838,7.80485842787257
"1950/1951",1951,2146,3286.5,143.839860325917,7.76108327161831
"1951/1952",1952,2640,3037,136.226384413076,8.54948348873798
"1952/1953",1953,2117,2557,123.585306314388,7.65613201610252
"1953/1954",1954,1927,2597.5,127.898252943431,7.84075465348532
"1954/1955",1955,2261,2507,127.445231267301,7.41344334228175
"1955/1956",1956,1842,2404,126.922569320575,6.45450700974276
"1956/1957",1957,1833,2617.5,127.64311399817,9.04082538137863
"1957/1958",1958,2015,2836,137.939494615014,7.39915088977102
"1958/1959",1959,2052,2707.5,129.978660993253,9.30658009241968
"1959/1960",1960,1784,2579,131.029208524469,8.42870884355018
"1960/1961",1961,1543,2120,113.370723542505,9.6044102744419
"1961/1962",1962,2045,2569,130.417142198871,7.99584898964133
"1962/1963",1963,1368,1676.5,109.034840250548,5.27761791832306
"1963/1964",1964,2148,2748.5,134.036820267028,7.12154924835433
"1964/1965",1965,2390,2984.5,138.762716458683,7.55181598069832
"1965/1966",1966,1865,2394.5,120.095689774123,8.38417445265969
"1966/1967",1967,1850,2650.5,131.458817469634,9.04872632459825
"1967/1968",1968,2311,2463,123.312128559641,8.47636142464468
"1968/1969",1969,2194,2328.5,117.567341766274,7.23033013882748
"1969/1970",1970,2078,2556,127.77785661127,6.63502354836004
"1970/1971",1971,1740,2718.5,130.376941765624,8.17358483472523
"1971/1972",1972,2106,3062,140.633747418004,8.64244123313908
"1972/1973",1973,2470,3401,145.153108249533,7.57268862174121
"1973/1974",1974,1573,3157,140.047185690254,9.06304236201411
"1974/1975",1975,1915,3148.5,144.464694798271,9.27075462152233
"1975/1976",1976,2009,2615.5,132.434266728905,7.72877928173003
"1976/1977",1977,1795,2570.5,129.443937714427,8.81360840532525
"1977/1978",1978,2000,2737.5,134.836200858088,8.73938670887102
"1978/1979",1979,2100,2774.5,133.22108584323,6.90417448574027
"1979/1980",1980,2049,2851.5,137.200056758057,8.52767597748832
"1980/1981",1981,1935,2250,117.453498119419,8.0278537059071
"1981/1982",1982,1802,2600,126.092152363019,7.31176881625247
"1982/1983",1983,1763,2301,123.302182333501,9.38313669448209
"1983/1984",1984,2380,3111.5,134.41137448858,7.88309852710702
"1984/1985",1985,1805,2170.5,119.969538610534,7.60408013047352
"1985/1986",1986,1647,2379.5,125.714544993622,6.98542448392419
"1986/1987",1987,1762,2160,120.544537949919,7.40134428594841
"1987/1988",1988,1858,2944,134.633910563444,9.21488253489801
"1988/1989",1989,1706,2450,120.156927531634,9.62346687778954
"1989/1990",1990,1709,2521,124.572464612192,10.4225234637028
"1990/1991",1991,1886,2434,125.382532950412,8.70705180393339
"1991/1992",1992,1800,3104,139.931331726701,8.85821587620347
"1992/1993",1993,1813,2349.5,125.99924311888,8.77995274570015
"1993/1994",1994,1509,2482,124.969318666749,8.76561312337916
"1994/1995",1995,1946,2312.5,122.762828578542,9.64464612259916
"1995/1996",1996,2156,2339,115.847846918867,7.19387319039973
"1996/1997",1997,1752,2577,126.583290112514,8.26216973840558
"1997/1998",1998,1594,2450,128.127136514834,9.50047159751983
"1998/1999",1999,1792,2626,131.5979727769,8.78533010407052
"1999/2000",2000,1395,2307.5,120.245126459446,9.55089191705898
"2000/2001",2001,1895,2336,121.510713493136,9.62080178350948
"2001/2002",2002,1245,2188,117.991561236199,9.74721687502351
"2002/2003",2003,1759,2396.5,124.378365292012,8.84738198947601
"2003/2004",2004,2231,2500,120.576772922062,9.02704216350972
"2004/2005",2005,1971,2098,113.206383972597,8.67476406880602
"2005/2006",2006,1866,1972,114.59434882418,7.93431597214877
"2006/2007",2007,1558,2452.5,129.475839717072,11.6546460776722
"2007/2008",2008,1910,2868,133.911941867039,9.10272291299183
"2008/2009",2009,1664,2224.5,118.597520873567,8.52658010985404
"2009/2010",2010,1827,1857.5,110.019757136446,8.05636785621316
"2010/2011",2011,1780,2345.5,121.163242776571,8.67018859721017
"2011/2012",2012,1499,2427.5,127.068217622453,9.32204215691595
"2012/2013",2013,2016,2219.5,122.215562364763,7.80485842787257
