"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2548,2674.5,128.972693485956,6.70832541116232
"1970/1971",1971,2553,2913.5,134.949282483085,8.1048583988153
"1971/1972",1972,2742,3116,146.226138398716,8.6111970800303
"1972/1973",1973,3064,3224,145.368404129494,7.55252350550057
"1973/1974",1974,2655,3693.5,152.562067428429,9.08823101834464
"1974/1975",1975,2886,3546,150.256299043192,9.10443384817116
"1975/1976",1976,2382,2849,134.650693066097,7.76126752156292
"1976/1977",1977,2450,3020,138.86046840122,8.89556592831142
"1977/1978",1978,2452,2969.5,140.902184761986,8.69386781961218
"1978/1979",1979,2510,2761,136.520886382648,6.78235842837548
"1979/1980",1980,2648,3080,142.97820873296,8.50089191817657
"1980/1981",1981,2179,2246,123.942133008357,7.90323104483146
"1981/1982",1982,2373,2942,140.208751286788,7.12155653400136
"1982/1983",1983,2154,2587.5,135.316812957345,9.10693384811528
"1983/1984",1984,3155,3284.5,141.796956479081,7.78023465728921
"1984/1985",1985,2073,2250.5,122.895680815224,7.39787728254209
"1985/1986",1986,2297,2796.5,132.859088236318,7.03268861145941
"1986/1987",1987,2052,2458.5,130.86411245244,7.62589614537
"1987/1988",1988,2619,3328,146.679502446782,9.04295763375998
"1988/1989",1989,2353,2913.5,138.300114330543,9.56068383797318
"1989/1990",1990,2510,3015,138.245422577528,9.95639137629824
"1990/1991",1991,2276,2618.5,131.575887737256,8.55884423772453
"1991/1992",1992,2842,3484,145.543980713168,8.50586844388693
"1992/1993",1993,2317,2655,131.110979192799,8.67382065024895
"1993/1994",1994,2162,2959,137.632042388469,8.75922159173631
"1994/1995",1995,2427,2625.5,130.419047281864,9.75561307889919
"1995/1996",1996,2332,2354.5,121.655575727915,7.61781682054394
"1996/1997",1997,2369,2892.5,137.735749078435,8.28950462110323
"1997/1998",1998,2111,2805.5,139.146555300235,9.4915328961226
"1998/1999",1999,2483,3027.5,142.36680413611,8.82948102412816
"1999/2000",2000,2099,2976,140.147481053537,9.53683086215768
"2000/2001",2001,2314,2685.5,134.622281865262,9.38976403047278
"2001/2002",2002,1722,2880.5,141.189406031564,9.64698100585561
"2002/2003",2003,2302,2677.5,133.219301737243,9.04094328355255
"2003/2004",2004,2362,2540.5,133.697585352664,9.0068308740041
"2004/2005",2005,2227,2264.5,118.501448387668,8.89374989061616
"2005/2006",2006,2183,2275,123.139348339684,8.08858481427338
"2006/2007",2007,2145,2891,136.156325223473,11.7315328460547
"2007/2008",2008,2549,3076,145.236128260652,9.07288721055579
"2008/2009",2009,1984,2498,127.480981456869,8.65540083933991
"2009/2010",2010,1890,1985.5,113.667065311018,8.21653292462107
"2010/2011",2011,2274,2609,129.606955548745,8.90985838082215
"2011/2012",2012,2095,2976,139.532479449733,9.32338016270332
"2012/2013",2013,2299,2489.5,125.397633874888,7.966886703786
"1950/1951",1951,2597,3491,147.746658894264,8.03854157639823
"1951/1952",1952,2851,2941,135.54719635933,8.7883801746615
"1952/1953",1953,2276,2522.5,125.382851625596,7.81804236749029
"1953/1954",1954,2085,2784.5,130.252070018973,8.00542443877367
"1954/1955",1955,2432,2536.5,134.805518245765,7.62143859829982
"1955/1956",1956,2027,2567.5,127.229195466298,6.65030510508031
"1956/1957",1957,2036,2772.5,134.955035879204,9.07820743366303
"1957/1958",1958,2270,2945,143.059690329736,7.59306595742456
"1958/1959",1959,2344,2890.5,133.822057637288,9.33264139024014
"1959/1960",1960,1969,2837,134.083020601241,8.81032853097843
"1960/1961",1961,1856,2354,121.371486541313,9.73558949444109
"1961/1962",1962,2439,2662,126.75243310826,8.099315946109
"1962/1963",1963,1482,1870,109.609826333623,5.41233487409223
"1963/1964",1964,2289,2856.5,137.948266659654,7.27882621779233
"1964/1965",1965,2690,3048,141.449763513901,7.73514142594704
"1965/1966",1966,2183,2681,126.196525842825,8.49778291833464
"1966/1967",1967,2231,2946.5,134.602753229748,9.06176875478518
"1967/1968",1968,2554,2600.5,124.439093761453,8.4638496654834
"1968/1969",1969,2255,2463.5,122.698069317866,7.31992917107682
"1969/1970",1970,2441,2750,129.68706503145,6.70832541116232
"1970/1971",1971,2309,2859.5,132.614665581863,8.1048583988153
"1971/1972",1972,2469,3192,146.287516854309,8.6111970800303
"1972/1973",1973,2829,3378.5,147.263902230306,7.55252350550057
"1973/1974",1974,2259,3498,147.910130594414,9.08823101834464
"1974/1975",1975,2434,3485.5,148.2646273482,9.10443384817116
"1975/1976",1976,2168,2825.5,136.230814094709,7.76126752156292
"1976/1977",1977,2187,2904,132.702933952828,8.89556592831142
"1977/1978",1978,2296,2955.5,139.932237262693,8.69386781961218
"1978/1979",1979,2325,2832.5,134.743939451794,6.78235842837548
"1979/1980",1980,2482,3112.5,141.264005348411,8.50089191817657
"1980/1981",1981,2141,2274.5,118.434477897331,7.90323104483146
"1981/1982",1982,2170,2918.5,139.524850042098,7.12155653400136
"1982/1983",1983,1977,2541,131.64168501826,9.10693384811528
"1983/1984",1984,2926,3330.5,140.829802325772,7.78023465728921
"1984/1985",1985,2019,2263,121.146873910994,7.39787728254209
"1985/1986",1986,2054,2741.5,133.398939919241,7.03268861145941
"1986/1987",1987,1912,2444.5,127.184614974487,7.62589614537
"1987/1988",1988,2296,3225,141.587554708495,9.04295763375998
"1988/1989",1989,2162,2825,132.609103444415,9.56068383797318
"1989/1990",1990,2144,2921.5,137.65685511214,9.95639137629824
"1990/1991",1991,2174,2602.5,128.403436023424,8.55884423772453
"1991/1992",1992,2414,3430.5,149.632198425737,8.50586844388693
"1992/1993",1993,2128,2585,131.635660404372,8.67382065024895
"1993/1994",1994,1878,2750.5,130.864211666228,8.75922159173631
"1994/1995",1995,2225,2621.5,126.124033286731,9.75561307889919
"1995/1996",1996,2312,2454.5,122.386792509149,7.61781682054394
"1996/1997",1997,2099,2802,135.322803191994,8.28950462110323
"1997/1998",1998,1955,2695,134.130413516419,9.4915328961226
"1998/1999",1999,2224,2905.5,137.694664778601,8.82948102412816
"1999/2000",2000,1807,2743,134.212855363458,9.53683086215768
"2000/2001",2001,2205,2617,130.47247239955,9.38976403047278
"2001/2002",2002,1416,2600.5,132.88537400838,9.64698100585561
"2002/2003",2003,2077,2600.5,132.190815453881,9.04094328355255
"2003/2004",2004,2356,2504,127.752412224467,9.0068308740041
"2004/2005",2005,2104,2212.5,113.467948214873,8.89374989061616
"2005/2006",2006,2086,2177,122.250382868123,8.08858481427338
"2006/2007",2007,1761,2636.5,130.347890270654,11.7315328460547
"2007/2008",2008,2277,3036,140.610223453583,9.07288721055579
"2008/2009",2009,1894,2363,124.440094332175,8.65540083933991
"2009/2010",2010,1882,1970,111.890622165929,8.21653292462107
"2010/2011",2011,2082,2482.5,126.459401915649,8.90985838082215
"2011/2012",2012,1801,2756,133.197780018277,9.32338016270332
"2012/2013",2013,2197,2445,123.9051737861,7.966886703786
"1950/1951",1951,2114,3316,142.774192783091,8.03854157639823
"1951/1952",1952,2662,2976.5,134.469510061082,8.7883801746615
"1952/1953",1953,2092,2413,116.934955997863,7.81804236749029
"1953/1954",1954,1813,2581.5,126.757886355239,8.00542443877367
"1954/1955",1955,2385,2606,131.431161131635,7.62143859829982
"1955/1956",1956,1836,2429,124.797121335866,6.65030510508031
"1956/1957",1957,1804,2551.5,124.179334158291,9.07820743366303
"1957/1958",1958,2071,2817.5,139.064233302105,7.59306595742456
"1958/1959",1959,1937,2743,127.362093885932,9.33264139024014
"1959/1960",1960,1724,2556.5,127.563335677343,8.81032853097843
"1960/1961",1961,1596,2051.5,114.512379570654,9.73558949444109
"1961/1962",1962,2250,2616.5,129.892875105293,8.099315946109
"1962/1963",1963,1420,1743.5,106.328266202707,5.41233487409223
"1963/1964",1964,2123,2760,133.884251087217,7.27882621779233
"1964/1965",1965,2418,3059.5,139.462281356923,7.73514142594704
"1965/1966",1966,1809,2457,120.434902662516,8.49778291833464
"1966/1967",1967,1896,2704,129.766765622571,9.06176875478518
"1967/1968",1968,2341,2574.5,123.880587392078,8.4638496654834
"1968/1969",1969,2222,2427.5,116.185403229153,7.31992917107682
"1969/1970",1970,2276,2688.5,125.138604531427,6.70832541116232
"1970/1971",1971,1888,2704.5,128.226486737487,8.1048583988153
"1971/1972",1972,2090,3079,142.312213738035,8.6111970800303
"1972/1973",1973,2486,3351.5,141.126774494315,7.55252350550057
"1973/1974",1974,1679,3146,137.290378085138,9.08823101834464
"1974/1975",1975,2049,3244,143.182158362811,9.10443384817116
"1975/1976",1976,1906,2642,131.25357927588,7.76126752156292
"1976/1977",1977,1908,2663.5,129.646297468152,8.89556592831142
"1977/1978",1978,2109,2839.5,133.847832903918,8.69386781961218
"1978/1979",1979,2075,2748.5,132.758446676159,6.78235842837548
"1979/1980",1980,2148,3002,139.211428509978,8.50089191817657
"1980/1981",1981,2055,2227.5,117.906947048483,7.90323104483146
"1981/1982",1982,1910,2700.5,126.589461784221,7.12155653400136
"1982/1983",1983,1866,2404,126.002656722635,9.10693384811528
"1983/1984",1984,2504,3232,136.265758195332,7.78023465728921
"1984/1985",1985,1893,2221,119.765960668399,7.39787728254209
"1985/1986",1986,1807,2543.5,130.501099645978,7.03268861145941
"1986/1987",1987,1801,2293.5,120.323672468739,7.62589614537
"1987/1988",1988,1880,2965.5,137.322978027433,9.04295763375998
"1988/1989",1989,1856,2581,126.054193893349,9.56068383797318
"1989/1990",1990,1806,2667.5,128.349341514834,9.95639137629824
"1990/1991",1991,1976,2474.5,125.353485591224,8.55884423772453
"1991/1992",1992,1952,3145,142.580747944063,8.50586844388693
"1992/1993",1993,1847,2409.5,126.681520831839,8.67382065024895
"1993/1994",1994,1510,2454.5,123.063564692314,8.75922159173631
"1994/1995",1995,1972,2426,125.28504159383,9.75561307889919
"1995/1996",1996,2175,2390.5,117.95381069789,7.61781682054394
"1996/1997",1997,1782,2575.5,126.555747065634,8.28950462110323
"1997/1998",1998,1767,2498.5,126.144935913242,9.4915328961226
"1998/1999",1999,1859,2688.5,129.765624711263,8.82948102412816
"1999/2000",2000,1427,2382,127.061393255061,9.53683086215768
"2000/2001",2001,1971,2452.5,124.594660814838,9.38976403047278
"2001/2002",2002,1195,2182.5,122.839247758027,9.64698100585561
"2002/2003",2003,1837,2446,126.85374767589,9.04094328355255
"2003/2004",2004,2158,2448.5,120.558271473159,9.0068308740041
"2004/2005",2005,1947,2066.5,110.021337051095,8.89374989061616
"2005/2006",2006,1900,2041,115.970022072967,8.08858481427338
"2006/2007",2007,1433,2299.5,123.929113268771,11.7315328460547
"2007/2008",2008,1940,2863,131.722466497839,9.07288721055579
"2008/2009",2009,1670,2155,120.537041833553,8.65540083933991
"2009/2010",2010,1894,1897,113.179212240027,8.21653292462107
"2010/2011",2011,1806,2310,121.42659122831,8.90985838082215
"2011/2012",2012,1500,2453,125.675369250196,9.32338016270332
"2012/2013",2013,2113,2325.5,120.956981798533,7.966886703786
