"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2606,2866.5,132.792852199036,10.2595539177536
"1976/1977",1977,2509,3099.5,142.821273987881,11.3287499032449
"1977/1978",1978,2410,2931,137.455715520132,11.2434904711883
"1978/1979",1979,2666,2763,135.917939569784,9.36087258873982
"1979/1980",1980,2666,2875,137.373846848457,10.749600855157
"1980/1981",1981,2336,2357,126.623441132818,10.3297169067071
"1981/1982",1982,2552,2895.5,139.375610161427,9.61757069620972
"1982/1983",1983,2230,2741,137.840770699851,11.8872404567994
"1983/1984",1984,3032,3085.5,139.920559664767,10.2323238714139
"1984/1985",1985,2039,2331,123.333937084454,9.84950465328974
"1985/1986",1986,2276,2749.5,127.728955387481,9.20837259214846
"1986/1987",1987,2046,2401,127.860396274191,9.43502353047864
"1987/1988",1988,2790,3358.5,150.65469623942,11.4957275990432
"1988/1989",1989,2526,2974,140.900642472388,12.0151178124317
"1989/1990",1990,2595,3106,142.576505034467,12.6129479877484
"1990/1991",1991,2517,2729.5,133.763793048236,10.9496933079439
"1991/1992",1992,2982,3535,148.000858755863,11.1705632870623
"1992/1993",1993,2390,2605.5,132.805951534814,10.9249763273643
"1993/1994",1994,2461,3187.5,141.999503090995,10.9591272699972
"1994/1995",1995,2430,2542,127.739911857035,11.7079480079767
"1995/1996",1996,2300,2207,119.980873787592,9.30992952583384
"1996/1997",1997,2543,3037,141.631309161102,10.4121697350528
"1997/1998",1998,2159,2873.5,137.093773761256,11.9585612099222
"1998/1999",1999,2587,3087,140.941208234085,11.0439385888562
"1999/2000",2000,2253,3040,138.816997381501,12.0226289957167
"2000/2001",2001,2391,2665.5,131.597865114119,11.7269102717038
"2001/2002",2002,2278,3076,142.885525935032,11.920636682468
"2002/2003",2003,2430,2738,137.379348545861,10.6823584082589
"2003/2004",2004,2579,2695.5,138.603322290466,11.0977933356372
"2004/2005",2005,2336,2379.5,123.68826483761,11.036108400352
"2005/2006",2006,2141,2228,123.694914683554,10.2387970974186
"2006/2007",2007,2482,3163.5,141.454177209226,13.9699526743981
"2007/2008",2008,2704,3211,145.075134977431,11.5990139817111
"2008/2009",2009,2242,2594.5,131.63875422928,10.8535376497158
"2009/2010",2010,1868,1955,110.34627109534,10.1137499304023
"2010/2011",2011,2436,2709,133.428768832593,10.706981049218
"2011/2012",2012,2316,3001,141.022002323521,11.6525585814532
"2012/2013",2013,2342,2448,126.147951195689,9.98719332945744
"1950/1951",1951,2804,3492,150.398325221977,10.1745832623759
"1951/1952",1952,2895,2952.5,136.193437555069,11.029906013211
"1952/1953",1953,2243,2669.5,127.206716974563,10.0679952144438
"1953/1954",1954,2332,2832,130.684502368509,10.2222640789202
"1954/1955",1955,2266,2582.5,132.725201004828,9.81622635214677
"1955/1956",1956,2196,2605,128.480205214726,8.85814549837331
"1956/1957",1957,2213,2974.5,138.624633160101,11.5556602755315
"1957/1958",1958,2600,3015.5,140.821057875292,9.7977122016172
"1958/1959",1959,2505,2785,136.277391370252,11.7804244214511
"1959/1960",1960,2127,2903,137.473842910764,10.8054459243313
"1960/1961",1961,1972,2549,123.086638075843,12.1597640356137
"1961/1962",1962,2411,2615.5,128.519726622857,10.4617452056428
"1962/1963",1963,1474,1871.5,109.89120792778,7.54716979909056
"1963/1964",1964,2431,2870,138.016522652972,9.59431919083874
"1964/1965",1965,2680,2947,139.829215698353,9.97372634862637
"1965/1966",1966,2256,2699,127.989318469996,10.6376414281263
"1966/1967",1967,2288,3018,138.558672031863,11.682853668915
"1967/1968",1968,2579,2421,121.308459153378,10.9624412259865
"1968/1969",1969,2290,2338,118.718100214057,9.6000235267906
"1969/1970",1970,2410,2672.5,129.525903310935,8.88049524098652
"1970/1971",1971,2332,2944.5,136.030543746586,10.7118631245806
"1971/1972",1972,2588,3220.5,146.862779683782,11.063474087578
"1972/1973",1973,3122,3527,146.606292181417,10.0660140824126
"1973/1974",1974,2452,3660,152.612911417146,11.4168159390123
"1974/1975",1975,2586,3470.5,147.698857594619,11.7461083844822
"1975/1976",1976,2433,2900,135.509162322245,10.2595539177536
"1976/1977",1977,2239,3054,138.40833275104,11.3287499032449
"1977/1978",1978,2187,2911,137.042705975857,11.2434904711883
"1978/1979",1979,2562,2884,136.914732898486,9.36087258873982
"1979/1980",1980,2477,2963,137.84846765924,10.749600855157
"1980/1981",1981,2283,2447,127.29470193147,10.3297169067071
"1981/1982",1982,2331,2927.5,136.933976299787,9.61757069620972
"1982/1983",1983,2086,2671,133.508761572862,11.8872404567994
"1983/1984",1984,2868,3197.5,140.499539978241,10.2323238714139
"1984/1985",1985,2003,2328,122.353948409646,9.84950465328974
"1985/1986",1986,2056,2698,127.863897906964,9.20837259214846
"1986/1987",1987,1886,2387.5,129.103139381271,9.43502353047864
"1987/1988",1988,2522,3344.5,145.249200914641,11.4957275990432
"1988/1989",1989,2205,2874.5,134.981013597298,12.0151178124317
"1989/1990",1990,2333,3021.5,140.64537542802,12.6129479877484
"1990/1991",1991,2349,2768,130.85017078158,10.9496933079439
"1991/1992",1992,2641,3545,148.275661002556,11.1705632870623
"1992/1993",1993,2184,2636.5,129.472166877356,10.9249763273643
"1993/1994",1994,2174,3081.5,139.746477608402,10.9591272699972
"1994/1995",1995,2377,2589.5,125.014613198484,11.7079480079767
"1995/1996",1996,2307,2332,117.851590144243,9.30992952583384
"1996/1997",1997,2346,2997,139.63097514772,10.4121697350528
"1997/1998",1998,1928,2746,136.040799996862,11.9585612099222
"1998/1999",1999,2342,3005.5,137.588635863463,11.0439385888562
"1999/2000",2000,1959,2871.5,136.392208334373,12.0226289957167
"2000/2001",2001,2275,2660.5,128.979424857804,11.7269102717038
"2001/2002",2002,1940,2934.5,141.538173947956,11.920636682468
"2002/2003",2003,2242,2736,133.475688521529,10.6823584082589
"2003/2004",2004,2514,2751.5,134.242274051939,11.0977933356372
"2004/2005",2005,2217,2382,120.790442616143,11.036108400352
"2005/2006",2006,2035,2247,123.87964905831,10.2387970974186
"2006/2007",2007,2110,3019,139.61303702168,13.9699526743981
"2007/2008",2008,2371,3182.5,144.465452542461,11.5990139817111
"2008/2009",2009,2087,2581.5,129.965926454983,10.8535376497158
"2009/2010",2010,1837,1937.5,111.094293786713,10.1137499304023
"2010/2011",2011,2308,2656,128.139459257914,10.706981049218
"2011/2012",2012,2024,2914.5,137.666404943482,11.6525585814532
"2012/2013",2013,2258,2480.5,125.651359651926,9.98719332945744
"1950/1951",1951,2397,3436.5,149.242787137332,10.1745832623759
"1951/1952",1952,2789,3064,137.866468128666,11.029906013211
"1952/1953",1953,2108,2550.5,121.682863885262,10.0679952144438
"1953/1954",1954,2091,2719,128.461610021822,10.2222640789202
"1954/1955",1955,2166,2558,131.620097691594,9.81622635214677
"1955/1956",1956,2031,2563.5,127.461954910097,8.85814549837331
"1956/1957",1957,1894,2775,131.320069020815,11.5556602755315
"1957/1958",1958,2395,2980.5,139.836496300292,9.7977122016172
"1958/1959",1959,2187,2749.5,129.289162417174,11.7804244214511
"1959/1960",1960,1920,2712.5,134.777915828144,10.8054459243313
"1960/1961",1961,1687,2289,118.410424757333,12.1597640356137
"1961/1962",1962,2178,2623.5,132.072365884384,10.4617452056428
"1962/1963",1963,1395,1747,108.538660883401,7.54716979909056
"1963/1964",1964,2236,2837.5,138.628287201966,9.59431919083874
"1964/1965",1965,2473,2946.5,136.845692720792,9.97372634862637
"1965/1966",1966,2041,2558,123.663896624224,10.6376414281263
"1966/1967",1967,1941,2771,133.496341629691,11.682853668915
"1967/1968",1968,2359,2464.5,123.924399674758,10.9624412259865
"1968/1969",1969,2236,2359.5,115.096878409066,9.6000235267906
"1969/1970",1970,2218,2643,129.16943455094,8.88049524098652
"1970/1971",1971,1984,2826.5,133.182301853993,10.7118631245806
"1971/1972",1972,2290,3146.5,144.316614247794,11.063474087578
"1972/1973",1973,2784,3579.5,150.062061498538,10.0660140824126
"1973/1974",1974,1887,3369.5,146.618786352322,11.4168159390123
"1974/1975",1975,2098,3275,148.972380659621,11.7461083844822
"1975/1976",1976,2189,2821,135.744769974701,10.2595539177536
"1976/1977",1977,1896,2789.5,132.471775618864,11.3287499032449
"1977/1978",1978,2006,2761.5,134.860294691556,11.2434904711883
"1978/1979",1979,2323,2873,135.984437858222,9.36087258873982
"1979/1980",1980,2256,2921.5,134.200649355287,10.749600855157
"1980/1981",1981,2138,2447,122.049412191937,10.3297169067071
"1981/1982",1982,2014,2788,128.984354425473,9.61757069620972
"1982/1983",1983,1855,2496.5,129.292676662711,11.8872404567994
"1983/1984",1984,2605,3129,137.372186864306,10.2323238714139
"1984/1985",1985,1841,2227.5,121.114022914633,9.84950465328974
"1985/1986",1986,1768,2528,125.306217953392,9.20837259214846
"1986/1987",1987,1725,2300.5,125.732933160405,9.43502353047864
"1987/1988",1988,2152,3170,142.519327173603,11.4957275990432
"1988/1989",1989,1872,2700,130.421033528717,12.0151178124317
"1989/1990",1990,1968,2817.5,134.897435525933,12.6129479877484
"1990/1991",1991,2135,2666,127.299701115093,10.9496933079439
"1991/1992",1992,2202,3369.5,145.682951854329,11.1705632870623
"1992/1993",1993,2012,2512.5,128.269610013783,10.9249763273643
"1993/1994",1994,1841,2833,134.32616854367,10.9591272699972
"1994/1995",1995,2224,2496,126.480208116169,11.7079480079767
"1995/1996",1996,2266,2367,116.479423132931,9.30992952583384
"1996/1997",1997,2058,2831.5,133.576478271721,10.4121697350528
"1997/1998",1998,1704,2584.5,129.208075913786,11.9585612099222
"1998/1999",1999,2020,2837,135.83575049468,11.0439385888562
"1999/2000",2000,1689,2544,129.022305920496,12.0226289957167
"2000/2001",2001,2089,2570,127.001469921792,11.7269102717038
"2001/2002",2002,1648,2679.5,133.553410602506,11.920636682468
"2002/2003",2003,2000,2593.5,133.020907018645,10.6823584082589
"2003/2004",2004,2364,2704,128.908333480156,11.0977933356372
"2004/2005",2005,2087,2295.5,115.396608670118,11.036108400352
"2005/2006",2006,1921,2105.5,116.485356310275,10.2387970974186
"2006/2007",2007,1772,2734,132.298362527701,13.9699526743981
"2007/2008",2008,2025,3053,136.944736483671,11.5990139817111
"2008/2009",2009,1880,2497,126.843811438928,10.8535376497158
"2009/2010",2010,1810,1876.5,111.33162821098,10.1137499304023
"2010/2011",2011,2031,2543,123.904681650579,10.706981049218
"2011/2012",2012,1704,2655.5,130.985415112788,11.6525585814532
"2012/2013",2013,2062,2411.5,125.642210215405,9.98719332945744
"1950/1951",1951,1974,3169,141.087478510299,10.1745832623759
"1951/1952",1952,2507,3015,138.501335017062,11.029906013211
"1952/1953",1953,1900,2264.5,115.097610639298,10.0679952144438
"1953/1954",1954,1736,2500,124.818316927438,10.2222640789202
"1954/1955",1955,2057,2508,129.409201663881,9.81622635214677
"1955/1956",1956,1779,2399.5,123.655122978412,8.85814549837331
"1956/1957",1957,1631,2472.5,123.154815721247,11.5556602755315
"1957/1958",1958,2055,2851,137.930492251931,9.7977122016172
"1958/1959",1959,1863,2569.5,122.041105608686,11.7804244214511
"1959/1960",1960,1625,2420,121.663352615543,10.8054459243313
"1960/1961",1961,1351,1948.5,110.203772390869,12.1597640356137
"1961/1962",1962,1911,2514,128.900977895641,10.4617452056428
"1962/1963",1963,1359,1568,104.321907445128,7.54716979909056
"1963/1964",1964,2055,2697.5,134.216959452084,9.59431919083874
"1964/1965",1965,2157,2837,136.221794105579,9.97372634862637
"1965/1966",1966,1737,2276.5,121.040358107216,10.6376414281263
"1966/1967",1967,1546,2452,126.81914381331,11.682853668915
"1967/1968",1968,2032,2363,120.670697307143,10.9624412259865
"1968/1969",1969,2209,2267,116.554637902998,9.6000235267906
"1969/1970",1970,1990,2525.5,126.162910809758,8.88049524098652
"1970/1971",1971,1552,2504.5,126.672671356061,10.7118631245806
"1971/1972",1972,1933,2938,136.259867431822,11.063474087578
"1972/1973",1973,2369,3404.5,147.300763490126,10.0660140824126
"1973/1974",1974,1318,2977,135.960251080588,11.4168159390123
"1974/1975",1975,1624,2980,142.930855600385,11.7461083844822
"1975/1976",1976,1906,2626,132.348400986973,10.2595539177536
"1976/1977",1977,1619,2435.5,126.490664515073,11.3287499032449
"1977/1978",1978,1816,2538,127.894101428636,11.2434904711883
"1978/1979",1979,2017,2728,134.237415910287,9.36087258873982
"1979/1980",1980,1961,2737.5,136.887740821113,10.749600855157
"1980/1981",1981,1994,2322.5,117.632764449588,10.3297169067071
"1981/1982",1982,1728,2498.5,123.890066916773,9.61757069620972
"1982/1983",1983,1624,2245.5,120.772193875941,11.8872404567994
"1983/1984",1984,2207,2953,132.667608886782,10.2323238714139
"1984/1985",1985,1660,2085.5,115.868404616392,9.84950465328974
"1985/1986",1986,1535,2254.5,122.199176225913,9.20837259214846
"1986/1987",1987,1603,2092.5,118.854910465913,9.43502353047864
"1987/1988",1988,1776,2886,133.429102428362,11.4957275990432
"1988/1989",1989,1542,2351,119.894481626709,12.0151178124317
"1989/1990",1990,1553,2490.5,125.809872464041,12.6129479877484
"1990/1991",1991,1825,2483,121.362345741913,10.9496933079439
"1991/1992",1992,1674,3035,141.276378135873,11.1705632870623
"1992/1993",1993,1815,2248,125.21050467316,10.9249763273643
"1993/1994",1994,1432,2463,126.384792937669,10.9591272699972
"1994/1995",1995,1908,2342.5,121.796638328658,11.7079480079767
"1995/1996",1996,2136,2282,116.673000548939,9.30992952583384
"1996/1997",1997,1753,2566.5,126.264139731872,10.4121697350528
"1997/1998",1998,1475,2259.5,121.790251974097,11.9585612099222
"1998/1999",1999,1674,2538,125.732169215646,11.0439385888562
"1999/2000",2000,1312,2171,115.278975057364,12.0226289957167
"2000/2001",2001,1842,2341.5,121.72568414713,11.7269102717038
"2001/2002",2002,1362,2346,122.539727075785,11.920636682468
"2002/2003",2003,1728,2436.5,127.409570727384,10.6823584082589
"2003/2004",2004,2147,2564.5,123.489077913052,11.0977933356372
"2004/2005",2005,1884,2092,111.477938079092,11.036108400352
"2005/2006",2006,1771,1867,112.790286470054,10.2387970974186
"2006/2007",2007,1385,2357,124.153533803171,13.9699526743981
"2007/2008",2008,1663,2719,130.686856443513,11.5990139817111
"2008/2009",2009,1664,2293.5,117.354928651528,10.8535376497158
"2009/2010",2010,1773,1821.5,113.519961585419,10.1137499304023
"2010/2011",2011,1761,2315,120.437214037983,10.706981049218
"2011/2012",2012,1421,2346.5,123.739325304852,11.6525585814532
"2012/2013",2013,1937,2245,122.052893082055,9.98719332945744
"1950/1951",1951,1465,2759,133.523838880887,10.1745832623759
"1951/1952",1952,2140,2857.5,135.886579946902,11.029906013211
"1952/1953",1953,1652,1972,106.884932952741,10.0679952144438
"1953/1954",1954,1358,2157.5,120.177832134764,10.2222640789202
"1954/1955",1955,1884,2395,124.345669798181,9.81622635214677
"1955/1956",1956,1459,2157.5,119.79091159593,8.85814549837331
"1956/1957",1957,1295,2068.5,112.110924955707,11.5556602755315
"1957/1958",1958,1687,2603,129.676952570596,9.7977122016172
"1958/1959",1959,1499,2225.5,117.104100669274,11.7804244214511
"1959/1960",1960,1373,2065.5,112.369344393852,10.8054459243313
"1960/1961",1961,1038,1516.5,102.434396492032,12.1597640356137
"1961/1962",1962,1623,2260,123.053181901596,10.4617452056428
"1962/1963",1963,1296,1375,99.7399941924948,7.54716979909056
"1963/1964",1964,1730,2465.5,125.2261612683,9.59431919083874
"1964/1965",1965,1704,2596.5,127.464681572846,9.97372634862637
"1965/1966",1966,1384,1947,112.420259821434,10.6376414281263
"1966/1967",1967,1160,2035,118.858942502651,11.682853668915
"1967/1968",1968,1702,2093,117.967988835059,10.9624412259865
"1968/1969",1969,1952,2184,114.476133818561,9.6000235267906
"1969/1970",1970,1678,2300.5,123.948379003934,8.88049524098652
"1970/1971",1971,1156,2118.5,117.076506534097,10.7118631245806
"1971/1972",1972,1539,2600.5,127.847078619202,11.063474087578
"1972/1973",1973,1906,3121.5,141.482702273746,10.0660140824126
"1973/1974",1974,924,2414,121.459956757887,11.4168159390123
"1974/1975",1975,1155,2541,132.294540876534,11.7461083844822
"1975/1976",1976,1596,2327,122.709129555334,10.2595539177536
"1976/1977",1977,1288,2035,115.093641267472,11.3287499032449
"1977/1978",1978,1485,2216,120.055744754679,11.2434904711883
"1978/1979",1979,1659,2484.5,124.581060114907,9.36087258873982
"1979/1980",1980,1633,2486.5,125.627426333989,10.749600855157
"1980/1981",1981,1819,2062,113.533398479114,10.3297169067071
"1981/1982",1982,1377,2077,114.671770566432,9.61757069620972
"1982/1983",1983,1373,1901.5,112.860065795408,11.8872404567994
"1983/1984",1984,1691,2642.5,125.798985163606,10.2323238714139
"1984/1985",1985,1525,1889,109.532209279054,9.84950465328974
"1985/1986",1986,1249,1930.5,116.62661346314,9.20837259214846
"1986/1987",1987,1379,1855,110.813402835004,9.43502353047864
"1987/1988",1988,1368,2415.5,124.290290680709,11.4957275990432
"1988/1989",1989,1210,1923,108.426914360724,12.0151178124317
"1989/1990",1990,1128,2019.5,110.853441122207,12.6129479877484
"1990/1991",1991,1589,2193,117.850046699282,10.9496933079439
"1991/1992",1992,1193,2607.5,130.921251861369,11.1705632870623
"1992/1993",1993,1495,2024.5,120.533032666285,10.9249763273643
"1993/1994",1994,1094,1945,111.890070410757,10.9591272699972
"1994/1995",1995,1585,2078.5,119.758993954261,11.7079480079767
"1995/1996",1996,1848,2144,111.165229008055,9.30992952583384
"1996/1997",1997,1338,2205,118.564813317777,10.4121697350528
"1997/1998",1998,1271,1834.5,106.206345026761,11.9585612099222
"1998/1999",1999,1297,2086,116.487449165344,11.0439385888562
"1999/2000",2000,981,1676.5,106.470567486613,12.0226289957167
"2000/2001",2001,1541,2053.5,112.699680738419,11.7269102717038
"2001/2002",2002,1099,1905,108.26696391311,11.920636682468
"2002/2003",2003,1540,2192,120.492271959385,10.6823584082589
"2003/2004",2004,1769,2302,117.870256202878,11.0977933356372
"2004/2005",2005,1580,1857.5,104.039410263485,11.036108400352
"2005/2006",2006,1560,1599,107.644409481183,10.2387970974186
"2006/2007",2007,985,1911.5,106.172644960991,13.9699526743981
"2007/2008",2008,1295,2303,118.036664736158,11.5990139817111
"2008/2009",2009,1398,1937,111.20758190748,10.8535376497158
"2009/2010",2010,1716,1714.5,109.209395474523,10.1137499304023
"2010/2011",2011,1420,1939.5,110.684290626396,10.706981049218
"2011/2012",2012,1090,1966,113.256595594355,11.6525585814532
"2012/2013",2013,1714,2016.5,116.851492438077,9.98719332945744
"1950/1951",1951,993,2300.5,124.260141094409,10.1745832623759
"1951/1952",1952,1659,2567.5,127.975159974972,11.029906013211
"1952/1953",1953,1270,1574.5,96.1838247639881,10.0679952144438
"1953/1954",1954,979,1709,109.657367737843,10.2222640789202
"1954/1955",1955,1614,2159,117.285798968209,9.81622635214677
"1955/1956",1956,1192,1823,111.480052451172,8.85814549837331
"1956/1957",1957,997,1594,101.829075138679,11.5556602755315
"1957/1958",1958,1371,2213.5,119.941941105411,9.7977122016172
"1958/1959",1959,1220,1824,105.149694734356,11.7804244214511
"1959/1960",1960,1061,1595.5,101.442145841112,10.8054459243313
"1960/1961",1961,764,1030.5,90.9313487951208,12.1597640356137
"1961/1962",1962,1388,2006,115.788330638476,10.4617452056428
"1962/1963",1963,1204,1153,92.9932802579161,7.54716979909056
"1963/1964",1964,1353,2171.5,117.107990856515,9.59431919083874
"1964/1965",1965,1303,2231.5,118.644884859481,9.97372634862637
"1965/1966",1966,1005,1515.5,108.590840099308,10.6376414281263
"1966/1967",1967,797,1494.5,109.134449359505,11.682853668915
"1967/1968",1968,1346,1719.5,110.507418844555,10.9624412259865
"1968/1969",1969,1665,2034.5,112.237301458583,9.6000235267906
"1969/1970",1970,1436,1998.5,118.42894425348,8.88049524098652
"1970/1971",1971,907,1643.5,109.878318854144,10.7118631245806
"1971/1972",1972,1131,2149.5,115.137595211619,11.063474087578
"1972/1973",1973,1368,2720,133.729202368741,10.0660140824126
"1973/1974",1974,535,1744.5,104.241748525757,11.4168159390123
"1974/1975",1975,858,2014,117.382863228934,11.7461083844822
"1975/1976",1976,1263,1923.5,113.837988397427,10.2595539177536
"1976/1977",1977,952,1537,104.127523209778,11.3287499032449
"1977/1978",1978,1165,1835.5,103.381895010795,11.2434904711883
"1978/1979",1979,1315,2139.5,117.660816470971,9.36087258873982
"1979/1980",1980,1332,2128,119.592618817959,10.749600855157
"1980/1981",1981,1514,1785,109.135663232894,10.3297169067071
"1981/1982",1982,1032,1625.5,104.806144269452,9.61757069620972
"1982/1983",1983,1105,1503.5,104.554254678642,11.8872404567994
"1983/1984",1984,1228,2212.5,119.948711477145,10.2323238714139
"1984/1985",1985,1305,1596.5,107.90895779791,9.84950465328974
"1985/1986",1986,1031,1629.5,107.233871644868,9.20837259214846
"1986/1987",1987,1211,1574.5,98.9194669571458,9.43502353047864
"1987/1988",1988,976,1929.5,110.605532532357,11.4957275990432
"1988/1989",1989,904,1413,98.0888409882715,12.0151178124317
"1989/1990",1990,813,1463,99.1476896267905,12.6129479877484
"1990/1991",1991,1273,1820,108.939266901016,10.9496933079439
"1991/1992",1992,840,2032.5,118.468536251342,11.1705632870623
"1992/1993",1993,1189,1673,110.970431174818,10.9249763273643
"1993/1994",1994,728,1386,100.68155934723,10.9591272699972
"1994/1995",1995,1270,1662,110.154085911823,11.7079480079767
"1995/1996",1996,1558,1945,108.815896091843,9.30992952583384
"1996/1997",1997,953,1780,108.521073679654,10.4121697350528
"1997/1998",1998,1036,1367,96.4813851090937,11.9585612099222
"1998/1999",1999,909,1591,108.010926298997,11.0439385888562
"1999/2000",2000,693,1076.5,90.5479177487535,12.0226289957167
"2000/2001",2001,1210,1641.5,105.878797733758,11.7269102717038
"2001/2002",2002,917,1425.5,95.0705289489077,11.920636682468
"2002/2003",2003,1263,1835,112.078874790615,10.6823584082589
"2003/2004",2004,1389,1923,106.319558000472,11.0977933356372
"2004/2005",2005,1316,1509,101.00145177007,11.036108400352
"2005/2006",2006,1283,1254,98.3988253542203,10.2387970974186
"2006/2007",2007,704,1344.5,92.4874456581295,13.9699526743981
"2007/2008",2008,995,1771.5,107.165789979639,11.5990139817111
"2008/2009",2009,1153,1518,101.387655340145,10.8535376497158
"2009/2010",2010,1640,1578.5,107.311774959414,10.1137499304023
"2010/2011",2011,1068,1515.5,100.418926955041,10.706981049218
"2011/2012",2012,839,1487.5,98.3159584916353,11.6525585814532
"2012/2013",2013,1458,1749,110.497904756245,9.98719332945744
