"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,2002,2103.5,122.059849722574,4.61518871019823
"1963/1964",1964,2575,2508,133.782596042156,6.32870891284058
"1964/1965",1965,2205,1951.5,122.783685638222,5.63754717791277
"1965/1966",1966,2088,1904.5,120.900002871982,6.90424526280741
"1966/1967",1967,2327,2126,126.651948634327,6.66806602280341
"1967/1968",1968,2045,1953.5,124.881718002703,7.28805161440229
"1968/1969",1969,1938,1779,110.573700888301,6.04879716872062
"1969/1970",1970,2223,1920,125.260393325284,5.39573114558193
"1970/1971",1971,2515,2299,131.869879838434,6.41117923609245
"1971/1972",1972,2774,2584,134.382951096028,7.19340372919389
"1972/1973",1973,2451,1923.5,130.354635569147,5.45398586126097
"1973/1974",1974,3428,2848.5,146.801297590811,6.96117922379899
"1974/1975",1975,2920,2548,141.377511967144,6.28412735213982
"1975/1976",1976,2272,2066.5,123.794038736376,5.97946009435582
"1976/1977",1977,2411,2171.5,133.766544130956,6.95719337483148
"1977/1978",1978,2434,2125.5,129.874541475842,6.37561319915156
"1978/1979",1979,2691,2382,134.246007131492,5.76158019400834
"1979/1980",1980,2383,1997,126.275833475165,6.18826290659012
"1980/1981",1981,1762,1757.5,116.466853865552,5.34155661849094
"1981/1982",1982,2496,2373.5,135.02082309529,5.52535378419408
"1982/1983",1983,2335,2252.5,127.515172269494,7.3207075176497
"1983/1984",1984,2239,2100.5,125.055971347265,5.38218311240083
"1984/1985",1985,2398,2029.5,120.469760274674,6.12403301609557
"1985/1986",1986,2099,1874,118.07936938031,5.54431604792118
"1986/1987",1987,2370,2278.5,127.661803202509,5.80403302324813
"1987/1988",1988,2569,2148,133.425712957986,7.12244128946547
"1988/1989",1989,2555,2738,143.102190202895,8.38858485227134
"1989/1990",1990,2618,2447,132.289604498044,7.92306599475197
"1990/1991",1991,2472,2247,132.98506444448,6.54533017649017
"1991/1992",1992,2861,2669,141.721658283958,6.6865258062512
"1992/1993",1993,2293,2235.5,128.031001822275,6.84191035854033
"1993/1994",1994,2748,2784.5,142.014870436478,7.13384431427925
"1994/1995",1995,2352,1995,123.154561594655,7.21577827471203
"1995/1996",1996,2091,2030.5,128.038472624226,6.12542253240786
"1996/1997",1997,2962,2566.5,139.106362711814,7.03867922206673
"1997/1998",1998,2387,2318.5,133.71364494581,7.52700468284992
"1998/1999",1999,2318,2196.5,130.29965914367,6.47905659306584
"1999/2000",2000,2337,2512.5,132.382189582024,6.73131453764446
"2000/2001",2001,2347,2141.5,123.000382984295,7.96709901263568
"2001/2002",2002,2671,2855,142.959764253929,7.30476412177964
"2002/2003",2003,2397,2285,132.112619724906,6.90596696088214
"2003/2004",2004,2132,1973.5,123.37893030222,6.45784036535332
"2004/2005",2005,1793,1891.5,119.590557762493,6.85841979213358
"2005/2006",2006,1994,2077,128.030426627731,5.80811321183617
"2006/2007",2007,2737,2674,136.328707832455,9.90332538445199
"2007/2008",2008,2609,2667,139.170498193196,7.31812203626538
"2008/2009",2009,2385,2323.5,129.838050667035,7.35761789418318
"2009/2010",2010,1965,2151,120.009630367936,6.6757311169717
"2010/2011",2011,2424,2338.5,131.825432947463,7.19200469033775
"2011/2012",2012,2228,2393.5,129.70957396722,7.22746476129642
"2012/2013",2013,2396,2307,128.96785943968,6.76004715282294
"1950/1951",1951,3000,2744.5,146.094846699777,5.57962500939611
"1951/1952",1952,1969,1758,120.486470916902,6.1056338004558
"1952/1953",1953,2150,2188.5,116.879317047496,5.3700000140816
"1953/1954",1954,2394,2453.5,130.041572135008,5.03740568189302
"1954/1955",1955,2480,2220.5,133.587467903509,5.45384435183017
"1955/1956",1956,2272,2039.5,117.296519949203,4.40169017657008
"1956/1957",1957,2543,2751.5,140.571318002595,6.20278301433537
"1957/1958",1958,2576,2524.5,133.655148507512,5.53011793503098
"1958/1959",1959,2685,2731,142.823462657038,7.51867921133789
"1959/1960",1960,2652,2705,136.130481685309,6.36615022655769
"1960/1961",1961,2049,2280,130.327744313727,7.73813675360245
"1961/1962",1962,2055,1915.5,124.254818264143,6.18422169399553
"1962/1963",1963,1953,2185,123.447096153827,4.61518871019823
"1963/1964",1964,2562,2707.5,137.522643503395,6.32870891284058
"1964/1965",1965,2333,2182,127.640295744992,5.63754717791277
"1965/1966",1966,2188,2026.5,120.661772526529,6.90424526280741
"1966/1967",1967,2409,2309,126.966229582479,6.66806602280341
"1967/1968",1968,2150,2047.5,126.083333955199,7.28805161440229
"1968/1969",1969,2130,1912.5,113.928903969711,6.04879716872062
"1969/1970",1970,2436,2167,130.616113938201,5.39573114558193
"1970/1971",1971,2528,2501,137.071533128297,6.41117923609245
"1971/1972",1972,2815,2826.5,143.639926896814,7.19340372919389
"1972/1973",1973,2712,2316,138.3064004897,5.45398586126097
"1973/1974",1974,3598,3290.5,152.11030583009,6.96117922379899
"1974/1975",1975,3014,2862,145.947975372363,6.28412735213982
"1975/1976",1976,2384,2249.5,127.810715538877,5.97946009435582
"1976/1977",1977,2543,2378.5,136.018373005981,6.95719337483148
"1977/1978",1978,2575,2399.5,136.885931073792,6.37561319915156
"1978/1979",1979,2861,2671.5,137.251174550912,5.76158019400834
"1979/1980",1980,2615,2326.5,131.750758458463,6.18826290659012
"1980/1981",1981,1830,1845.5,121.8680936757,5.34155661849094
"1981/1982",1982,2576,2596,140.041514125371,5.52535378419408
"1982/1983",1983,2412,2408,131.373144912119,7.3207075176497
"1983/1984",1984,2362,2285,131.676414036388,5.38218311240083
"1984/1985",1985,2531,2327,126.429268684697,6.12403301609557
"1985/1986",1986,2189,2045.5,124.023631911398,5.54431604792118
"1986/1987",1987,2329,2470.5,132.584264592733,5.80403302324813
"1987/1988",1988,2680,2433.5,134.893040799797,7.12244128946547
"1988/1989",1989,2474,2802,141.712809444547,8.38858485227134
"1989/1990",1990,2558,2641,133.680673881663,7.92306599475197
"1990/1991",1991,2523,2492.5,134.051443341537,6.54533017649017
"1991/1992",1992,2963,2922,143.300549427347,6.6865258062512
"1992/1993",1993,2292,2374,128.786202701971,6.84191035854033
"1993/1994",1994,2572,2938,144.566318631636,7.13384431427925
"1994/1995",1995,2498,2219.5,124.511194609457,7.21577827471203
"1995/1996",1996,2240,2229.5,131.64118479553,6.12542253240786
"1996/1997",1997,3059,2884.5,142.98092198771,7.03867922206673
"1997/1998",1998,2367,2506.5,137.786745722684,7.52700468284992
"1998/1999",1999,2396,2352,133.560368458782,6.47905659306584
"1999/2000",2000,2337,2564,135.455120571487,6.73131453764446
"2000/2001",2001,2413,2300.5,123.508539601968,7.96709901263568
"2001/2002",2002,2579,2988.5,144.975657264734,7.30476412177964
"2002/2003",2003,2415,2463.5,135.399118038614,6.90596696088214
"2003/2004",2004,2269,2102.5,122.708901321176,6.45784036535332
"2004/2005",2005,1829,1939,122.225896197317,6.85841979213358
"2005/2006",2006,1989,2128.5,127.158327425715,5.80811321183617
"2006/2007",2007,2694,2813.5,137.625067801455,9.90332538445199
"2007/2008",2008,2585,2810.5,142.71876869477,7.31812203626538
"2008/2009",2009,2343,2443,130.054036499344,7.35761789418318
"2009/2010",2010,1981,2206,123.723593739091,6.6757311169717
"2010/2011",2011,2412,2520,130.936283664366,7.19200469033775
"2011/2012",2012,2161,2448.5,129.304243201265,7.22746476129642
"2012/2013",2013,2483,2460,131.097745266237,6.76004715282294
"1950/1951",1951,3048,3060,147.5071701335,5.57962500939611
"1951/1952",1952,2136,1921.5,123.618004827997,6.1056338004558
"1952/1953",1953,2159,2240,124.503316095532,5.3700000140816
"1953/1954",1954,2366,2615,134.267285171892,5.03740568189302
"1954/1955",1955,2683,2505,140.277157664448,5.45384435183017
"1955/1956",1956,2336,2240,118.834018502853,4.40169017657008
"1956/1957",1957,2451,2847,139.617356176864,6.20278301433537
"1957/1958",1958,2514,2674,137.832681621883,5.53011793503098
"1958/1959",1959,2585,2878,142.120415335,7.51867921133789
"1959/1960",1960,2536,2854.5,138.040892739419,6.36615022655769
"1960/1961",1961,1990,2235.5,126.821033429577,7.73813675360245
"1961/1962",1962,2174,2031,127.165837589318,6.18422169399553
"1962/1963",1963,1855,2191,120.293793127807,4.61518871019823
"1963/1964",1964,2436,2800.5,142.166791148914,6.32870891284058
"1964/1965",1965,2375,2357.5,133.08470447798,5.63754717791277
"1965/1966",1966,2259,2107.5,121.808485541851,6.90424526280741
"1966/1967",1967,2409,2443.5,128.373770049702,6.66806602280341
"1967/1968",1968,2176,2137,123.298921391579,7.28805161440229
"1968/1969",1969,2226,2028.5,122.035565544138,6.04879716872062
"1969/1970",1970,2532,2403.5,133.757195239963,5.39573114558193
"1970/1971",1971,2434,2649,137.757762218179,6.41117923609245
"1971/1972",1972,2740,3025.5,148.448227153413,7.19340372919389
"1972/1973",1973,2871,2654,141.180654128489,5.45398586126097
"1973/1974",1974,3533,3618,154.382124143234,6.96117922379899
"1974/1975",1975,2936,3116,146.734386934887,6.28412735213982
"1975/1976",1976,2397,2396.5,129.490985420532,5.97946009435582
"1976/1977",1977,2499,2548,136.38265339801,6.95719337483148
"1977/1978",1978,2622,2655.5,140.052937195466,6.37561319915156
"1978/1979",1979,2780,2912.5,139.044016316016,5.76158019400834
"1979/1980",1980,2747,2597.5,138.312939458922,6.18826290659012
"1980/1981",1981,1941,1924.5,123.209341508018,5.34155661849094
"1981/1982",1982,2575,2765,142.944907667224,5.52535378419408
"1982/1983",1983,2313,2492,134.949100264679,7.3207075176497
"1983/1984",1984,2427,2442,133.678696153037,5.38218311240083
"1984/1985",1985,2553,2525,131.700434858266,6.12403301609557
"1985/1986",1986,2241,2210,123.771622060395,5.54431604792118
"1986/1987",1987,2279,2566.5,134.086643777141,5.80403302324813
"1987/1988",1988,2724,2661,137.886347491334,7.12244128946547
"1988/1989",1989,2258,2814,141.556802984513,8.38858485227134
"1989/1990",1990,2461,2723,134.411567352344,7.92306599475197
"1990/1991",1991,2492,2641.5,136.961963185886,6.54533017649017
"1991/1992",1992,2893,3132,148.970717750276,6.6865258062512
"1992/1993",1993,2279,2475,128.378648847265,6.84191035854033
"1993/1994",1994,2367,2952.5,142.215456764713,7.13384431427925
"1994/1995",1995,2581,2420,126.829322047327,7.21577827471203
"1995/1996",1996,2357,2341.5,131.350742776647,6.12542253240786
"1996/1997",1997,3027,3114,142.981496632886,7.03867922206673
"1997/1998",1998,2346,2607,134.91157705641,7.52700468284992
"1998/1999",1999,2385,2498.5,134.962985517362,6.47905659306584
"1999/2000",2000,2190,2558,133.151250828555,6.73131453764446
"2000/2001",2001,2375,2433.5,128.3846848258,7.96709901263568
"2001/2002",2002,2324,2974,142.69297944125,7.30476412177964
"2002/2003",2003,2386,2583,138.055631618104,6.90596696088214
"2003/2004",2004,2307,2224.5,123.705441681529,6.45784036535332
"2004/2005",2005,1942,1989.5,123.813920898147,6.85841979213358
"2005/2006",2006,1985,2115.5,124.337047697075,5.80811321183617
"2006/2007",2007,2514,2889.5,137.4133086303,9.90332538445199
"2007/2008",2008,2457,2858.5,139.151679965056,7.31812203626538
"2008/2009",2009,2266,2487.5,130.666095496274,7.35761789418318
"2009/2010",2010,1971,2225.5,127.385296928589,6.6757311169717
"2010/2011",2011,2364,2569,129.026412439055,7.19200469033775
"2011/2012",2012,2067,2454,131.307061551489,7.22746476129642
"2012/2013",2013,2512,2579,132.087402427428,6.76004715282294
"1950/1951",1951,2960,3292.5,148.3872458359,5.57962500939611
"1951/1952",1952,2253,2114,127.028447927243,6.1056338004558
"1952/1953",1953,2093,2238,125.664767143604,5.3700000140816
"1953/1954",1954,2208,2676.5,134.697367175307,5.03740568189302
"1954/1955",1955,2751,2732,142.972555506227,5.45384435183017
"1955/1956",1956,2399,2383,121.868230552549,4.40169017657008
"1956/1957",1957,2369,2834.5,135.276854345061,6.20278301433537
"1957/1958",1958,2305,2732.5,141.643136253123,5.53011793503098
"1958/1959",1959,2394,2907.5,140.014279480996,7.51867921133789
"1959/1960",1960,2312,2906,139.72556233464,6.36615022655769
"1960/1961",1961,1907,2161.5,125.026288080709,7.73813675360245
"1961/1962",1962,2282,2156.5,129.552374834497,6.18422169399553
"1962/1963",1963,1726,2128.5,114.313360945219,4.61518871019823
"1963/1964",1964,2254,2827,142.599505165377,6.32870891284058
"1964/1965",1965,2368,2464,137.450643891643,5.63754717791277
"1965/1966",1966,2296,2166.5,121.032833112404,6.90424526280741
"1966/1967",1967,2240,2486.5,126.164534382466,6.66806602280341
"1967/1968",1968,2110,2177,120.333135998298,7.28805161440229
"1968/1969",1969,2235,2179,123.117539126863,6.04879716872062
"1969/1970",1970,2562,2556.5,137.169627168094,5.39573114558193
"1970/1971",1971,2255,2691.5,134.037871617941,6.41117923609245
"1971/1972",1972,2537,3121.5,148.588614931486,7.19340372919389
"1972/1973",1973,2917,2910,143.432257528235,5.45398586126097
"1973/1974",1974,3267,3809,156.51611983726,6.96117922379899
"1974/1975",1975,2738,3233.5,149.015112645357,6.28412735213982
"1975/1976",1976,2371,2484.5,130.567302614198,5.97946009435582
"1976/1977",1977,2432,2616.5,130.199014303256,6.95719337483148
"1977/1978",1978,2571,2779,140.288900396089,6.37561319915156
"1978/1979",1979,2614,3028.5,139.802587921919,5.76158019400834
"1979/1980",1980,2762,2822.5,140.541803376598,6.18826290659012
"1980/1981",1981,2025,1962.5,121.047440809733,5.34155661849094
"1981/1982",1982,2455,2878.5,142.055843748489,5.52535378419408
"1982/1983",1983,2145,2519.5,134.317199626572,7.3207075176497
"1983/1984",1984,2397,2539,134.208443929313,5.38218311240083
"1984/1985",1985,2415,2636.5,132.57659168023,6.12403301609557
"1985/1986",1986,2223,2294.5,126.282074273886,5.54431604792118
"1986/1987",1987,2129,2534,133.843331143786,5.80403302324813
"1987/1988",1988,2696,2785,136.143561515636,7.12244128946547
"1988/1989",1989,2094,2709.5,136.39338897389,8.38858485227134
"1989/1990",1990,2291,2685,137.175537723486,7.92306599475197
"1990/1991",1991,2378,2701.5,137.268668911263,6.54533017649017
"1991/1992",1992,2757,3233.5,146.074153907922,6.6865258062512
"1992/1993",1993,2226,2489.5,132.905446242818,6.84191035854033
"1993/1994",1994,2130,2840.5,140.205241105269,7.13384431427925
"1994/1995",1995,2557,2564,129.365872004203,7.21577827471203
"1995/1996",1996,2338,2435,128.311676483166,6.12542253240786
"1996/1997",1997,2830,3233,144.478819346198,7.03867922206673
"1997/1998",1998,2302,2595.5,134.281642992231,7.52700468284992
"1998/1999",1999,2343,2570,132.118853416851,6.47905659306584
"1999/2000",2000,2011,2472.5,130.486262835622,6.73131453764446
"2000/2001",2001,2251,2468,125.759025547358,7.96709901263568
"2001/2002",2002,2035,2859,140.21046442665,7.30476412177964
"2002/2003",2003,2288,2619.5,137.666730862287,6.90596696088214
"2003/2004",2004,2324,2269.5,125.507769950522,6.45784036535332
"2004/2005",2005,1959,2005,122.577655583444,6.85841979213358
"2005/2006",2006,1944,2073,123.926535094046,5.80811321183617
"2006/2007",2007,2281,2853.5,132.801682506187,9.90332538445199
"2007/2008",2008,2308,2835.5,135.091453348715,7.31812203626538
"2008/2009",2009,2164,2454,125.733961059744,7.35761789418318
"2009/2010",2010,1959,2220,128.364685577201,6.6757311169717
"2010/2011",2011,2232,2538.5,127.382748955898,7.19200469033775
"2011/2012",2012,1892,2364,131.142816735602,7.22746476129642
"2012/2013",2013,2402,2622,130.617704524346,6.76004715282294
