"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2337,2284,124.354884794705,7.50787730243514
"2011/2012",2012,2325,2405,123.603693153986,7.21572765000514
"2012/2013",2013,2310,2176,125.404764297637,6.61403298279148
"1950/1951",1951,2720,2875.5,138.410163493403,5.90770831304447
"1951/1952",1952,2265,2238.5,124.741260448234,6.56131451909251
"1952/1953",1953,2064,2035.5,115.777193344281,5.7287735686163
"1953/1954",1954,2135,2581,128.157528814372,6.58693392679341
"1954/1955",1955,2390,2615.5,137.283007494126,6.43403298681479
"1955/1956",1956,2165,2316,121.079489405318,5.14427229724475
"1956/1957",1957,2192,2623.5,130.592727290694,7.11655655646486
"1957/1958",1958,2531,2795.5,138.595194927849,6.01325469433312
"1958/1959",1959,2300,2562.5,129.594080356432,7.68117918535399
"1959/1960",1960,2306,2838.5,134.567846416162,7.16586849619
"1960/1961",1961,1965,2015,118.038534616861,8.21082539993057
"1961/1962",1962,2400,2153.5,123.661075120464,6.53346694685642
"1962/1963",1963,1702,2025,113.292598593305,4.5081839732571
"1963/1964",1964,2345,2680,134.079701114606,6.58328634958732
"1964/1965",1965,2536,2531,131.653722345939,5.48464621558241
"1965/1966",1966,2306,2140.5,118.122378635211,7.07978768936218
"1966/1967",1967,2355,2553.5,124.349182875039,6.72523581049458
"1967/1968",1968,2277,2121,121.907643685717,7.00669009599205
"1968/1969",1969,2049,2066.5,119.986441124423,6.50738204177908
"1969/1970",1970,2528,2661.5,135.167760727545,5.28143867295464
"1970/1971",1971,2279,2493.5,128.079839388338,6.31898581957497
"1971/1972",1972,2387,2897.5,143.571279724988,8.05640838238817
"1972/1973",1973,2835,2856,140.361563097744,5.5376179125116
"1973/1974",1974,2939,3637.5,148.442230244352,7.72768861827669
"1974/1975",1975,2688,3040.5,144.006913834125,6.7132546786869
"1975/1976",1976,2323,2514,127.803120448185,6.52453048235601
"1976/1977",1977,2316,2385.5,120.121227122891,7.34108485333305
"1977/1978",1978,2401,2762.5,138.876391003725,7.06898580281117
"1978/1979",1979,2618,2915.5,136.357669890856,6.54544807866409
"1979/1980",1980,2696,2836.5,137.086760533463,6.88694831463093
"1980/1981",1981,2098,2007,120.719266176964,5.89964620630643
"1981/1982",1982,2392,2755.5,134.544993202172,5.96915092173401
"1982/1983",1983,2074,2327,128.887820440055,7.86068389832288
"1983/1984",1984,2358,2476,129.23413693347,6.04800467141095
"1984/1985",1985,2202,2405.5,126.360025025485,6.51608487177324
"1985/1986",1986,2240,2321,123.212904020394,6.03080186375224
"1986/1987",1987,2070,2372,128.1092097024,6.26287733026306
"1987/1988",1988,2604,2751,130.675933963595,7.7199529908475
"1988/1989",1989,2035,2485,128.378821550526,8.38502350924449
"1989/1990",1990,2216,2494.5,127.744139418096,8.20693389058359
"1990/1991",1991,2349,2485.5,130.457318313654,6.78790090343353
"1991/1992",1992,2633,2942.5,141.898655341389,6.28561029990287
"1992/1993",1993,2166,2424,129.829542672146,7.06533014251552
"1993/1994",1994,2085,2676.5,131.930451428806,7.33452824970602
"1994/1995",1995,2405,2331,125.325026606978,7.61271220575227
"1995/1996",1996,2368,2332.5,127.37672456096,6.86450700057854
"1996/1997",1997,2550,2935.5,141.914287452965,7.32233485375215
"1997/1998",1998,2193,2422,130.209393853922,8.09938672317614
"1998/1999",1999,2309,2403.5,125.59015440484,6.64577826510078
"1999/2000",2000,2164,2518,129.280114851068,7.06746474252096
"2000/2001",2001,2234,2351,119.388691591446,8.50483482732121
"2001/2002",2002,1946,2762,133.42046080846,7.6605188084573
"2002/2003",2003,2189,2395,127.680369500903,7.39051881449227
"2003/2004",2004,2418,2262.5,118.072621054101,7.45406097801131
"2004/2005",2005,1956,1838.5,110.278589356474,7.27561315668325
"2005/2006",2006,2022,1942.5,115.835888656313,6.49339619303509
"2006/2007",2007,2272,2697.5,128.239429980594,10.4856602547444
"2007/2008",2008,2425,2767,133.988647419317,7.05838023568176
"2008/2009",2009,2160,2355,121.465504117365,7.16504712141875
"2009/2010",2010,2007,2053.5,122.03875176522,6.74903297977399
"2010/2011",2011,2178,2296.5,119.451939839911,7.50787730243514
"2011/2012",2012,2231,2411.5,127.21576203319,7.21572765000514
"2012/2013",2013,2296,2239,123.74408483212,6.61403298279148
