"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3,7.3,1951-03-01,-3.24999992735684,1.55999996513128,-0.844999981112778,1951,3,1951
50.3,7.3,1951-03-02,-2.50999994389713,2.06999995373189,-0.219999995082617,1951,3,1951
50.3,7.3,1951-03-03,-1.29999997094274,2.13999995216727,0.419999990612268,1951,3,1951
50.3,7.3,1951-03-04,-6.04999986477196,0.429999990388751,-2.80999993719161,1951,3,1951
50.3,7.3,1951-03-05,-8.10999981872737,3.4999999217689,-2.30499994847924,1951,3,1951
50.3,7.3,1951-03-06,-7.12999984063208,5.85999986901879,-0.634999985806644,1951,3,1951
50.3,7.3,1951-03-07,-4.50999989919364,9.19999979436398,2.34499994758517,1951,3,1951
50.3,7.3,1951-03-08,-4.49999989941716,8.72999980486929,2.11499995272607,1951,3,1951
50.3,7.3,1951-03-09,0.499999988824129,4.79999989271164,2.64999994076788,1951,3,1951
50.3,7.3,1951-03-10,-1.15999997407198,2.34999994747341,0.594999986700714,1951,3,1951
50.3,7.3,1951-03-11,-1.42999996803701,4.71999989449978,1.64499996323138,1951,3,1951
50.3,7.3,1951-03-12,0.609999986365438,6.24999986030161,3.42999992333353,1951,3,1951
50.3,7.3,1951-03-13,3.0999999307096,10.2099997717887,6.65499985124916,1951,3,1951
50.3,7.3,1951-03-14,0.799999982118607,13.7699996922165,7.28499983716756,1951,3,1951
50.3,7.3,1951-03-15,4.50999989919364,10.3799997679889,7.44499983359128,1951,3,1951
50.3,7.3,1951-03-16,4.15999990701675,9.84999977983534,7.00499984342605,1951,3,1951
50.3,7.3,1951-03-17,-0.629999985918403,14.339999679476,6.85499984677881,1951,3,1951
50.3,7.3,1951-03-18,8.30999981425703,16.2899996358901,12.2999997250736,1951,3,1951
50.3,7.3,1951-03-19,6.85999984666705,13.5799996964633,10.2199997715652,1951,3,1951
50.3,7.3,1951-03-20,4.13999990746379,12.0099997315556,8.07499981950969,1951,3,1951
50.3,7.3,1951-03-21,-0.719999983906746,5.88999986834824,2.58499994222075,1951,3,1951
50.3,7.3,1951-03-22,-2.52999994345009,6.29999985918403,1.88499995786697,1951,3,1951
50.3,7.3,1951-03-23,-0.96999997831881,5.93999986723065,2.48499994445592,1951,3,1951
50.3,7.3,1951-03-24,4.05999990925193,11.7199997380376,7.88999982364476,1951,3,1951
50.3,7.3,1951-03-25,0.30999999307096,9.97999977692962,5.14499988500029,1951,3,1951
50.3,7.3,1951-03-26,-1.09999997541308,4.56999989785254,1.73499996121973,1951,3,1951
50.3,7.3,1951-03-27,-1.81999995931983,4.59999989718199,1.38999996893108,1951,3,1951
50.3,7.3,1951-03-28,1.10999997518957,8.25999981537461,4.68499989528209,1951,3,1951
50.3,7.3,1951-03-29,-1.6099999640137,4.96999988891184,1.67999996244907,1951,3,1951
50.3,7.3,1951-03-30,-2.87999993562698,5.74999987147748,1.43499996792525,1951,3,1951
50.3,7.3,1951-03-31,-2.56999994255602,8.55999980866909,2.99499993305653,1951,3,1951
50.3,7.3,1951-04-01,0.0999999977648258,5.25999988242984,2.67999994009733,1951,4,1951
50.3,7.3,1951-04-02,-0.189999995753169,8.78999980352819,4.29999990388751,1951,4,1951
50.3,7.3,1951-04-03,2.97999993339181,10.069999774918,6.52499985415488,1951,4,1951
50.3,7.3,1951-04-04,1.86999995820224,8.90999980084598,5.38999987952411,1951,4,1951
50.3,7.3,1951-04-05,-0.789999982342124,11.8799997344613,5.54499987605959,1951,4,1951
50.3,7.3,1951-04-06,4.21999990567565,13.3099997024983,8.76499980408698,1951,4,1951
50.3,7.3,1951-04-07,-0.189999995753169,14.1399996839464,6.9749998440966,1951,4,1951
50.3,7.3,1951-04-08,6.37999985739589,13.3799997009337,9.87999977916479,1951,4,1951
50.3,7.3,1951-04-09,2.71999993920326,8.72999980486929,5.72499987203628,1951,4,1951
50.3,7.3,1951-04-10,3.28999992646277,8.3799998126924,5.83499986957759,1951,4,1951
50.3,7.3,1951-04-11,3.4999999217689,9.23999979346991,6.3699998576194,1951,4,1951
50.3,7.3,1951-04-12,0.819999981671572,7.53999983146787,4.17999990656972,1951,4,1951
50.3,7.3,1951-04-13,-1.93999995663762,11.2899997476488,4.67499989550561,1951,4,1951
50.3,7.3,1951-04-14,3.81999991461635,11.7799997366965,7.79999982565641,1951,4,1951
50.3,7.3,1951-04-15,1.1499999742955,9.2999997921288,5.22499988321215,1951,4,1951
50.3,7.3,1951-04-16,0.469999989494681,10.5899997632951,5.52999987639487,1951,4,1951
50.3,7.3,1951-04-17,-0.449999989941716,17.6999996043742,8.62499980721623,1951,4,1951
50.3,7.3,1951-04-18,2.79999993741512,12.4999997206032,7.64999982900918,1951,4,1951
50.3,7.3,1951-04-19,-0.939999978989363,17.8299996014684,8.44499981123954,1951,4,1951
50.3,7.3,1951-04-20,4.43999990075827,18.5999995842576,11.5199997425079,1951,4,1951
50.3,7.3,1951-04-21,3.00999993272126,9.2999997921288,6.15499986242503,1951,4,1951
50.3,7.3,1951-04-22,3.16999992914498,12.039999730885,7.604999830015,1951,4,1951
50.3,7.3,1951-04-23,-1.27999997138977,12.8699997123331,5.79499987047166,1951,4,1951
50.3,7.3,1951-04-24,-0.739999983459711,16.5199996307492,7.88999982364476,1951,4,1951
50.3,7.3,1951-04-25,1.01999997720122,20.1499995496124,10.5849997634068,1951,4,1951
50.3,7.3,1951-04-26,3.16999992914498,24.6899994481355,13.9299996886402,1951,4,1951
50.3,7.3,1951-04-27,6.43999985605478,22.8599994890392,14.649999672547,1951,4,1951
50.3,7.3,1951-04-28,6.15999986231327,14.7099996712059,10.4349997667596,1951,4,1951
50.3,7.3,1951-04-29,3.3299999255687,7.79999982565641,5.56499987561256,1951,4,1951
50.3,7.3,1951-04-30,1.40999996848404,7.94999982230365,4.67999989539385,1951,4,1951
50.3,7.3,1951-05-01,-0.369999991729856,11.4499997440726,5.53999987617135,1951,5,NA
50.3,7.3,1951-05-02,-0.0799999982118607,16.9999996200204,8.45999981090426,1951,5,NA
50.3,7.3,1951-05-03,4.00999991036952,20.6899995375425,12.349999723956,1951,5,NA
50.3,7.3,1951-05-04,6.34999985806644,21.6899995151907,14.0199996866286,1951,5,NA
50.3,7.3,1951-05-05,5.19999988377094,20.8999995328486,13.0499997083098,1951,5,NA
50.3,7.3,1951-05-06,7.03999984264374,16.7399996258318,11.8899997342378,1951,5,NA
50.3,7.3,1951-05-07,3.29999992623925,20.1999995484948,11.749999737367,1951,5,NA
50.3,7.3,1951-05-08,6.50999985449016,19.8999995552003,13.2049997048452,1951,5,NA
50.3,7.3,1951-05-09,8.8999998010695,15.3099996577948,12.1049997294322,1951,5,NA
50.3,7.3,1951-05-10,7.75999982655048,12.2699997257441,10.0149997761473,1951,5,NA
50.3,7.3,1951-05-11,7.62999982945621,13.3499997016042,10.4899997655302,1951,5,NA
50.3,7.3,1951-05-12,2.52999994345009,15.1999996602535,8.86499980185181,1951,5,NA
50.3,7.3,1951-05-13,1.64999996311963,15.5899996515363,8.61999980732799,1951,5,NA
50.3,7.3,1951-05-14,1.719999961555,16.9999996200204,9.3599997907877,1951,5,NA
50.3,7.3,1951-05-15,5.80999987013638,10.8699997570366,8.33999981358647,1951,5,NA
50.3,7.3,1951-05-16,4.39999990165234,9.22999979369342,6.81499984767288,1951,5,NA
50.3,7.3,1951-05-17,5.02999988757074,10.899999756366,7.96499982196838,1951,5,NA
50.3,7.3,1951-05-18,4.54999989829957,14.4499996770173,9.49999978765845,1951,5,NA
50.3,7.3,1951-05-19,5.76999987103045,17.5599996075034,11.6649997392669,1951,5,NA
50.3,7.3,1951-05-20,5.23999988287687,22.0499995071441,13.6449996950105,1951,5,NA
50.3,7.3,1951-05-21,7.91999982297421,22.939999487251,15.4299996551126,1951,5,NA
50.3,7.3,1951-05-22,10.3799997679889,16.8999996222556,13.6399996951222,1951,5,NA
50.3,7.3,1951-05-23,6.62999985180795,19.5499995630234,13.0899997074157,1951,5,NA
50.3,7.3,1951-05-24,7.62999982945621,21.9499995093793,14.7899996694177,1951,5,NA
50.3,7.3,1951-05-25,7.79999982565641,25.9799994193017,16.8899996224791,1951,5,NA
50.3,7.3,1951-05-26,11.8099997360259,20.1999995484948,16.0049996422604,1951,5,NA
50.3,7.3,1951-05-27,9.43999978899956,22.2699995022267,15.8549996456131,1951,5,NA
50.3,7.3,1951-05-28,10.4499997664243,15.789999647066,13.1199997067451,1951,5,NA
50.3,7.3,1951-05-29,7.24999983794987,17.4599996097386,12.3549997238442,1951,5,NA
50.3,7.3,1951-05-30,7.16999983973801,15.8999996446073,11.5349997421727,1951,5,NA
50.3,7.3,1951-05-31,4.82999989204109,16.099999640137,10.464999766089,1951,5,NA
50.3,7.3,1951-06-01,5.43999987840652,19.5599995627999,12.4999997206032,1951,6,NA
50.3,7.3,1951-06-02,6.32999985851347,19.9399995543063,13.1349997064099,1951,6,NA
50.3,7.3,1951-06-03,10.8099997583777,18.5699995849282,14.6899996716529,1951,6,NA
50.3,7.3,1951-06-04,8.10999981872737,21.529999518767,14.8199996687472,1951,6,NA
50.3,7.3,1951-06-05,10.2799997702241,20.4299995433539,15.354999656789,1951,6,NA
50.3,7.3,1951-06-06,8.73999980464578,18.7999995797873,13.7699996922165,1951,6,NA
50.3,7.3,1951-06-07,11.9999997317791,21.9699995089322,16.9849996203557,1951,6,NA
50.3,7.3,1951-06-08,8.09999981895089,19.8599995560944,13.9799996875226,1951,6,NA
50.3,7.3,1951-06-09,7.59999983012676,22.3199995011091,14.9599996656179,1951,6,NA
50.3,7.3,1951-06-10,8.039999820292,23.9699994642287,16.0049996422604,1951,6,NA
50.3,7.3,1951-06-11,9.57999978587031,17.0299996193498,13.3049997026101,1951,6,NA
50.3,7.3,1951-06-12,7.07999984174967,21.2099995259196,14.1449996838346,1951,6,NA
50.3,7.3,1951-06-13,9.21999979391694,22.2499995026737,15.7349996482953,1951,6,NA
50.3,7.3,1951-06-14,9.43999978899956,20.2599995471537,14.8499996680766,1951,6,NA
50.3,7.3,1951-06-15,8.51999980956316,26.6599994041026,17.5899996068329,1951,6,NA
50.3,7.3,1951-06-16,12.079999729991,23.229999480769,17.65499960538,1951,6,NA
50.3,7.3,1951-06-17,13.3299997020513,23.2999994792044,18.3149995906278,1951,6,NA
50.3,7.3,1951-06-18,14.1099996846169,23.5699994731694,18.8399995788932,1951,6,NA
50.3,7.3,1951-06-19,9.759999781847,19.6299995612353,14.6949996715412,1951,6,NA
50.3,7.3,1951-06-20,7.13999984040856,19.0199995748699,13.0799997076392,1951,6,NA
50.3,7.3,1951-06-21,7.72999982722104,21.6099995169789,14.6699996720999,1951,6,NA
50.3,7.3,1951-06-22,8.93999980017543,24.1299994606525,16.5349996304139,1951,6,NA
50.3,7.3,1951-06-23,13.0499997083098,24.2499994579703,18.64999958314,1951,6,NA
50.3,7.3,1951-06-24,15.0399996638298,21.1499995272607,18.0949995955452,1951,6,NA
50.3,7.3,1951-06-25,12.1799997277558,18.4199995882809,15.2999996580184,1951,6,NA
50.3,7.3,1951-06-26,11.5199997425079,18.2999995909631,14.9099996667355,1951,6,NA
50.3,7.3,1951-06-27,10.3699997682124,16.4699996318668,13.4199997000396,1951,6,NA
50.3,7.3,1951-06-28,9.66999978385866,14.3199996799231,11.9949997318909,1951,6,NA
50.3,7.3,1951-06-29,9.03999979794025,18.4499995876104,13.7449996927753,1951,6,NA
50.3,7.3,1951-06-30,8.90999980084598,17.5899996068329,13.2499997038394,1951,6,NA
50.3,7.3,1951-07-01,6.45999985560775,17.7599996030331,12.1099997293204,1951,7,NA
50.3,7.3,1951-07-02,6.67999985069036,19.7799995578825,13.2299997042865,1951,7,NA
50.3,7.3,1951-07-03,7.00999984331429,24.0199994631112,15.5149996532127,1951,7,NA
50.3,7.3,1951-07-04,11.0299997534603,26.1199994161725,18.5749995848164,1951,7,NA
50.3,7.3,1951-07-05,11.6699997391552,25.6899994257838,18.6799995824695,1951,7,NA
50.3,7.3,1951-07-06,9.23999979346991,16.7399996258318,12.9899997096509,1951,7,NA
50.3,7.3,1951-07-07,6.17999986186624,21.4499995205551,13.8149996912107,1951,7,NA
50.3,7.3,1951-07-08,13.6499996948987,25.3299994338304,19.4899995643646,1951,7,NA
50.3,7.3,1951-07-09,12.7999997138977,25.9999994188547,19.3999995663762,1951,7,NA
50.3,7.3,1951-07-10,14.4299996774644,22.1799995042384,18.3049995908514,1951,7,NA
50.3,7.3,1951-07-11,12.6599997170269,26.3499994110316,19.5049995640293,1951,7,NA
50.3,7.3,1951-07-12,14.919999666512,29.0599993504584,21.9899995084852,1951,7,NA
50.3,7.3,1951-07-13,13.509999698028,23.4699994754046,18.4899995867163,1951,7,NA
50.3,7.3,1951-07-14,11.3099997472018,23.1899994816631,17.2499996144325,1951,7,NA
50.3,7.3,1951-07-15,10.4299997668713,22.2499995026737,16.3399996347725,1951,7,NA
50.3,7.3,1951-07-16,11.5799997411668,17.5399996079504,14.5599996745586,1951,7,NA
50.3,7.3,1951-07-17,10.4299997668713,17.1599996164441,13.7949996916577,1951,7,NA
50.3,7.3,1951-07-18,7.23999983817339,22.3399995006621,14.7899996694177,1951,7,NA
50.3,7.3,1951-07-19,10.1699997726828,24.5999994501472,17.384999611415,1951,7,NA
50.3,7.3,1951-07-20,11.4899997431785,21.4099995214492,16.4499996323138,1951,7,NA
50.3,7.3,1951-07-21,11.4499997440726,22.4899994973093,16.9699996206909,1951,7,NA
50.3,7.3,1951-07-22,12.0899997297674,20.7399995364249,16.4149996330962,1951,7,NA
50.3,7.3,1951-07-23,8.27999981492758,25.8499994222075,17.0649996185675,1951,7,NA
50.3,7.3,1951-07-24,13.9699996877462,22.1399995051324,18.0549995964393,1951,7,NA
50.3,7.3,1951-07-25,11.7199997380376,16.8599996231496,14.2899996805936,1951,7,NA
50.3,7.3,1951-07-26,12.2199997268617,17.0999996177852,14.6599996723235,1951,7,NA
50.3,7.3,1951-07-27,12.3399997241795,17.8699996005744,15.1049996623769,1951,7,NA
50.3,7.3,1951-07-28,10.5399997644126,23.2899994794279,16.9149996219203,1951,7,NA
50.3,7.3,1951-07-29,10.609999762848,26.5199994072318,18.5649995850399,1951,7,NA
50.3,7.3,1951-07-30,12.619999717921,27.5299993846565,20.0749995512888,1951,7,NA
50.3,7.3,1951-07-31,15.1599996611476,26.3699994105846,20.7649995358661,1951,7,NA
50.3,7.3,1951-08-01,14.5199996754527,29.569999339059,22.0449995072559,1951,8,NA
50.3,7.3,1951-08-02,16.4999996311963,30.1799993254244,23.3399994783103,1951,8,NA
50.3,7.3,1951-08-03,14.8899996671826,23.7899994682521,19.3399995677173,1951,8,NA
50.3,7.3,1951-08-04,13.9299996886402,27.579999383539,20.7549995360896,1951,8,NA
50.3,7.3,1951-08-05,15.2499996591359,24.679999448359,19.9649995537475,1951,8,NA
50.3,7.3,1951-08-06,13.1499997060746,21.6899995151907,17.4199996106327,1951,8,NA
50.3,7.3,1951-08-07,10.3699997682124,26.4399994090199,18.4049995886162,1951,8,NA
50.3,7.3,1951-08-08,14.6899996716529,23.1699994821101,18.9299995768815,1951,8,NA
50.3,7.3,1951-08-09,14.9299996662885,20.2599995471537,17.5949996067211,1951,8,NA
50.3,7.3,1951-08-10,13.2599997036159,18.7499995809048,16.0049996422604,1951,8,NA
50.3,7.3,1951-08-11,11.0199997536838,19.6499995607883,15.334999657236,1951,8,NA
50.3,7.3,1951-08-12,10.8099997583777,20.1599995493889,15.4849996538833,1951,8,NA
50.3,7.3,1951-08-13,12.5499997194856,20.0599995516241,16.3049996355549,1951,8,NA
50.3,7.3,1951-08-14,9.3599997907877,19.6799995601177,14.5199996754527,1951,8,NA
50.3,7.3,1951-08-15,10.029999775812,18.6099995840341,14.3199996799231,1951,8,NA
50.3,7.3,1951-08-16,7.47999983280897,20.6299995388836,14.0549996858463,1951,8,NA
50.3,7.3,1951-08-17,7.85999982431531,19.8699995558709,13.8649996900931,1951,8,NA
50.3,7.3,1951-08-18,5.93999986723065,21.7299995142967,13.8349996907637,1951,8,NA
50.3,7.3,1951-08-19,10.6899997610599,23.7799994684756,17.2349996147677,1951,8,NA
50.3,7.3,1951-08-20,10.6199997626245,25.9599994197488,18.2899995911866,1951,8,NA
50.3,7.3,1951-08-21,13.9199996888638,19.8799995556474,16.8999996222556,1951,8,NA
50.3,7.3,1951-08-22,13.179999705404,19.1099995728582,16.1449996391311,1951,8,NA
50.3,7.3,1951-08-23,9.19999979436398,22.7599994912744,15.9799996428192,1951,8,NA
50.3,7.3,1951-08-24,10.8899997565895,21.9499995093793,16.4199996329844,1951,8,NA
50.3,7.3,1951-08-25,10.4399997666478,24.4199994541705,17.4299996104091,1951,8,NA
50.3,7.3,1951-08-26,11.169999750331,20.09999955073,15.6349996505305,1951,8,NA
50.3,7.3,1951-08-27,10.7799997590482,22.6199994944036,16.6999996267259,1951,8,NA
50.3,7.3,1951-08-28,11.5599997416139,20.2399995476007,15.8999996446073,1951,8,NA
50.3,7.3,1951-08-29,12.7199997156858,23.9199994653463,18.3199995905161,1951,8,NA
50.3,7.3,1951-08-30,12.2999997250736,27.3199993893504,19.809999557212,1951,8,NA
50.3,7.3,1951-08-31,13.1199997067451,29.4499993417412,21.2849995242432,1951,8,NA
50.3,7.3,1951-09-01,13.0499997083098,17.1499996166676,15.0999996624887,1951,9,NA
50.3,7.3,1951-09-02,10.9299997556955,19.4599995650351,15.1949996603653,1951,9,NA
50.3,7.3,1951-09-03,11.6499997396022,17.5999996066093,14.6249996731058,1951,9,NA
50.3,7.3,1951-09-04,10.6999997608364,17.4999996088445,14.0999996848404,1951,9,NA
50.3,7.3,1951-09-05,7.78999982587993,21.7699995134026,14.7799996696413,1951,9,NA
50.3,7.3,1951-09-06,11.3399997465312,24.5199994519353,17.9299995992333,1951,9,NA
50.3,7.3,1951-09-07,11.2399997487664,25.9299994204193,18.5849995845929,1951,9,NA
50.3,7.3,1951-09-08,13.4599996991456,24.6499994490296,19.0549995740876,1951,9,NA
50.3,7.3,1951-09-09,15.6399996504188,22.959999486804,19.2999995686114,1951,9,NA
50.3,7.3,1951-09-10,12.349999723956,23.9299994651228,18.1399995945394,1951,9,NA
50.3,7.3,1951-09-11,13.1699997056276,25.9499994199723,19.5599995627999,1951,9,NA
50.3,7.3,1951-09-12,13.9799996875226,27.8399993777275,20.9099995326251,1951,9,NA
50.3,7.3,1951-09-13,15.0199996642768,27.4999993853271,21.259999524802,1951,9,NA
50.3,7.3,1951-09-14,14.939999666065,27.2399993911386,21.0899995286018,1951,9,NA
50.3,7.3,1951-09-15,10.8599997572601,20.5199995413423,15.6899996493012,1951,9,NA
50.3,7.3,1951-09-16,7.2899998370558,21.529999518767,14.4099996779114,1951,9,NA
50.3,7.3,1951-09-17,11.8699997346848,19.5099995639175,15.6899996493012,1951,9,NA
50.3,7.3,1951-09-18,8.28999981470406,16.8399996235967,12.5649997191504,1951,9,NA
50.3,7.3,1951-09-19,5.24999988265336,15.2199996598065,10.2349997712299,1951,9,NA
50.3,7.3,1951-09-20,9.01999979838729,13.4399996995926,11.2299997489899,1951,9,NA
50.3,7.3,1951-09-21,6.32999985851347,13.8099996913224,10.069999774918,1951,9,NA
50.3,7.3,1951-09-22,3.16999992914498,15.3599996566772,9.26499979291111,1951,9,NA
50.3,7.3,1951-09-23,2.32999994792044,18.4899995867163,10.4099997673184,1951,9,NA
50.3,7.3,1951-09-24,7.71999982744455,17.5399996079504,12.6299997176975,1951,9,NA
50.3,7.3,1951-09-25,8.8399998024106,17.5999996066093,13.21999970451,1951,9,NA
50.3,7.3,1951-09-26,5.81999986991286,19.2199995703995,12.5199997201562,1951,9,NA
50.3,7.3,1951-09-27,8.61999980732799,17.7499996032566,13.1849997052923,1951,9,NA
50.3,7.3,1951-09-28,6.78999984823167,17.5399996079504,12.1649997280911,1951,9,NA
50.3,7.3,1951-09-29,6.69999985024333,17.6199996061623,12.1599997282028,1951,9,NA
50.3,7.3,1951-09-30,10.0999997742474,17.3899996113032,13.7449996927753,1951,9,NA
50.3,7.3,1951-10-01,10.0999997742474,17.5999996066093,13.8499996904284,1951,10,1952
50.3,7.3,1951-10-02,9.07999979704618,16.1599996387959,12.619999717921,1951,10,1952
50.3,7.3,1951-10-03,9.49999978765845,14.7299996707588,12.1149997292086,1951,10,1952
50.3,7.3,1951-10-04,5.34999988041818,17.3699996117502,11.3599997460842,1951,10,1952
50.3,7.3,1951-10-05,3.61999991908669,17.6399996057153,10.629999762401,1951,10,1952
50.3,7.3,1951-10-06,2.97999993339181,17.5199996083975,10.2499997708946,1951,10,1952
50.3,7.3,1951-10-07,3.2699999269098,16.0399996414781,9.65499978419393,1951,10,1952
50.3,7.3,1951-10-08,2.4099999461323,13.6899996940047,8.04999982006848,1951,10,1952
50.3,7.3,1951-10-09,-0.939999978989363,13.9699996877462,6.5149998543784,1951,10,1952
50.3,7.3,1951-10-10,0.489999989047647,14.5299996752292,7.50999983213842,1951,10,1952
50.3,7.3,1951-10-11,-0.449999989941716,13.9499996881932,6.74999984912574,1951,10,1952
50.3,7.3,1951-10-12,-1.44999996758997,12.329999724403,5.43999987840652,1951,10,1952
50.3,7.3,1951-10-13,-0.899999979883432,13.6299996953458,6.36499985773116,1951,10,1952
50.3,7.3,1951-10-14,-0.0799999982118607,16.2199996374547,8.06999981962144,1951,10,1952
50.3,7.3,1951-10-15,1.45999996736646,17.4399996101856,9.44999978877604,1951,10,1952
50.3,7.3,1951-10-16,-0.139999996870756,15.3099996577948,7.58499983046204,1951,10,1952
50.3,7.3,1951-10-17,-1.40999996848404,15.0199996642768,6.8049998478964,1951,10,1952
50.3,7.3,1951-10-18,-1.57999996468425,14.5699996743351,6.49499985482544,1951,10,1952
50.3,7.3,1951-10-19,-0.359999991953373,7.20999983884394,3.42499992344528,1951,10,1952
50.3,7.3,1951-10-20,2.07999995350838,13.6099996957928,7.84499982465059,1951,10,1952
50.3,7.3,1951-10-21,1.26999997161329,8.58999980799854,4.92999988980591,1951,10,1952
50.3,7.3,1951-10-22,2.98999993316829,12.1999997273088,7.59499983023852,1951,10,1952
