"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2211,2507,131.263770484547,11.4824527299981
"1983/1984",1984,3088,2948.5,139.325499397882,9.9826994638479
"1984/1985",1985,2120,2173,118.097906401765,9.53219333962748
"1985/1986",1986,2368,2680,127.485507543047,9.32134428773655
"1986/1987",1987,2124,2425,128.537953527128,9.8173820124983
"1987/1988",1988,2800,3212,145.505796595222,11.3650703249683
"1988/1989",1989,2473,2850,134.451438418578,11.9059197016649
"1989/1990",1990,2531,2966.5,138.873978956215,12.219834788988
"1990/1991",1991,2301,2538.5,132.786386620957,10.7890093492713
"1991/1992",1992,2988,3265,141.199287024288,10.7796008544865
"1992/1993",1993,2322,2535,130.511048039512,11.0925234934306
"1993/1994",1994,2327,3038,142.350308463045,11.1215800965547
"1994/1995",1995,2447,2484,127.846335910867,12.0341036610639
"1995/1996",1996,2288,2084,120.249549368179,9.66232388415439
"1996/1997",1997,2530,2755.5,138.607214171024,10.4973348274889
"1997/1998",1998,2122,2665.5,137.812110760913,11.6761083860469
"1998/1999",1999,2505,2930,137.249694822042,11.0099527405592
"1999/2000",2000,2354,3059.5,139.901914095342,11.7264083450608
"2000/2001",2001,2366,2568.5,131.547374570209,11.7764857422938
"2001/2002",2002,1925,2879,139.182746553515,11.8450942313263
"2002/2003",2003,2417,2625.5,132.741544792832,11.2979951869512
"2003/2004",2004,2410,2541,132.179394892763,11.0837792514434
"2004/2005",2005,2164,2212.5,123.035442692799,10.9034668938828
"2005/2006",2006,2095,2242.5,125.460679863266,10.0587499316316
"2006/2007",2007,2421,2948.5,136.669779630273,14.0092215414449
"2007/2008",2008,2655,3000.5,142.419178420606,11.2803754911806
"2008/2009",2009,2216,2454,125.477868506179,10.7738914250809
"2009/2010",2010,1972,2080,114.893141345769,10.5010612424999
"2010/2011",2011,2362,2705.5,132.618490763233,11.1499763223351
"2011/2012",2012,2343,2948,137.829772390354,11.6010562351865
"2012/2013",2013,2387,2526.5,128.357674374313,10.3133253976395
"1950/1951",1951,2752,3471.5,149.606993291813,10.5517915872779
"1951/1952",1952,2764,2772,133.803321752685,11.1742017846336
"1952/1953",1953,2414,2538.5,126.978620687208,9.89393861456071
"1953/1954",1954,2374,2852.5,132.629623993959,10.0889621951073
"1954/1955",1955,2335,2447,135.858393305728,9.76028295717079
"1955/1956",1956,2121,2528,126.32030338487,8.81518775285462
"1956/1957",1957,2261,2851.5,138.846679114105,11.2779008477777
"1957/1958",1958,2424,2967.5,143.225631306049,9.69464616618506
"1958/1959",1959,2611,2893.5,137.698117403095,11.3647640533833
"1959/1960",1960,2309,2903.5,138.031288969098,10.7411501511206
"1960/1961",1961,2097,2489,122.809630244918,11.9725942284765
"1961/1962",1962,2518,2571,126.757946191287,10.3322640764615
"1962/1963",1963,1592,1863,107.73692506435,7.76153300184634
"1963/1964",1964,2377,2785,137.575012257137,9.61218304020471
"1964/1965",1965,2687,2950,141.241136710157,10.0312263473411
"1965/1966",1966,2295,2694,126.077370128873,11.0719102863442
"1966/1967",1967,2383,2850,134.427326140652,11.1944810383215
"1967/1968",1968,2603,2433.5,121.449870738238,10.6630046129611
"1968/1969",1969,2326,2405,126.334401444393,9.60179239467559
"1969/1970",1970,2392,2634,126.843501018131,8.91033014598004
"1970/1971",1971,2466,2840.5,133.196906899616,10.3222404917799
"1971/1972",1972,2642,3035,142.898211976123,10.8199294920827
"1972/1973",1973,3010,3176,144.674389064593,9.6140093755346
"1973/1974",1974,2699,3615,149.862081997766,11.287334809831
"1974/1975",1975,2871,3575.5,148.343975884434,11.2500942446256
"1975/1976",1976,2375,2838.5,131.31927983979,10.0197651907189
"1976/1977",1977,2426,2858.5,134.644808018145,10.955023496504
"1977/1978",1978,2340,2897.5,136.837397270247,10.7976885943603
"1978/1979",1979,2469,2851,134.948478525349,9.39063673901793
"1979/1980",1980,2510,3002.5,140.991776042572,10.903145452664
"1980/1981",1981,2159,2201,120.997635371695,10.1905895513263
"1981/1982",1982,2308,2976.5,139.63338040476,9.51436315134677
"1982/1983",1983,2067,2518.5,131.743484254276,11.4824527299981
"1983/1984",1984,3003,3142,138.464293697959,9.9826994638479
"1984/1985",1985,2114,2242,120.779299148595,9.53219333962748
"1985/1986",1986,2184,2682.5,129.384261254612,9.32134428773655
"1986/1987",1987,2023,2451,130.517893864068,9.8173820124983
"1987/1988",1988,2500,3216.5,144.292310028626,11.3650703249683
"1988/1989",1989,2253,2849.5,133.018945777594,11.9059197016649
"1989/1990",1990,2302,2885,138.559818797192,12.219834788988
"1990/1991",1991,2205,2584,131.137027970892,10.7890093492713
"1991/1992",1992,2644,3329,145.655272231127,10.7796008544865
"1992/1993",1993,2174,2518,129.343995210514,11.0925234934306
"1993/1994",1994,2048,2919,137.943965611877,11.1215800965547
"1994/1995",1995,2350,2595,128.033650792385,12.0341036610639
"1995/1996",1996,2350,2246.5,120.463079261567,9.66232388415439
"1996/1997",1997,2363,2844.5,136.420720214763,10.4973348274889
"1997/1998",1998,2008,2599,135.182623218265,11.6761083860469
"1998/1999",1999,2368,2891.5,138.8911675678,11.0099527405592
"1999/2000",2000,2107,2917,137.794380604498,11.7264083450608
"2000/2001",2001,2295,2587,132.09938213413,11.7764857422938
"2001/2002",2002,1638,2688.5,133.730444783089,11.8450942313263
"2002/2003",2003,2272,2661.5,133.128037198015,11.2979951869512
"2003/2004",2004,2422,2594,132.110950277925,11.0837792514434
"2004/2005",2005,2155,2229.5,120.331243061652,10.9034668938828
"2005/2006",2006,1960,2190.5,121.62937566056,10.0587499316316
"2006/2007",2007,2170,2849.5,132.941158176688,14.0092215414449
"2007/2008",2008,2489,3033,141.011447125049,11.2803754911806
"2008/2009",2009,2081,2441.5,125.646586095689,10.7738914250809
"2009/2010",2010,1960,2093.5,112.331988438919,10.5010612424999
"2010/2011",2011,2118,2623,130.59477859942,11.1499763223351
"2011/2012",2012,2029,2846,137.154064058245,11.6010562351865
"2012/2013",2013,2327,2544,126.560304290121,10.3133253976395
"1950/1951",1951,2383,3360,144.733703069989,10.5517915872779
"1951/1952",1952,2666,2893.5,132.28221748409,11.1742017846336
"1952/1953",1953,2223,2535.5,124.926468966959,9.89393861456071
"1953/1954",1954,2135,2758,131.890595935204,10.0889621951073
"1954/1955",1955,2436,2522,132.266213817773,9.76028295717079
"1955/1956",1956,1948,2454.5,123.568015510162,8.81518775285462
"1956/1957",1957,2053,2703.5,134.364014433017,11.2779008477777
"1957/1958",1958,2212,2872,140.158219223875,9.69464616618506
"1958/1959",1959,2387,2870.5,134.202011515405,11.3647640533833
"1959/1960",1960,2074,2792.5,131.206983993073,10.7411501511206
"1960/1961",1961,1871,2258.5,118.593138171463,11.9725942284765
"1961/1962",1962,2315,2617.5,128.576971436981,10.3322640764615
"1962/1963",1963,1489,1792.5,107.107295775574,7.76153300184634
"1963/1964",1964,2220,2792.5,135.546918967667,9.61218304020471
"1964/1965",1965,2533,2981.5,137.111860057152,10.0312263473411
"1965/1966",1966,1989,2530,121.912221417251,11.0719102863442
"1966/1967",1967,2162,2771.5,133.775743262625,11.1944810383215
"1967/1968",1968,2445,2537.5,124.241094993721,10.6630046129611
"1968/1969",1969,2290,2474,122.506326866389,9.60179239467559
"1969/1970",1970,2293,2614,128.868946646848,8.91033014598004
"1970/1971",1971,2138,2737.5,129.103547110485,10.3222404917799
"1971/1972",1972,2464,3053,139.645242567603,10.8199294920827
"1972/1973",1973,2835,3301.5,145.581273236951,9.6140093755346
"1973/1974",1974,2209,3449,143.892000125559,11.287334809831
"1974/1975",1975,2458,3452.5,149.371875961152,11.2500942446256
"1975/1976",1976,2105,2787.5,134.668575645185,10.0197651907189
"1976/1977",1977,2164,2741.5,129.743662838764,10.955023496504
"1977/1978",1978,2235,2857.5,135.670965376782,10.7976885943603
"1978/1979",1979,2245,2826,133.568457832418,9.39063673901793
"1979/1980",1980,2377,2974,138.844546016212,10.903145452664
"1980/1981",1981,2102,2201,116.060966784311,10.1905895513263
"1981/1982",1982,2079,2845,135.347742869695,9.51436315134677
"1982/1983",1983,1942,2390,125.93017517196,11.4824527299981
"1983/1984",1984,2758,3167,136.974632708243,9.9826994638479
"1984/1985",1985,2015,2253.5,121.655351069519,9.53219333962748
"1985/1986",1986,1996,2573.5,126.989822614835,9.32134428773655
"1986/1987",1987,1861,2410,123.899394499689,9.8173820124983
"1987/1988",1988,2181,3077,136.1425632461,11.3650703249683
"1988/1989",1989,2098,2692.5,126.272079069012,11.9059197016649
"1989/1990",1990,2011,2728.5,130.494423875009,12.219834788988
"1990/1991",1991,2106,2498.5,129.372478541804,10.7890093492713
"1991/1992",1992,2285,3241,144.3190384897,10.7796008544865
"1992/1993",1993,1939,2421,127.136468275137,11.0925234934306
"1993/1994",1994,1737,2686.5,130.431806138618,11.1215800965547
"1994/1995",1995,2213,2501,124.722075939269,12.0341036610639
"1995/1996",1996,2313,2358,119.580975412698,9.66232388415439
"1996/1997",1997,2163,2753,131.946328319106,10.4973348274889
"1997/1998",1998,1834,2484,127.000784348019,11.6761083860469
"1998/1999",1999,2121,2768.5,135.118570652299,11.0099527405592
"1999/2000",2000,1797,2631.5,130.131241594279,11.7264083450608
"2000/2001",2001,2145,2512,125.98880326059,11.7764857422938
"2001/2002",2002,1359,2338.5,124.750253815393,11.8450942313263
"2002/2003",2003,2064,2545,130.462356638451,11.2979951869512
"2003/2004",2004,2328,2531,127.760140441763,11.0837792514434
"2004/2005",2005,2111,2190.5,114.724159140295,10.9034668938828
"2005/2006",2006,1878,2060.5,117.479684138122,10.0587499316316
"2006/2007",2007,1824,2565.5,132.695600939582,14.0092215414449
"2007/2008",2008,2201,2969,136.130283814823,11.2803754911806
"2008/2009",2009,1904,2346.5,122.703429375091,10.7738914250809
"2009/2010",2010,1945,1991,108.632763978971,10.5010612424999
"2010/2011",2011,1907,2444.5,124.154099906625,11.1499763223351
"2011/2012",2012,1734,2634,131.892398081398,11.6010562351865
"2012/2013",2013,2227,2473,127.552736299725,10.3133253976395
"1950/1951",1951,1901,3082.5,138.860508234075,10.5517915872779
"1951/1952",1952,2452,2824,134.037716267529,11.1742017846336
"1952/1953",1953,1994,2402,117.257918913288,9.89393861456071
"1953/1954",1954,1821,2566.5,128.672060811067,10.0889621951073
"1954/1955",1955,2342,2541.5,132.934116439072,9.76028295717079
"1955/1956",1956,1814,2327,124.729836577742,8.81518775285462
"1956/1957",1957,1784,2502,123.923902184262,11.2779008477777
"1957/1958",1958,1967,2700.5,136.834664994735,9.69464616618506
"1958/1959",1959,2069,2722.5,128.603018242389,11.3647640533833
"1959/1960",1960,1823,2544.5,124.963333001207,10.7411501511206
"1960/1961",1961,1624,1971,111.844708025925,11.9725942284765
"1961/1962",1962,2099,2531.5,130.144059398193,10.3322640764615
"1962/1963",1963,1390,1635.5,102.524185474362,7.76153300184634
"1963/1964",1964,2062,2664,131.97244917289,9.61218304020471
"1964/1965",1965,2283,2901,138.051912369867,10.0312263473411
"1965/1966",1966,1664,2224.5,118.158174827542,11.0719102863442
"1966/1967",1967,1814,2549,129.5488326967,11.1944810383215
"1967/1968",1968,2267,2476.5,121.66019034363,10.6630046129611
"1968/1969",1969,2222,2442.5,117.518607431329,9.60179239467559
"1969/1970",1970,2104,2528,127.69805737501,8.91033014598004
"1970/1971",1971,1726,2567.5,127.167189574804,10.3222404917799
"1971/1972",1972,2192,2930,138.026109124992,10.8199294920827
"1972/1973",1973,2433,3285.5,140.67480768697,9.6140093755346
"1973/1974",1974,1693,3088.5,134.281670325803,11.287334809831
"1974/1975",1975,1943,3227.5,142.974114693952,11.2500942446256
"1975/1976",1976,1910,2577,129.039585863929,10.0197651907189
"1976/1977",1977,1900,2519.5,125.412934382455,10.955023496504
"1977/1978",1978,2040,2678,129.26263504947,10.7976885943603
"1978/1979",1979,2021,2661.5,129.606883476404,9.39063673901793
"1979/1980",1980,2097,2833.5,136.049705280113,10.903145452664
"1980/1981",1981,1934,2083,116.031297194308,10.1905895513263
"1981/1982",1982,1783,2577.5,126.384777211839,9.51436315134677
"1982/1983",1983,1774,2203,121.008532084909,11.4824527299981
"1983/1984",1984,2353,3049,134.126581532082,9.9826994638479
"1984/1985",1985,1840,2215.5,118.096103264202,9.53219333962748
"1985/1986",1986,1745,2374.5,125.930424488301,9.32134428773655
"1986/1987",1987,1695,2218.5,119.867328397264,9.8173820124983
"1987/1988",1988,1763,2795,132.328835484644,11.3650703249683
"1988/1989",1989,1773,2405,120.66879082096,11.9059197016649
"1989/1990",1990,1720,2457,123.492418026154,12.219834788988
"1990/1991",1991,1931,2365,123.427686228201,10.7890093492713
"1991/1992",1992,1913,2953.5,140.859030184363,10.7796008544865
"1992/1993",1993,1736,2208,125.252187706153,11.0925234934306
"1993/1994",1994,1447,2288,117.372065851589,11.1215800965547
"1994/1995",1995,1943,2308,120.688630519992,12.0341036610639
"1995/1996",1996,2242,2325,117.008708588692,9.66232388415439
"1996/1997",1997,1861,2532.5,126.548415532663,10.4973348274889
"1997/1998",1998,1673,2268.5,117.615505790604,11.6761083860469
"1998/1999",1999,1847,2526,127.748967045618,11.0099527405592
"1999/2000",2000,1413,2277,119.816909249172,11.7264083450608
"2000/2001",2001,1910,2322,120.087708224631,11.7764857422938
"2001/2002",2002,1144,1955.5,110.756770743138,11.8450942313263
"2002/2003",2003,1783,2381,125.830923786758,11.2979951869512
"2003/2004",2004,2110,2413.5,120.444675072329,11.0837792514434
"2004/2005",2005,1933,2034.5,111.999668757601,10.9034668938828
"2005/2006",2006,1766,1840,111.258013082909,10.0587499316316
"2006/2007",2007,1482,2229,120.817694056004,14.0092215414449
"2007/2008",2008,1911,2743,128.205473804046,11.2803754911806
"2008/2009",2009,1693,2155,119.143095874045,10.7738914250809
"2009/2010",2010,1956,1914,111.918509150169,10.5010612424999
"2010/2011",2011,1651,2172,115.876415009702,11.1499763223351
"2011/2012",2012,1431,2331.5,123.436049619418,11.6010562351865
"2012/2013",2013,2062,2363,122.541924231142,10.3133253976395
"1950/1951",1951,1420,2683,132.067738505969,10.5517915872779
"1951/1952",1952,2153,2676.5,129.354930343648,11.1742017846336
"1952/1953",1953,1760,2160.5,113.587839013965,9.89393861456071
"1953/1954",1954,1489,2260,122.526544058631,10.0889621951073
"1954/1955",1955,2235,2555.5,128.741830933661,9.76028295717079
"1955/1956",1956,1562,2104.5,123.761655214456,8.81518775285462
"1956/1957",1957,1517,2194.5,116.469684820075,11.2779008477777
"1957/1958",1958,1659,2490.5,129.01818102212,9.69464616618506
"1958/1959",1959,1705,2454.5,121.313822322785,11.3647640533833
"1959/1960",1960,1538,2200.5,118.680616587373,10.7411501511206
"1960/1961",1961,1263,1643.5,103.664526683752,11.9725942284765
"1961/1962",1962,1855,2332,127.564435535862,10.3322640764615
"1962/1963",1963,1312,1433,100.567572335706,7.76153300184634
"1963/1964",1964,1799,2433,124.795292867199,9.61218304020471
"1964/1965",1965,1872,2672.5,129.94013530971,10.0312263473411
"1965/1966",1966,1347,1854.5,108.781920546768,11.0719102863442
"1966/1967",1967,1455,2229.5,121.712102638199,11.1944810383215
"1967/1968",1968,2011,2287,123.242944445389,10.6630046129611
"1968/1969",1969,1974,2307,117.542702233878,9.60179239467559
"1969/1970",1970,1951,2367,125.849961362669,8.91033014598004
"1970/1971",1971,1386,2256,120.264299499085,10.3222404917799
"1971/1972",1972,1819,2697.5,127.448197188826,10.8199294920827
"1972/1973",1973,2095,3065.5,138.412198728438,9.6140093755346
"1973/1974",1974,1142,2597.5,126.387657574502,11.287334809831
"1974/1975",1975,1467,2851.5,137.635903401885,11.2500942446256
"1975/1976",1976,1632,2289,123.306720532408,10.0197651907189
"1976/1977",1977,1572,2168.5,117.045766041408,10.955023496504
"1977/1978",1978,1761,2428.5,123.773778331357,10.7976885943603
"1978/1979",1979,1688,2381.5,122.521436316327,9.39063673901793
"1979/1980",1980,1737,2623.5,130.270971385787,10.903145452664
"1980/1981",1981,1794,1883.5,110.185170928135,10.1905895513263
"1981/1982",1982,1468,2249,118.293166905023,9.51436315134677
"1982/1983",1983,1603,1940,116.106222097079,11.4824527299981
"1983/1984",1984,1858,2739.5,130.705135066288,9.9826994638479
"1984/1985",1985,1689,2031,112.808913151065,9.53219333962748
"1985/1986",1986,1484,2106.5,120.614313333583,9.32134428773655
"1986/1987",1987,1533,1944.5,110.153273297346,9.8173820124983
"1987/1988",1988,1405,2376,121.673407793327,11.3650703249683
"1988/1989",1989,1438,2078.5,115.516278787515,11.9059197016649
"1989/1990",1990,1382,2043,111.462079278835,12.219834788988
"1990/1991",1991,1675,2152,117.175178080583,10.7890093492713
"1991/1992",1992,1492,2589,130.86399854713,10.7796008544865
"1992/1993",1993,1553,1949,115.364456293147,11.0925234934306
"1993/1994",1994,1075,1795.5,107.302872337522,11.1215800965547
"1994/1995",1995,1685,2030.5,117.207948485959,12.0341036610639
"1995/1996",1996,2071,2192.5,114.35266551677,9.66232388415439
"1996/1997",1997,1539,2257.5,118.248510501796,10.4973348274889
"1997/1998",1998,1459,1909,110.043745469584,11.6761083860469
"1998/1999",1999,1467,2196,118.755562671368,11.0099527405592
"1999/2000",2000,1063,1809.5,107.807335921712,11.7264083450608
"2000/2001",2001,1630,2038.5,115.091834000657,11.7764857422938
"2001/2002",2002,951,1500,98.4389801202213,11.8450942313263
"2002/2003",2003,1606,2125.5,120.372280780585,11.2979951869512
"2003/2004",2004,1813,2225,115.312008741517,11.0837792514434
"2004/2005",2005,1728,1834.5,107.054229963815,10.9034668938828
"2005/2006",2006,1547,1562.5,104.544024090285,10.0587499316316
"2006/2007",2007,1159,1821,108.331425824116,14.0092215414449
"2007/2008",2008,1595,2343,121.619592734827,11.2803754911806
"2008/2009",2009,1458,1894,111.833692697203,10.7738914250809
"2009/2010",2010,1844,1831,110.057722503027,10.5010612424999
"2010/2011",2011,1313,1817.5,108.863841060274,11.1499763223351
"2011/2012",2012,1139,1937,109.467560780672,11.6010562351865
"2012/2013",2013,1788,2150.5,117.085934299808,10.3133253976395
"1950/1951",1951,943,2170,117.251137803364,10.5517915872779
"1951/1952",1952,1707,2367.5,121.928432922688,11.1742017846336
"1952/1953",1953,1450,1816.5,102.530289510768,9.89393861456071
"1953/1954",1954,1186,1865,110.311191415428,10.0889621951073
"1954/1955",1955,2036,2427.5,122.650192131183,9.76028295717079
"1955/1956",1956,1359,1811,112.199552934426,8.81518775285462
"1956/1957",1957,1213,1804.5,102.683386577124,11.2779008477777
"1957/1958",1958,1356,2174,119.490619133282,9.69464616618506
"1958/1959",1959,1354,2087.5,113.798056490466,11.3647640533833
"1959/1960",1960,1190,1760,105.384407863035,10.7411501511206
"1960/1961",1961,970,1197,94.9024119619114,11.9725942284765
"1961/1962",1962,1539,2084,119.147464975821,10.3322640764615
"1962/1963",1963,1311,1169.5,93.2398676944964,7.76153300184634
"1963/1964",1964,1518,2167.5,113.482476761179,9.61218304020471
"1964/1965",1965,1457,2326,120.124794374391,10.0312263473411
"1965/1966",1966,930,1370.5,105.01969926593,11.0719102863442
"1966/1967",1967,1107,1784.5,110.935254732151,11.1944810383215
"1967/1968",1968,1684,2030,117.342955581309,10.6630046129611
"1968/1969",1969,1768,2120,113.153542579003,9.60179239467559
"1969/1970",1970,1699,2082,120.185076356067,8.91033014598004
"1970/1971",1971,1042,1808,112.390992876614,10.3222404917799
"1971/1972",1972,1470,2366,119.978319678009,10.8199294920827
"1972/1973",1973,1577,2694.5,132.114481625217,9.6140093755346
"1973/1974",1974,692,2033.5,114.609914006895,11.287334809831
"1974/1975",1975,946,2353,123.995910041945,11.2500942446256
"1975/1976",1976,1302,1968.5,114.784555199999,10.0197651907189
"1976/1977",1977,1187,1730,108.205874665534,10.955023496504
"1977/1978",1978,1421,2095.5,113.238555938538,10.7976885943603
"1978/1979",1979,1331,2031,114.24693102257,9.39063673901793
"1979/1980",1980,1361,2268,119.607289989895,10.903145452664
"1980/1981",1981,1583,1572.5,107.373661489146,10.1905895513263
"1981/1982",1982,1144,1810.5,107.9583560628,9.51436315134677
"1982/1983",1983,1357,1592,104.121236179587,11.4824527299981
"1983/1984",1984,1336,2335.5,123.446696771982,9.9826994638479
"1984/1985",1985,1473,1751,111.077249093206,9.53219333962748
"1985/1986",1986,1166,1762.5,110.208336471786,9.32134428773655
"1986/1987",1987,1298,1628.5,101.908281407194,9.8173820124983
"1987/1988",1988,1048,1836,111.343372732333,11.3650703249683
"1988/1989",1989,1112,1612,100.474665179005,11.9059197016649
"1989/1990",1990,990,1569,101.82479683048,12.219834788988
"1990/1991",1991,1390,1814,106.130648619106,10.7890093492713
"1991/1992",1992,1068,2144,119.627452262082,10.7796008544865
"1992/1993",1993,1331,1644.5,110.111401611166,11.0925234934306
"1993/1994",1994,765,1264.5,97.6685059888891,11.1215800965547
"1994/1995",1995,1328,1658,107.672593821496,12.0341036610639
"1995/1996",1996,1826,2010.5,110.419328947828,9.66232388415439
"1996/1997",1997,1215,1826,107.604994472629,10.4973348274889
"1997/1998",1998,1274,1490.5,95.6025372348091,11.6761083860469
"1998/1999",1999,1111,1768.5,107.70379717189,11.0099527405592
"1999/2000",2000,758,1233,94.2204050390104,11.7264083450608
"2000/2001",2001,1297,1649,104.336072180588,11.7764857422938
"2001/2002",2002,796,996.5,82.4283528541432,11.8450942313263
"2002/2003",2003,1368,1787.5,112.991915685471,11.2979951869512
"2003/2004",2004,1436,1880,105.519327075373,11.0837792514434
"2004/2005",2005,1451,1541,100.954317924321,10.9034668938828
"2005/2006",2006,1292,1255.5,99.679809852205,10.0587499316316
"2006/2007",2007,838,1346.5,95.40308467662,14.0092215414449
"2007/2008",2008,1237,1874,110.726296677001,11.2803754911806
"2008/2009",2009,1219,1527,103.391832890721,10.7738914250809
"2009/2010",2010,1668,1685,110.101578288051,10.5010612424999
"2010/2011",2011,1003,1362,99.038146514464,11.1499763223351
"2011/2012",2012,904,1458.5,101.726655259323,11.6010562351865
"2012/2013",2013,1434,1853.5,108.735306252304,10.3133253976395
