"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2321,2824.5,135.33570004146,11.47837254141
"1978/1979",1979,2485,2646,131.904512899481,9.61091975296215
"1979/1980",1980,2502,2594.5,134.020326470671,10.1300703525727
"1980/1981",1981,2388,2614.5,129.709958701568,11.1545046241207
"1981/1982",1982,2409,2825.5,134.417942699092,9.62207541309016
"1982/1983",1983,2213,2774,138.921771442101,12.1440329038898
"1983/1984",1984,2864,2866.5,134.572432850341,10.8368074259778
"1984/1985",1985,2231,2390,123.496127317111,9.78827823956392
"1985/1986",1986,2174,2718.5,131.2019525141,9.57731126314732
"1986/1987",1987,1873,2345.5,128.041102059769,9.82146220108635
"1987/1988",1988,2617,3326,147.323851606473,12.2072768789135
"1988/1989",1989,2190,2882,135.829736354119,12.9068394906134
"1989/1990",1990,2266,2976.5,136.218930218746,13.177664956258
"1990/1991",1991,2536,2941,136.812762451324,11.5560140491085
"1991/1992",1992,2810,3607.5,150.509144734848,11.8773238346453
"1992/1993",1993,2498,2695.5,136.263712383262,11.3055659414989
"1993/1994",1994,2419,3187,142.17898112288,11.1725706614528
"1994/1995",1995,2429,2518.5,130.183943198398,12.225330071884
"1995/1996",1996,2323,1986,112.091933477571,9.10713610313658
"1996/1997",1997,2467,2749.5,137.966511891957,10.6185140700633
"1997/1998",1998,2026,2775.5,136.477529347273,12.3095753530199
"1998/1999",1999,2405,2899,136.873564609616,11.6255895192515
"1999/2000",2000,2077,2848,137.873994888813,12.6588496387731
"2000/2001",2001,2530,2615,131.096751641946,12.0816508298125
"2001/2002",2002,2288,2972,139.654277645387,12.7261555323878
"2002/2003",2003,2408,2725,136.902355677288,10.2337027579098
"2003/2004",2004,2399,2754.5,133.380619960167,11.5839435595127
"2004/2005",2005,2332,2360.5,124.466622671327,11.7859432892522
"2005/2006",2006,2098,2235.5,122.953253688246,10.4141744519891
"2006/2007",2007,2261,3086,140.871806451776,14.6219809617109
"2007/2008",2008,2494,3320,147.245670899189,12.14467124651
"2008/2009",2009,2369,2617,129.95460473251,11.8120281943296
"2009/2010",2010,1935,1981.5,113.821155113673,10.3636555851938
"2010/2011",2011,2355,2589.5,128.617973354008,10.8849291584481
"2011/2012",2012,2144,2720,135.353858005783,11.9945538789733
"2012/2013",2013,2173,2415,128.814986068809,10.1889386079669
"1950/1951",1951,2508,3259,146.487798963569,9.88599993549287
"1951/1952",1952,2904,3025,139.719754100469,11.6279106946802
"1952/1953",1953,2226,2536,128.279096745794,10.6474291637566
"1953/1954",1954,2128,2706.5,132.998022158384,10.0974055911449
"1954/1955",1955,2283,2578.5,132.3188623662,9.89707540694343
"1955/1956",1956,2381,2754,129.971054156632,9.22488257937798
"1956/1957",1957,2176,2904.5,134.003724892826,11.7835140440235
"1957/1958",1958,2734,3107,142.313681633476,10.226650871275
"1958/1959",1959,2334,2696,131.871470977496,11.9542215873777
"1959/1960",1960,2262,3045.5,142.701975554501,10.6253050832874
"1960/1961",1961,1798,2434.5,122.029743613426,12.5422168572539
"1961/1962",1962,2407,2701.5,129.427331805648,11.0237970798724
"1962/1963",1963,1501,1791.5,114.280565944325,8.25646223606682
"1963/1964",1964,2338,2823,135.914124833906,9.99579805510442
"1964/1965",1965,2667,3028,142.207535563132,10.4929716200392
"1965/1966",1966,2184,2621.5,126.494293960875,10.1366508732866
"1966/1967",1967,2255,2985,138.08122156323,11.8264621562711
"1967/1968",1968,2301,2454,119.01216440822,11.570305062165
"1968/1969",1969,2098,2106,112.464779952839,9.40047164445848
"1969/1970",1970,2254,2546,130.176031703467,8.45247638262896
"1970/1971",1971,2162,2820.5,133.522240223762,10.9376414214208
"1971/1972",1972,2467,3129.5,143.147296491578,11.2592252569116
"1972/1973",1973,2728,3500.5,149.425867702941,11.0297168910609
"1973/1974",1974,2117,3516,152.856630677498,11.7082781966486
"1974/1975",1975,2320,3394.5,148.93443854974,12.1752593182862
"1975/1976",1976,2302,2792,136.901100076187,10.3193191746337
"1976/1977",1977,2205,2957.5,136.873406361955,11.1054716063488
"1977/1978",1978,2111,2807,133.698281829407,11.47837254141
"1978/1979",1979,2408,2719.5,134.592957981391,9.61091975296215
"1979/1980",1980,2457,2723.5,127.193899050023,10.1300703525727
"1980/1981",1981,2275,2622.5,127.812997548076,11.1545046241207
"1981/1982",1982,2237,2813.5,131.217404207737,9.62207541309016
"1982/1983",1983,2041,2664.5,131.840386398988,12.1440329038898
"1983/1984",1984,2768,2995.5,134.438536062729,10.8368074259778
"1984/1985",1985,2075,2446.5,120.947436138205,9.78827823956392
"1985/1986",1986,1976,2631,127.324563226828,9.57731126314732
"1986/1987",1987,1749,2247,125.503779933039,9.82146220108635
"1987/1988",1988,2321,3232.5,145.569067311571,12.2072768789135
"1988/1989",1989,1924,2727.5,129.707435104623,12.9068394906134
"1989/1990",1990,1975,2791.5,133.284693514528,13.177664956258
"1990/1991",1991,2268,2885,134.785345018404,11.5560140491085
"1991/1992",1992,2392,3504.5,151.097312280442,11.8773238346453
"1992/1993",1993,2313,2714,134.097218918178,11.3055659414989
"1993/1994",1994,2115,3038,141.306530906915,11.1725706614528
"1994/1995",1995,2251,2502,128.977503501465,12.225330071884
"1995/1996",1996,2300,2203,118.090325693341,9.10713610313658
"1996/1997",1997,2312,2788.5,135.504400207314,10.6185140700633
"1997/1998",1998,1767,2657.5,132.295218691946,12.3095753530199
"1998/1999",1999,2153,2792,133.974399046599,11.6255895192515
"1999/2000",2000,1761,2639.5,128.863202132078,12.6588496387731
"2000/2001",2001,2363,2649.5,126.978335933237,12.0816508298125
"2001/2002",2002,2024,2865.5,138.293100755271,12.7261555323878
"2002/2003",2003,2247,2751,134.219773351388,10.2337027579098
"2003/2004",2004,2245,2686.5,131.37272436667,11.5839435595127
"2004/2005",2005,2270,2370,121.376122764693,11.7859432892522
"2005/2006",2006,1984,2175,120.08372765039,10.4141744519891
"2006/2007",2007,1892,2883,134.889127632316,14.6219809617109
"2007/2008",2008,2139,3189,144.020276034448,12.14467124651
"2008/2009",2009,2152,2626,126.441192877933,11.8120281943296
"2009/2010",2010,2027,1999,116.364654769695,10.3636555851938
"2010/2011",2011,2207,2517.5,126.572828469908,10.8849291584481
"2011/2012",2012,1934,2561.5,131.336316401703,11.9945538789733
"2012/2013",2013,2083,2413.5,130.418946301954,10.1889386079669
"1950/1951",1951,2191,3156.5,144.943775271746,9.88599993549287
"1951/1952",1952,2761,3114,139.040860670974,11.6279106946802
"1952/1953",1953,2007,2389.5,116.842079872566,10.6474291637566
"1953/1954",1954,1864,2571.5,129.740532913772,10.0974055911449
"1954/1955",1955,2163,2586,133.038100170943,9.89707540694343
"1955/1956",1956,2112,2700,129.248241604612,9.22488257937798
"1956/1957",1957,1856,2672.5,124.825167411525,11.7835140440235
"1957/1958",1958,2535,3089,139.427237405035,10.226650871275
"1958/1959",1959,2038,2608.5,127.790203395159,11.9542215873777
"1959/1960",1960,1952,2878.5,135.278985701965,10.6253050832874
"1960/1961",1961,1495,2135.5,117.170644580434,12.5422168572539
"1961/1962",1962,2139,2685.5,127.99972922422,11.0237970798724
"1962/1963",1963,1494,1721.5,109.222853103694,8.25646223606682
"1963/1964",1964,2179,2750,136.238104154755,9.99579805510442
"1964/1965",1965,2438,2998,142.236668030782,10.4929716200392
"1965/1966",1966,1962,2482.5,124.307516299397,10.1366508732866
"1966/1967",1967,1860,2764.5,132.756426975633,11.8264621562711
"1967/1968",1968,2139,2345.5,118.535817889472,11.570305062165
"1968/1969",1969,2133,2114.5,114.910875445535,9.40047164445848
"1969/1970",1970,2233,2533.5,127.80602323688,8.45247638262896
"1970/1971",1971,1827,2617.5,130.662651921119,10.9376414214208
"1971/1972",1972,2191,2997.5,137.403814970358,11.2592252569116
"1972/1973",1973,2399,3348.5,147.884380592027,11.0297168910609
"1973/1974",1974,1648,3188,147.281736353022,11.7082781966486
"1974/1975",1975,1948,3134.5,146.474861067144,12.1752593182862
"1975/1976",1976,2163,2685.5,133.05675644626,10.3193191746337
"1976/1977",1977,1962,2729.5,130.223286994025,11.1054716063488
"1977/1978",1978,1938,2618.5,128.26514727306,11.47837254141
"1978/1979",1979,2221,2720,133.05748502882,9.61091975296215
"1979/1980",1980,2303,2682.5,127.491135108772,10.1300703525727
"1980/1981",1981,2170,2548,124.124020160451,11.1545046241207
"1981/1982",1982,1913,2629,126.970430562004,9.62207541309016
"1982/1983",1983,1839,2484,126.791527044222,12.1440329038898
"1983/1984",1984,2568,2968,133.99765147127,10.8368074259778
"1984/1985",1985,1845,2329,119.555139698598,9.78827823956392
"1985/1986",1986,1684,2476,127.533972720334,9.57731126314732
"1986/1987",1987,1612,2098,120.83496861966,9.82146220108635
"1987/1988",1988,1947,3005,136.087020845001,12.2072768789135
"1988/1989",1989,1629,2416,127.430886463842,12.9068394906134
"1989/1990",1990,1636,2451.5,122.28223852973,13.177664956258
"1990/1991",1991,1968,2729.5,129.360847677138,11.5560140491085
"1991/1992",1992,1875,3257,145.299974953257,11.8773238346453
"1992/1993",1993,2126,2602.5,130.906409502899,11.3055659414989
"1993/1994",1994,1750,2772,133.329356537556,11.1725706614528
"1994/1995",1995,2002,2416.5,127.748466605808,12.225330071884
"1995/1996",1996,2220,2277,117.634519318809,9.10713610313658
"1996/1997",1997,2087,2675,132.552725510993,10.6185140700633
"1997/1998",1998,1558,2385,124.414346614889,12.3095753530199
"1998/1999",1999,1881,2574,124.187425252562,11.6255895192515
"1999/2000",2000,1380,2320,121.776489277693,12.6588496387731
"2000/2001",2001,2212,2517.5,123.877080886905,12.0816508298125
"2001/2002",2002,1786,2641,130.981035216374,12.7261555323878
"2002/2003",2003,1950,2662.5,129.300784235984,10.2337027579098
"2003/2004",2004,1995,2502,127.543634277154,11.5839435595127
"2004/2005",2005,2080,2319.5,119.894996498731,11.7859432892522
"2005/2006",2006,1826,2055.5,115.858805064889,10.4141744519891
"2006/2007",2007,1531,2548,129.284947454102,14.6219809617109
"2007/2008",2008,1742,2884.5,134.828898831117,12.14467124651
"2008/2009",2009,1951,2484,124.030293245995,11.8120281943296
"2009/2010",2010,1942,1997.5,117.288979928844,10.3636555851938
"2010/2011",2011,1981,2394.5,121.796237413138,10.8849291584481
"2011/2012",2012,1715,2377,120.607158478168,11.9945538789733
"2012/2013",2013,1998,2289.5,128.492014492715,10.1889386079669
"1950/1951",1951,1838,2913,136.811355209668,9.88599993549287
"1951/1952",1952,2432,3032.5,137.922401599867,11.6279106946802
"1952/1953",1953,1779,2111.5,109.919765654015,10.6474291637566
"1953/1954",1954,1575,2303,125.246323653475,10.0974055911449
"1954/1955",1955,1968,2488,129.5009531458,9.89707540694343
"1955/1956",1956,1817,2515,127.566438419057,9.22488257937798
"1956/1957",1957,1562,2339.5,119.845250493434,11.7835140440235
"1957/1958",1958,2197,2915,138.003095301548,10.226650871275
"1958/1959",1959,1733,2389.5,121.07524560302,11.9542215873777
"1959/1960",1960,1679,2592.5,129.102441110556,10.6253050832874
"1960/1961",1961,1240,1724,106.927999313022,12.5422168572539
"1961/1962",1962,1866,2518.5,123.973646411197,11.0237970798724
"1962/1963",1963,1422,1605.5,105.106445750989,8.25646223606682
"1963/1964",1964,1912,2596.5,132.020240865046,9.99579805510442
"1964/1965",1965,2158,2854,136.544604399759,10.4929716200392
"1965/1966",1966,1761,2235.5,120.836229483934,10.1366508732866
"1966/1967",1967,1497,2413.5,126.844518790158,11.8264621562711
"1967/1968",1968,1879,2139.5,117.970703612275,11.570305062165
"1968/1969",1969,2082,2113,115.148736798825,9.40047164445848
"1969/1970",1970,2077,2398.5,122.212100352985,8.45247638262896
"1970/1971",1971,1490,2316.5,123.933904245515,10.9376414214208
"1971/1972",1972,1842,2744,134.120676460464,11.2592252569116
"1972/1973",1973,1963,3128,141.282922462806,11.0297168910609
"1973/1974",1974,1241,2700,132.476947691595,11.7082781966486
"1974/1975",1975,1483,2789,137.98119999774,12.1752593182862
"1975/1976",1976,1984,2530,130.289124957473,10.3193191746337
"1976/1977",1977,1600,2418,123.812350393033,11.1054716063488
"1977/1978",1978,1777,2340,121.296520036204,11.47837254141
"1978/1979",1979,1992,2625,125.604707461041,9.61091975296215
"1979/1980",1980,2027,2546.5,127.384538683509,10.1300703525727
"1980/1981",1981,1901,2358,121.974290530492,11.1545046241207
"1981/1982",1982,1556,2330.5,119.997521427587,9.62207541309016
"1982/1983",1983,1524,2215,119.401481912846,12.1440329038898
"1983/1984",1984,2130,2812.5,128.386759489681,10.8368074259778
"1984/1985",1985,1639,2094,113.852251360213,9.78827823956392
"1985/1986",1986,1451,2213,122.514864640482,9.57731126314732
"1986/1987",1987,1510,1876.5,110.205111533632,9.82146220108635
"1987/1988",1988,1529,2634,127.366395357467,12.2072768789135
"1988/1989",1989,1299,2054,114.339752176462,12.9068394906134
"1989/1990",1990,1216,2009.5,109.515222861864,13.177664956258
"1990/1991",1991,1525,2433.5,123.8140724572,11.5560140491085
"1991/1992",1992,1469,2887,138.24930573908,11.8773238346453
"1992/1993",1993,1814,2396.5,127.059644650504,11.3055659414989
"1993/1994",1994,1284,2379,123.29663059631,11.1725706614528
"1994/1995",1995,1738,2200,121.461328991584,12.225330071884
"1995/1996",1996,2141,2181.5,114.852622218089,9.10713610313658
"1996/1997",1997,1797,2449,125.881128833823,10.6185140700633
"1997/1998",1998,1344,1983.5,113.61426513865,12.3095753530199
"1998/1999",1999,1585,2237,117.182180067936,11.6255895192515
"1999/2000",2000,1109,1870,110.05781226021,12.6588496387731
"2000/2001",2001,1929,2266,121.116592423238,12.0816508298125
"2001/2002",2002,1503,2300.5,120.378485357368,12.7261555323878
"2002/2003",2003,1724,2442.5,126.489310230631,10.2337027579098
"2003/2004",2004,1685,2256.5,117.594811875811,11.5839435595127
"2004/2005",2005,1875,2121,112.008268784333,11.7859432892522
"2005/2006",2006,1663,1786,108.648964564977,10.4141744519891
"2006/2007",2007,1188,2118,113.342594493992,14.6219809617109
"2007/2008",2008,1325,2480,124.475689199402,12.14467124651
"2008/2009",2009,1732,2203,116.313773513716,11.8120281943296
"2009/2010",2010,1843,1970.5,112.212419405645,10.3636555851938
"2010/2011",2011,1673,2140,115.564152503266,10.8849291584481
"2011/2012",2012,1428,2094,114.341219163478,11.9945538789733
"2012/2013",2013,1843,2111,120.818425079436,10.1889386079669
"1950/1951",1951,1467,2519,128.37577957696,9.88599993549287
"1951/1952",1952,2000,2856.5,132.700879163744,11.6279106946802
"1952/1953",1953,1498,1729,102.437959263099,10.6474291637566
"1953/1954",1954,1309,1946,118.484090202556,10.0974055911449
"1954/1955",1955,1743,2259.5,122.800649120754,9.89707540694343
"1955/1956",1956,1448,2236,123.903759658136,9.22488257937798
"1956/1957",1957,1225,1897.5,109.237046058667,11.7835140440235
"1957/1958",1958,1711,2670.5,129.420687674085,10.226650871275
"1958/1959",1959,1491,2052.5,111.88562560304,11.9542215873777
"1959/1960",1960,1329,2177,119.496983066095,10.6253050832874
"1960/1961",1961,958,1306.5,99.77461921603,12.5422168572539
"1961/1962",1962,1631,2233,119.652828954346,11.0237970798724
"1962/1963",1963,1419,1402.5,99.3667032078729,8.25646223606682
"1963/1964",1964,1659,2363,126.056018879976,9.99579805510442
"1964/1965",1965,1784,2606,128.774564155127,10.4929716200392
"1965/1966",1966,1459,1933.5,114.365405502671,10.1366508732866
"1966/1967",1967,1132,1927,115.245994531186,11.8264621562711
"1967/1968",1968,1588,1885,114.033203155211,11.570305062165
"1968/1969",1969,1946,2019.5,113.969337770492,9.40047164445848
"1969/1970",1970,1814,2230,120.019574686685,8.45247638262896
"1970/1971",1971,1159,1904,114.329759649309,10.9376414214208
"1971/1972",1972,1429,2392.5,119.331864466219,11.2592252569116
"1972/1973",1973,1418,2774,134.001542262788,11.0297168910609
"1973/1974",1974,875,2154,112.783771361378,11.7082781966486
"1974/1975",1975,1057,2351,129.479787074927,12.1752593182862
"1975/1976",1976,1740,2264,122.732744281754,10.3193191746337
"1976/1977",1977,1265,2013.5,113.188649363586,11.1054716063488
"1977/1978",1978,1450,2012.5,113.934590700495,11.47837254141
"1978/1979",1979,1644,2393,122.485528443053,9.61091975296215
"1979/1980",1980,1789,2311.5,122.371668989322,10.1300703525727
"1980/1981",1981,1610,2112,116.728346925825,11.1545046241207
"1981/1982",1982,1282,1912,112.690153176177,9.62207541309016
"1982/1983",1983,1212,1834.5,113.111280986665,12.1440329038898
"1983/1984",1984,1714,2517,122.844331106544,10.8368074259778
"1984/1985",1985,1413,1811.5,110.433729141992,9.78827823956392
"1985/1986",1986,1237,1845.5,109.908457116799,9.57731126314732
"1986/1987",1987,1289,1574,99.3491606399163,9.82146220108635
"1987/1988",1988,1084,2173.5,117.040145646253,12.2072768789135
"1988/1989",1989,1054,1583.5,101.570032267005,12.9068394906134
"1989/1990",1990,874,1451.5,98.0858227650926,13.177664956258
"1990/1991",1991,1231,2085,116.573073572645,11.5560140491085
"1991/1992",1992,1078,2364.5,126.12258136707,11.8773238346453
"1992/1993",1993,1529,2092,118.626201718796,11.3055659414989
"1993/1994",1994,949,1860.5,111.999398404094,11.1725706614528
"1994/1995",1995,1466,1870.5,115.079906944641,12.225330071884
"1995/1996",1996,2036,2051,114.619559370327,9.10713610313658
"1996/1997",1997,1477,2140.5,120.04881925037,10.6185140700633
"1997/1998",1998,1153,1585,104.82685291219,12.3095753530199
"1998/1999",1999,1219,1777,107.945333420224,11.6255895192515
"1999/2000",2000,829,1302,96.7987967280681,12.6588496387731
"2000/2001",2001,1563,2007.5,114.533492334008,12.0816508298125
"2001/2002",2002,1238,1920.5,107.590836989156,12.7261555323878
"2002/2003",2003,1501,2093,117.941387292106,10.2337027579098
"2003/2004",2004,1426,1937,109.59296930832,11.5839435595127
"2004/2005",2005,1657,1813.5,107.742359781537,11.7859432892522
"2005/2006",2006,1434,1441.5,100.630729803342,10.4141744519891
"2006/2007",2007,901,1587.5,96.1133900542441,14.6219809617109
"2007/2008",2008,1026,2002.5,110.829213064056,12.14467124651
"2008/2009",2009,1446,1881,108.929069276664,11.8120281943296
"2009/2010",2010,1798,1829.5,108.171437248048,10.3636555851938
"2010/2011",2011,1344,1776.5,107.803100260157,10.8849291584481
"2011/2012",2012,1184,1731.5,106.039419027811,11.9945538789733
"2012/2013",2013,1650,1891,112.629179496511,10.1889386079669
"1950/1951",1951,1100,2054,113.113317987249,9.88599993549287
"1951/1952",1952,1483,2490.5,126.157488418609,11.6279106946802
"1952/1953",1953,1100,1308,90.797327151921,10.6474291637566
"1953/1954",1954,1099,1579.5,108.456991961481,10.0974055911449
"1954/1955",1955,1525,1979.5,118.692876929634,9.89707540694343
"1955/1956",1956,1118,1895.5,114.380047504148,9.22488257937798
"1956/1957",1957,892,1387.5,94.8526240133842,11.7835140440235
"1957/1958",1958,1304,2270.5,122.813727094955,10.226650871275
"1958/1959",1959,1164,1640.5,99.8324928297441,11.9542215873777
"1959/1960",1960,951,1718,107.192775511479,10.6253050832874
"1960/1961",1961,704,836.5,87.3198156855454,12.5422168572539
"1961/1962",1962,1359,1897.5,114.193530932893,11.0237970798724
"1962/1963",1963,1326,1122.5,93.1834696644923,8.25646223606682
"1963/1964",1964,1354,2037,115.198538150037,9.99579805510442
"1964/1965",1965,1395,2254.5,120.633235740121,10.4929716200392
"1965/1966",1966,1173,1586,108.368861188668,10.1366508732866
"1966/1967",1967,779,1396,100.759473133842,11.8264621562711
"1967/1968",1968,1272,1514.5,105.121631017522,11.570305062165
"1968/1969",1969,1740,1828,109.41099371967,9.40047164445848
"1969/1970",1970,1547,1944,114.540332320835,8.45247638262896
"1970/1971",1971,836,1439.5,103.202436746443,10.9376414214208
"1971/1972",1972,1031,1929,106.172562217787,11.2592252569116
"1972/1973",1973,954,2258,120.486773696245,11.0297168910609
"1973/1974",1974,520,1543.5,95.8419677153949,11.7082781966486
"1974/1975",1975,764,1790,112.274700292231,12.1752593182862
"1975/1976",1976,1363,1952.5,110.848626468187,10.3193191746337
"1976/1977",1977,927,1508.5,100.884027432921,11.1054716063488
"1977/1978",1978,1128,1593.5,103.173700414585,11.47837254141
"1978/1979",1979,1365,2094,115.533795668724,9.61091975296215
"1979/1980",1980,1399,1946.5,116.425483177569,10.1300703525727
"1980/1981",1981,1263,1734,109.850956524776,11.1545046241207
"1981/1982",1982,945,1439.5,101.129974190516,9.62207541309016
"1982/1983",1983,1016,1337,100.857469434114,12.1440329038898
"1983/1984",1984,1253,2046.5,117.107912979856,10.8368074259778
"1984/1985",1985,1141,1460,105.124288615185,9.78827823956392
"1985/1986",1986,1022,1481,103.396928630041,9.57731126314732
"1986/1987",1987,1095,1263.5,91.8005684682895,9.82146220108635
"1987/1988",1988,745,1588.5,102.28441218981,12.2072768789135
"1988/1989",1989,791,1008.5,89.1043635176498,12.9068394906134
"1989/1990",1990,583,829.5,86.5335606161639,13.177664956258
"1990/1991",1991,985,1596,108.909155008401,11.5560140491085
"1991/1992",1992,752,1813.5,110.956257691053,11.8773238346453
"1992/1993",1993,1167,1678.5,110.203804634332,11.3055659414989
"1993/1994",1994,658,1247,98.7418776388906,11.1725706614528
"1994/1995",1995,1182,1493,106.544538594306,12.225330071884
"1995/1996",1996,1659,1883.5,111.513881057585,9.10713610313658
"1996/1997",1997,1141,1710,108.398290104109,10.6185140700633
"1997/1998",1998,885,1068.5,91.0951055349947,12.3095753530199
"1998/1999",1999,894,1285,96.5393800648837,11.6255895192515
"1999/2000",2000,618,714.5,82.479267623725,12.6588496387731
"2000/2001",2001,1201,1606.5,108.800640788059,12.0816508298125
"2001/2002",2002,971,1470,94.3853578694681,12.7261555323878
"2002/2003",2003,1228,1681,109.067798027364,10.2337027579098
"2003/2004",2004,1124,1505,98.8502535588888,11.5839435595127
"2004/2005",2005,1347,1437,99.9056720373749,11.7859432892522
"2005/2006",2006,1148,1062,94.1364070702874,10.4141744519891
"2006/2007",2007,648,1035.5,82.84667372289,14.6219809617109
"2007/2008",2008,697,1359,98.6135815305626,12.14467124651
"2008/2009",2009,1089,1490.5,99.0528029503247,11.8120281943296
"2009/2010",2010,1664,1608,104.648154936987,10.3636555851938
"2010/2011",2011,1032,1324.5,95.3129453709464,10.8849291584481
"2011/2012",2012,949,1260,91.2093734276268,11.9945538789733
"2012/2013",2013,1397,1565,104.213325573775,10.1889386079669
