"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2340,2382,124.595172480054,4.91061030828477
"1956/1957",1957,2426,2640,134.894531420096,6.88261786009677
"1957/1958",1958,2722,2742.5,139.218764561507,5.5234433621748
"1958/1959",1959,2619,2657,135.890417189053,7.25007068207224
"1959/1960",1960,2479,2850,138.111218492244,6.81065721417222
"1960/1961",1961,2056,2230.5,120.097836850046,8.1179244362591
"1961/1962",1962,2399,2289.5,125.24842689604,6.41910371951372
"1962/1963",1963,1734,2008,117.47408686601,3.82639151331441
"1963/1964",1964,2421,2577,132.093814428879,6.1866196694351
"1964/1965",1965,2510,2684,135.699417645732,5.60705185087204
"1965/1966",1966,2377,2408,123.838573544669,7.31773577489943
"1966/1967",1967,2412,2593,125.929847439537,7.16931596689612
"1967/1968",1968,2266,2075,120.336209718329,7.15915485896485
"1968/1969",1969,2153,2243.5,125.185106802313,6.15672164990672
"1969/1970",1970,2455,2440,127.119147884793,5.29499997105449
"1970/1971",1971,2387,2463,127.512752852793,5.88247637301771
"1971/1972",1972,2716,2904,140.952923770978,7.50514076672442
"1972/1973",1973,2806,2740,137.787733302518,5.35497638480826
"1973/1974",1974,3133,3556,150.035557535169,7.41698105569999
"1974/1975",1975,2869,3107,142.339336325305,7.28959898307551
"1975/1976",1976,2470,2593.5,128.367014373188,6.40373234063859
"1976/1977",1977,2329,2600.5,133.601997959786,7.40780652760317
"1977/1978",1978,2468,2800,136.005555200717,7.03261785674401
"1978/1979",1979,2669,2981,137.135234135011,6.47761786914923
"1979/1980",1980,2630,2808,134.553688143973,7.13549288766275
"1980/1981",1981,2067,2060.5,120.59050128114,6.38922164470994
"1981/1982",1982,2518,2892.5,138.559639398936,6.364976362233
"1982/1983",1983,2080,2348.5,126.300453000457,7.91707538414465
"1983/1984",1984,2653,2603.5,133.546048934157,6.01265253717333
"1984/1985",1985,2163,2356.5,123.22503981132,6.20285372434729
"1985/1986",1986,2298,2502,126.18128891295,5.9181839193894
"1986/1987",1987,2016,2313.5,125.250278338069,6.44224051144941
"1987/1988",1988,2621,2909,138.883653469971,8.00859145969677
"1988/1989",1989,2204,2570.5,128.985632093291,8.53249989869073
"1989/1990",1990,2281,2553,132.697244822447,8.40566027888431
"1990/1991",1991,2291,2501.5,128.440028667514,7.16257068402802
"1991/1992",1992,2609,3058.5,140.022944555012,6.86852106264412
"1992/1993",1993,2187,2495,127.058097230082,7.70525935114326
"1993/1994",1994,2050,2888.5,134.839255429501,7.64191029595545
"1994/1995",1995,2207,2311,123.036228619729,8.31096688477446
"1995/1996",1996,2240,2150.5,122.489457216773,6.48230041399983
"1996/1997",1997,2474,2706.5,133.775499194658,7.00672163090774
"1997/1998",1998,2077,2477,126.909913604854,8.05549519237148
"1998/1999",1999,2336,2717.5,134.742228463369,7.01846691366408
"1999/2000",2000,2331,2940.5,137.678914414569,7.5107745694154
"2000/2001",2001,2251,2421.5,125.240630936984,8.32554235614678
"2001/2002",2002,2138,2852,139.530104197885,7.91094330881002
"2002/2003",2003,2408,2500.5,129.325954705575,7.28768860575971
"2003/2004",2004,2381,2381.5,124.069489036283,6.63016426046007
"2004/2005",2005,1895,1992.5,114.042358040841,6.80231125811818
"2005/2006",2006,2008,1926.5,118.035026293452,5.67389147201957
"2006/2007",2007,2372,2736,129.683843572074,9.9513206216946
"2007/2008",2008,2468,2677.5,136.829913248091,6.97847411182967
"2008/2009",2009,2315,2343.5,123.109026231919,6.44113202090814
"2009/2010",2010,2067,2134.5,119.00465699774,6.36252353209914
"2010/2011",2011,2379,2543,129.988522176956,6.98653295211371
"2011/2012",2012,2238,2538,128.142630698357,6.87382622684479
"2012/2013",2013,2340,2237.5,126.20684679168,6.38808956926355
"1950/1951",1951,2767,3218,145.385281592573,6.61562494153623
"1951/1952",1952,2176,2253,125.153551666655,6.96222998073736
"1952/1953",1953,2415,2274.5,119.31495825478,5.89047165585787
"1953/1954",1954,2259,2740.5,132.454525102304,6.37648579593801
"1954/1955",1955,2309,2550,133.664512708868,6.23209900671247
"1955/1956",1956,2253,2475.5,125.891410009649,4.91061030828477
"1956/1957",1957,2256,2681.5,132.713699830182,6.88261786009677
"1957/1958",1958,2590,2883.5,139.602095112816,5.5234433621748
"1958/1959",1959,2513,2729,131.961833515867,7.25007068207224
"1959/1960",1960,2306,2839,135.766793221917,6.81065721417222
"1960/1961",1961,1955,2162,116.313606815325,8.1179244362591
"1961/1962",1962,2331,2426,126.567125311728,6.41910371951372
"1962/1963",1963,1676,1979,110.474817347458,3.82639151331441
"1963/1964",1964,2298,2635,134.57026807204,6.1866196694351
"1964/1965",1965,2389,2757,134.159047840749,5.60705185087204
"1965/1966",1966,2248,2397,122.889450944701,7.31773577489943
"1966/1967",1967,2203,2509.5,125.899950073924,7.16931596689612
"1967/1968",1968,2266,2165,119.844751628656,7.15915485896485
"1968/1969",1969,2095,2275,122.356006025213,6.15672164990672
"1969/1970",1970,2390,2527,129.596830460008,5.29499997105449
"1970/1971",1971,2270,2484.5,126.392814935049,5.88247637301771
"1971/1972",1972,2567,2949,142.444685873773,7.50514076672442
"1972/1973",1973,2867,2916,141.056134458725,5.35497638480826
"1973/1974",1974,2812,3557,147.206314706436,7.41698105569999
"1974/1975",1975,2640,3199.5,144.697842745754,7.28959898307551
"1975/1976",1976,2291,2609,125.769750251573,6.40373234063859
"1976/1977",1977,2108,2569,125.784631977294,7.40780652760317
"1977/1978",1978,2315,2846.5,137.261825132261,7.03261785674401
"1978/1979",1979,2471,2990.5,136.248986050566,6.47761786914923
"1979/1980",1980,2478,2877,135.280847773214,7.13549288766275
"1980/1981",1981,2083,2039.5,114.731521309253,6.38922164470994
"1981/1982",1982,2296,2872.5,138.721202968654,6.364976362233
"1982/1983",1983,1954,2313,123.602986308503,7.91707538414465
"1983/1984",1984,2532,2702.5,131.684275362178,6.01265253717333
"1984/1985",1985,2027,2350.5,124.622140378083,6.20285372434729
"1985/1986",1986,2155,2485.5,126.006479854752,5.9181839193894
"1986/1987",1987,1922,2275.5,123.217788326725,6.44224051144941
"1987/1988",1988,2383,2864.5,136.191704716298,8.00859145969677
"1988/1989",1989,2072,2472.5,128.324172493842,8.53249989869073
"1989/1990",1990,2167,2431,127.489631708968,8.40566027888431
"1990/1991",1991,2187,2488,126.870702524648,7.16257068402802
"1991/1992",1992,2364,3040,139.647548889395,6.86852106264412
"1992/1993",1993,1937,2417.5,127.381054141348,7.70525935114326
"1993/1994",1994,1762,2644.5,133.544376280815,7.64191029595545
"1994/1995",1995,2056,2290,121.38484336809,8.31096688477446
"1995/1996",1996,2334,2235.5,123.211596303929,6.48230041399983
"1996/1997",1997,2280,2677.5,135.592590983234,7.00672163090774
"1997/1998",1998,1942,2356.5,125.41974384296,8.05549519237148
"1998/1999",1999,2205,2695.5,133.771443649419,7.01846691366408
"1999/2000",2000,2013,2794.5,133.901533107535,7.5107745694154
"2000/2001",2001,2126,2383,124.350722204024,8.32554235614678
"2001/2002",2002,1794,2675,134.855344903218,7.91094330881002
"2002/2003",2003,2279,2557.5,129.025181618052,7.28768860575971
"2003/2004",2004,2387,2420,125.870726295567,6.63016426046007
"2004/2005",2005,1865,1915.5,112.64672314716,6.80231125811818
"2005/2006",2006,1913,1916.5,116.213995420661,5.67389147201957
"2006/2007",2007,2113,2634.5,129.02597182316,9.9513206216946
"2007/2008",2008,2217,2669.5,133.671078160723,6.97847411182967
"2008/2009",2009,2228,2329,122.49923251772,6.44113202090814
"2009/2010",2010,2025,2146,121.694774658796,6.36252353209914
"2010/2011",2011,2241,2542,128.902171435132,6.98653295211371
"2011/2012",2012,2022,2498.5,125.920019503345,6.87382622684479
"2012/2013",2013,2300,2309.5,123.787581866704,6.38808956926355
