"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1263,1856,111.182130806144,11.0238913524378
"1961/1962",1962,1843,2560,127.182479766282,9.23294799624204
"1962/1963",1963,1489,1567,107.669522664362,7.12481125090974
"1963/1964",1964,1810,2575,128.702577673974,8.86438956263392
"1964/1965",1965,1879,2796.5,133.833870075329,9.10731120659741
"1965/1966",1966,1519,2190,118.091959493543,9.44188667081718
"1966/1967",1967,1281,2362,126.908702852347,10.3092923118065
"1967/1968",1968,1949,2320.5,120.040386129536,9.84286371916707
"1968/1969",1969,1966,2300.5,118.730005146242,8.82790083548423
"1969/1970",1970,1770,2486,127.476546741735,8.34009424261397
"1970/1971",1971,1261,2285,127.086238780483,9.77679232370881
"1971/1972",1972,1588,2832,130.773106532834,10.1228637129086
"1972/1973",1973,1847,3206.5,145.581942850059,9.22679233600227
"1973/1974",1974,1183,2681,131.293223374192,10.2278536343815
"1974/1975",1975,1541,2928.5,136.464695625627,10.0761555245647
"1975/1976",1976,1716,2451,129.030156349887,8.82030505657703
"1976/1977",1977,1418,2370,125.107632313085,9.70922157050216
"1977/1978",1978,1647,2502.5,126.250273716904,9.67292440150214
"1978/1979",1979,1881,2438,127.183330244316,7.71261784154482
"1979/1980",1980,1856,2734,132.344829831841,9.5131454166777
"1980/1981",1981,1855,2395.5,119.849331858874,9.23400931697304
"1981/1982",1982,1547,2357.5,121.380243162428,8.49599046554452
"1982/1983",1983,1650,2285.5,119.269728000303,10.270424388147
"1983/1984",1984,1806,2695.5,126.116089545831,9.18100927386678
"1984/1985",1985,1884,2132,117.505026102547,8.57280650156339
"1985/1986",1986,1578,2235.5,123.635765541306,7.91318387479767
"1986/1987",1987,1607,2031,113.478118782578,8.90816026765256
"1987/1988",1988,1230,2483.5,129.115086705855,10.3798120639729
"1988/1989",1989,1333,2296,119.728505150869,10.7387498493772
"1989/1990",1990,1197,2059.5,110.845245972503,11.3652592693359
"1990/1991",1991,1660,2250.5,116.604772883902,9.87474043472705
"1991/1992",1992,1235,2691,136.71103840338,9.79072757009767
"1992/1993",1993,1671,2273,120.900312116075,9.94544798031643
"1993/1994",1994,1124,2205,118.741679701397,9.47191025505176
"1994/1995",1995,1584,2221,120.90453214367,10.7382073965591
"1995/1996",1996,2027,2366.5,121.500282651638,8.24866187686599
"1996/1997",1997,1423,2269.5,120.311371088507,9.06084894348498
"1997/1998",1998,1307,2209,121.753564780814,10.6977356993505
"1998/1999",1999,1387,2251.5,119.231287995877,9.93198099948536
"1999/2000",2000,1094,2038.5,111.777479534102,10.6595303675798
"2000/2001",2001,1682,2211,120.034472032582,10.2186791062847
"2001/2002",2002,1265,2144.5,116.46173981753,11.0808253134293
"2002/2003",2003,1552,2250.5,123.882526573582,9.78224043679459
"2003/2004",2004,1780,2363.5,118.681287560046,10.0540139491893
"2004/2005",2005,1571,1871.5,107.096085944634,10.0306366576576
"2005/2006",2006,1721,2012,113.201497886858,9.4585140289361
"2006/2007",2007,1120,1871,110.119119853411,12.7138913146633
"2007/2008",2008,1525,2638.5,129.109926790128,10.3178167601942
"2008/2009",2009,1488,2022.5,112.188876912859,9.52188666902904
"2009/2010",2010,1990,2027.5,120.604733959387,9.11261781025239
"2010/2011",2011,1475,1988.5,111.293800926753,9.52084893320318
"2011/2012",2012,1244,2186,121.730321946855,10.4329810768689
"2012/2013",2013,1800,2213,121.425418063164,8.90431592811584
