"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2747,3547,155.939101660226,9.55030504026026
"2008/2009",2009,2677,3008,140.141322403632,8.97176875679683
"2009/2010",2010,1817,1924.5,110.128489865068,7.45089614928155
"2010/2011",2011,2570,2862,138.297188961101,7.60139142893659
"2011/2012",2012,2426,3106.5,142.171658532521,9.20042241897277
"2012/2013",2013,2421,2572,130.451697898422,7.34573105729255
"1950/1951",1951,2873,3470.5,150.976598600427,6.84254160313091
"1951/1952",1952,3011,3099.5,143.888877629443,8.97122054616155
"1952/1953",1953,2318,2923,136.148877303452,7.60841973066629
"1953/1954",1954,2544,2955,135.579682912454,7.94445745900431
"1954/1955",1955,2426,2718.5,135.871448025463,7.28299520963821
"1955/1956",1956,2658,2959,136.144484698664,6.67593890732425
"1956/1957",1957,2600,3363,147.403899504547,9.04087252883715
"1957/1958",1958,2913,3013.5,141.738179884833,7.26471690815996
"1958/1959",1959,2453,3078,141.518468588088,8.9721697001841
"1959/1960",1960,2519,3272,147.811682541831,8.16265248911709
"1960/1961",1961,2204,2843.5,134.105056191466,9.45016497251894
"1961/1962",1962,2783,3026,136.914950717422,8.08141500311289
"1962/1963",1963,1811,2298,122.98383306702,5.79511788440429
"1963/1964",1964,2767,2945.5,141.177542135735,7.69286376722332
"1964/1965",1965,2950,3170.5,146.28705653285,7.84926878188666
"1965/1966",1966,2779,2880.5,134.817969128587,7.20818389055565
"1966/1967",1967,2471,3397.5,145.287727465331,8.92933951246218
"1967/1968",1968,2438,2706.5,131.146789017188,8.62025811269162
"1968/1969",1969,2426,2284.5,123.699963230897,7.17087257063491
"1969/1970",1970,2493,2708.5,134.625222970297,5.9842924084778
"1970/1971",1971,2545,3263.5,145.731233000093,8.22122632074258
"1971/1972",1972,2688,3426.5,148.531964019507,8.44288722463739
"1972/1973",1973,3112,3785,154.872190611545,8.67113197106376
"1973/1974",1974,2580,4009.5,162.721462844494,8.82959894865382
"1974/1975",1975,2701,3642.5,155.144483541088,9.08603762216725
"1975/1976",1976,2498,2922,138.566848389655,7.60793419165685
"1976/1977",1977,2679,3267,145.642584523362,8.08042443709729
"1977/1978",1978,2616,2961,135.783727347922,8.25761782936313
"1978/1979",1979,2429,2712,131.442128982707,6.63820748820128
"1979/1980",1980,2715,2834.5,137.587713097405,7.26103279096
"1980/1981",1981,2544,2876,136.415670442451,8.05346689053003
"1981/1982",1982,2475,2949.5,138.158572864732,6.76063673074779
"1982/1983",1983,2322,3064.5,143.770781299241,9.26908007090613
"1983/1984",1984,2902,3072,139.45050470226,7.88368535920226
"1984/1985",1985,2294,2566.5,125.733176348243,6.98299521634373
"1985/1986",1986,2298,2759,130.118121375219,6.77176880597067
"1986/1987",1987,2098,2563.5,134.390526124528,7.38051879236404
"1987/1988",1988,2657,3569.5,154.312802717899,9.12373227984185
"1988/1989",1989,2451,3393,146.454334625401,9.75759421093038
"1989/1990",1990,2344,3175,141.349203791806,10.0587262796713
"1990/1991",1991,2532,3260,143.351930504444,8.7675234783432
"1991/1992",1992,2676,3838,160.473260103202,9.14694824176425
"1992/1993",1993,2592,3167,142.807797141718,8.50224046540482
"1993/1994",1994,2458,3376,146.844439118149,8.00915085378472
"1994/1995",1995,2565,2924.5,135.779960660653,9.02608479331863
"1995/1996",1996,2406,2181,120.463406642288,6.42171356089396
"1996/1997",1997,2596,3129.5,145.303511154566,7.85181595164105
"1997/1998",1998,2107,3239.5,146.939066067667,9.41856119964043
"1998/1999",1999,2405,3135,144.328170017134,8.47811310745354
"1999/2000",2000,2115,3257,142.822474691886,9.62072757389746
"2000/2001",2001,2585,2769,133.474490892565,8.96316026642321
"2001/2002",2002,2372,3407.5,150.377503220293,9.74648572061264
"2002/2003",2003,2491,3152.5,146.127004157938,7.49757067654018
"2003/2004",2004,2443,3034.5,144.765820851687,8.73934261707213
"2004/2005",2005,2503,2673,131.578991512522,8.84537725018794
"2005/2006",2006,2141,2444,127.174321224378,7.96139142088996
"2006/2007",2007,2168,3428,149.429497118604,11.6002592640832
"2007/2008",2008,2365,3508,153.237911132963,9.55030504026026
"2008/2009",2009,2488,3079,143.906990199593,8.97176875679683
"2009/2010",2010,1936,2001,118.208601299509,7.45089614928155
"2010/2011",2011,2384,2908.5,135.99990729319,7.60139142893659
"2011/2012",2012,2142,3025,140.893966354542,9.20042241897277
"2012/2013",2013,2379,2665.5,133.709979967926,7.34573105729255
"1950/1951",1951,2528,3483.5,148.488862938511,6.84254160313091
"1951/1952",1952,2838,3244,144.784578076991,8.97122054616155
"1952/1953",1953,2071,2812.5,132.974599013666,7.60841973066629
"1953/1954",1954,2321,3007,135.591739783827,7.94445745900431
"1954/1955",1955,2354,2781,137.991661432998,7.28299520963821
"1955/1956",1956,2481,3043,137.72148795697,6.67593890732425
"1956/1957",1957,2236,3243,140.898871257677,9.04087252883715
"1957/1958",1958,2716,3154,140.156755463908,7.26471690815996
"1958/1959",1959,2154,2919.5,137.382003603239,8.9721697001841
"1959/1960",1960,2297,3241.5,146.542212056665,8.16265248911709
"1960/1961",1961,1905,2672,128.906051071429,9.45016497251894
"1961/1962",1962,2490,3057.5,135.475328581671,8.08141500311289
"1962/1963",1963,1756,2241,124.926636334446,5.79511788440429
"1963/1964",1964,2648,3100.5,143.78381078697,7.69286376722332
"1964/1965",1965,2741,3303.5,147.416415444033,7.84926878188666
"1965/1966",1966,2589,2965,135.269024296424,7.20818389055565
"1966/1967",1967,2086,3232.5,144.035466000018,8.92933951246218
"1967/1968",1968,2277,2659,129.034149192158,8.62025811269162
"1968/1969",1969,2466,2447,128.265887019131,7.17087257063491
"1969/1970",1970,2480,2799.5,135.858879949261,5.9842924084778
"1970/1971",1971,2150,3124,141.476193696277,8.22122632074258
"1971/1972",1972,2415,3344.5,149.278926719534,8.44288722463739
"1972/1973",1973,2637,3752,154.771968542709,8.67113197106376
"1973/1974",1974,2012,3744,157.215826318348,8.82959894865382
"1974/1975",1975,2328,3523,153.299787553293,9.08603762216725
"1975/1976",1976,2327,2944.5,139.315172498533,7.60793419165685
"1976/1977",1977,2380,3215,142.932997339858,8.08042443709729
"1977/1978",1978,2435,2971.5,136.147519886501,8.25761782936313
"1978/1979",1979,2317,2741.5,135.817281451245,6.63820748820128
"1979/1980",1980,2655,3004,138.159216475191,7.26103279096
"1980/1981",1981,2338,2920.5,136.669933513358,8.05346689053003
"1981/1982",1982,2260,2915,135.263394965153,6.76063673074779
"1982/1983",1983,2087,2970.5,143.191786421402,9.26908007090613
"1983/1984",1984,2705,3199,138.891062913479,7.88368535920226
"1984/1985",1985,2159,2586,126.503599738019,6.98299521634373
"1985/1986",1986,2060,2718,134.556054850084,6.77176880597067
"1986/1987",1987,1974,2550,132.080333603058,7.38051879236404
"1987/1988",1988,2277,3460.5,147.365202880729,9.12373227984185
"1988/1989",1989,2074,3218.5,142.349264127989,9.75759421093038
"1989/1990",1990,1932,2961,135.90592300045,10.0587262796713
"1990/1991",1991,2117,3141.5,142.151394236453,8.7675234783432
"1991/1992",1992,2099,3644.5,156.271644026045,9.14694824176425
"1992/1993",1993,2369,3137.5,142.762623043617,8.50224046540482
"1993/1994",1994,2079,3185,145.784166920208,8.00915085378472
"1994/1995",1995,2300,2889.5,134.810164488709,9.02608479331863
"1995/1996",1996,2446,2328,123.295855161086,6.42171356089396
"1996/1997",1997,2259,3121.5,142.750869525328,7.85181595164105
"1997/1998",1998,1805,3047.5,143.104803793683,9.41856119964043
"1998/1999",1999,2114,2954.5,136.323595934892,8.47811310745354
"1999/2000",2000,1727,2962.5,137.853760234165,9.62072757389746
"2000/2001",2001,2429,2788,130.44908047707,8.96316026642321
"2001/2002",2002,2104,3251,149.608281437609,9.74648572061264
"2002/2003",2003,2218,3090.5,144.886675801705,7.49757067654018
"2003/2004",2004,2219,2937.5,138.589961483528,8.73934261707213
"2004/2005",2005,2286,2712,130.136244221125,8.84537725018794
"2005/2006",2006,1986,2386.5,122.906129204767,7.96139142088996
"2006/2007",2007,1759,3100,142.680944227144,11.6002592640832
"2007/2008",2008,1961,3288.5,145.337637810419,9.55030504026026
"2008/2009",2009,2176,3031.5,137.35639492889,8.97176875679683
"2009/2010",2010,1943,2046,122.453668994364,7.45089614928155
"2010/2011",2011,2137,2831.5,132.423300888028,7.60139142893659
"2011/2012",2012,1838,2857.5,138.58109440072,9.20042241897277
"2012/2013",2013,2287,2712,134.791353044848,7.34573105729255
"1950/1951",1951,2152,3287,146.411372460976,6.84254160313091
"1951/1952",1952,2702,3259,139.339732347099,8.97122054616155
"1952/1953",1953,1862,2556.5,125.721567134359,7.60841973066629
"1953/1954",1954,2052,2853.5,136.541196682883,7.94445745900431
"1954/1955",1955,2211,2730.5,137.01781176402,7.28299520963821
"1955/1956",1956,2144,2959,135.47792448754,6.67593890732425
"1956/1957",1957,1818,2951.5,134.496594486543,9.04087252883715
"1957/1958",1958,2493,3112,141.114496152469,7.26471690815996
"1958/1959",1959,1882,2721,134.594478050426,8.9721697001841
"1959/1960",1960,2053,3053.5,141.081791387382,8.16265248911709
"1960/1961",1961,1646,2358,124.310535010207,9.45016497251894
"1961/1962",1962,2184,2955,136.623615233352,8.08141500311289
"1962/1963",1963,1648,2123,120.730002709124,5.79511788440429
"1963/1964",1964,2457,3083.5,138.367669984522,7.69286376722332
"1964/1965",1965,2492,3243,142.689069039132,7.84926878188666
"1965/1966",1966,2270,2916.5,135.694170690946,7.20818389055565
"1966/1967",1967,1633,2927.5,138.71102201127,8.92933951246218
"1967/1968",1968,2095,2524,124.049570987225,8.62025811269162
"1968/1969",1969,2433,2559.5,124.600066766938,7.17087257063491
"1969/1970",1970,2442,2828.5,134.617835535065,5.9842924084778
"1970/1971",1971,1690,2876.5,138.726081333839,8.22122632074258
"1971/1972",1972,2157,3137.5,141.523574878595,8.44288722463739
"1972/1973",1973,2094,3541,151.674525025178,8.67113197106376
"1973/1974",1974,1504,3265,149.351190261509,8.82959894865382
"1974/1975",1975,1876,3250.5,147.062336208874,9.08603762216725
"1975/1976",1976,2206,2874.5,138.127324877061,7.60793419165685
"1976/1977",1977,2045,2969.5,135.387580556786,8.08042443709729
"1977/1978",1978,2155,2880,133.854321640761,8.25761782936313
"1978/1979",1979,2191,2692,136.135311647744,6.63820748820128
"1979/1980",1980,2500,2992,136.104479720408,7.26103279096
"1980/1981",1981,2117,2820.5,136.210817540808,8.05346689053003
"1981/1982",1982,1923,2700.5,133.125674380328,6.76063673074779
"1982/1983",1983,1751,2759.5,135.881539493709,9.26908007090613
"1983/1984",1984,2501,3106,133.100711407557,7.88368535920226
"1984/1985",1985,1979,2475.5,127.519377800021,6.98299521634373
"1985/1986",1986,1830,2579.5,130.613802904307,6.77176880597067
"1986/1987",1987,1837,2426,126.739255720074,7.38051879236404
"1987/1988",1988,1860,3183,144.087484301296,9.12373227984185
"1988/1989",1989,1608,2896,135.552308421205,9.75759421093038
"1989/1990",1990,1519,2617,125.188746277134,10.0587262796713
"1990/1991",1991,1784,2885,137.943216436147,8.7675234783432
"1991/1992",1992,1592,3331,151.658961566465,9.14694824176425
"1992/1993",1993,2128,2963.5,139.257700760321,8.50224046540482
"1993/1994",1994,1701,2906.5,135.404199752337,8.00915085378472
"1994/1995",1995,2046,2736,134.012468019879,9.02608479331863
"1995/1996",1996,2443,2416.5,122.324895371039,6.42171356089396
"1996/1997",1997,2009,2914,137.826026501234,7.85181595164105
"1997/1998",1998,1498,2701.5,134.012901986902,9.41856119964043
"1998/1999",1999,1712,2719,127.912027037854,8.47811310745354
"1999/2000",2000,1305,2548,129.292749810792,9.62072757389746
"2000/2001",2001,2222,2640.5,131.168839052524,8.96316026642321
"2001/2002",2002,1787,2992,143.035268624702,9.74648572061264
"2002/2003",2003,1968,2942,140.81028154412,7.49757067654018
"2003/2004",2004,1877,2720,131.960035567752,8.73934261707213
"2004/2005",2005,2034,2578.5,121.558495322859,8.84537725018794
"2005/2006",2006,1860,2173.5,117.097603260852,7.96139142088996
"2006/2007",2007,1264,2663.5,133.513305966303,11.6002592640832
"2007/2008",2008,1488,2903.5,135.22903013548,9.55030504026026
"2008/2009",2009,1841,2779,130.866746265576,8.97176875679683
"2009/2010",2010,1978,2062,123.692317783507,7.45089614928155
"2010/2011",2011,1864,2591,124.924965780632,7.60139142893659
"2011/2012",2012,1529,2587.5,133.27137262457,9.20042241897277
"2012/2013",2013,2134,2662,130.267390036886,7.34573105729255
