"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2597,2545,140.733270324797,9.27211260291892
"2008/2009",2009,2374,2148,123.281269099353,9.48629709188651
"2009/2010",2010,1976,1879.5,116.033157332297,9.14974049563555
"2010/2011",2011,2366,2120,127.720497828764,9.58047161808343
"2011/2012",2012,2545,2450.5,127.904254210423,9.54669006157037
"2012/2013",2013,2246,2071,123.679734662445,8.98033012206368
"1950/1951",1951,2891,2732,141.222176338146,8.61908327479226
"1951/1952",1952,2256,2079,122.050147215761,8.93467129590733
"1952/1953",1953,2240,1925.5,114.805075950019,8.27422164728039
"1953/1954",1954,2393,2516.5,132.028376110972,8.19922164895677
"1954/1955",1955,2298,2358.5,134.872111518077,8.54297164127336
"1955/1956",1956,2311,2247,120.302673118254,7.39392015663688
"1956/1957",1957,2466,2638.5,134.294934718741,9.41856124434392
"1957/1958",1958,2694,2554,134.338969856083,7.98808957820424
"1958/1959",1959,2533,2272,131.339126640553,9.30580181290202
"1959/1960",1960,2506,2557,127.821089342612,8.88669007632252
"1960/1961",1961,2034,2079,119.014119418144,10.330896129612
"1961/1962",1962,2340,1952,115.035002915158,8.6198348471025
"1962/1963",1963,1773,1873.5,110.675719977775,5.99853773588174
"1963/1964",1964,2361,2395.5,124.322924832968,8.04131450836367
"1964/1965",1965,2559,2364,129.456081727732,7.76393863981818
"1965/1966",1966,2423,2129,120.489637513235,9.55457539224716
"1966/1967",1967,2598,2478.5,125.961756856778,9.49391501624453
"1967/1968",1968,2315,1957.5,118.933102938916,9.47314546227525
"1968/1969",1969,2132,1976.5,121.692553750861,8.32035372172096
"1969/1970",1970,2459,2274,123.672382048996,7.48054241973749
"1970/1971",1971,2406,2283,128.45551129133,8.06101410487614
"1971/1972",1972,2571,2579,135.003687398808,9.83077456226284
"1972/1973",1973,2760,2440,132.976459430993,7.45054242040804
"1973/1974",1974,3357,3370,146.394767749519,9.81728765052603
"1974/1975",1975,2889,2900,143.06322480739,9.54910369425625
"1975/1976",1976,2427,2420.5,122.008110160231,8.76556331846653
"1976/1977",1977,2412,2407,127.643608510523,9.65629708808671
"1977/1978",1978,2510,2550.5,131.448563772078,9.33153294440236
"1978/1979",1979,2731,2754.5,133.631580772213,8.64443390315644
"1979/1980",1980,2749,2616,134.77501958609,9.37342715464497
"1980/1981",1981,2044,1979.5,122.216167887999,8.70306597731762
"1981/1982",1982,2431,2597,133.931939741337,8.3385612684838
"1982/1983",1983,2222,2267,124.323802460759,10.4979480126706
"1983/1984",1984,2577,2418.5,131.894259070241,8.41514079108782
"1984/1985",1985,2297,2235,121.101487812192,8.41139145553516
"1985/1986",1986,2249,2210.5,124.587093795428,8.44570749250399
"1986/1987",1987,2206,2376,128.63467050754,8.5939857910765
"1987/1988",1988,2794,2715,135.236566435798,10.1048355890009
"1988/1989",1989,2132,2476.5,128.841507434035,10.7886791382477
"1989/1990",1990,2329,2491.5,128.293440276129,10.4877829185582
"1990/1991",1991,2399,2348,125.943807534731,9.29132068115023
"1991/1992",1992,2714,2843,136.978842460341,8.93450697666218
"1992/1993",1993,2245,2380.5,125.972873636268,9.52257067598139
"1993/1994",1994,2403,2893,137.884646382293,10.1735848123735
"1994/1995",1995,2371,2240.5,121.588972621405,10.418348957846
"1995/1996",1996,2085,1890.5,116.999250581997,8.40039900737976
"1996/1997",1997,2613,2676,135.634621079879,9.22860841840101
"1997/1998",1998,2183,2324.5,127.744545859342,10.5184668801365
"1998/1999",1999,2388,2357,131.010126687869,9.34431596298456
"1999/2000",2000,2472,2582,133.713108254228,9.68253512895653
"2000/2001",2001,2348,2312,124.638584334287,10.6799055557733
"2001/2002",2002,2289,2824.5,136.614556620586,9.98091972234026
"2002/2003",2003,2470,2340,131.298996277693,9.41129709356289
"2003/2004",2004,2397,2146.5,123.597733536031,9.26251166416638
"2004/2005",2005,2005,1999,119.257764155633,9.17120275930677
"2005/2006",2006,2020,1873,119.849565516175,8.00433957784103
"2006/2007",2007,2675,2723.5,129.739895803073,12.2833017463497
"2007/2008",2008,2534,2689.5,138.048246445002,9.27211260291892
"2008/2009",2009,2407,2299,120.75985981762,9.48629709188651
"2009/2010",2010,1995,1991.5,117.979523639738,9.14974049563555
"2010/2011",2011,2410,2267,127.147156263317,9.58047161808343
"2011/2012",2012,2495,2598.5,130.94934343843,9.54669006157037
"2012/2013",2013,2353,2227,123.682150193046,8.98033012206368
"1950/1951",1951,2827,2963,142.672810545978,8.61908327479226
"1951/1952",1952,2347,2239,122.992258460504,8.93467129590733
"1952/1953",1953,2398,2061.5,117.627120072104,8.27422164728039
"1953/1954",1954,2229,2633.5,131.338378073865,8.19922164895677
"1954/1955",1955,2328,2455.5,135.632319530158,8.54297164127336
"1955/1956",1956,2178,2382.5,121.151798256471,7.39392015663688
"1956/1957",1957,2334,2697.5,131.632974433599,9.41856124434392
"1957/1958",1958,2598,2750,134.903379667203,7.98808957820424
"1958/1959",1959,2550,2453,132.711385498541,9.30580181290202
"1959/1960",1960,2461,2654,132.903949588316,8.88669007632252
"1960/1961",1961,1997,2056,117.527635325163,10.330896129612
"1961/1962",1962,2395,2180,118.99256286633,8.6198348471025
"1962/1963",1963,1680,1889.5,108.858298015974,5.99853773588174
"1963/1964",1964,2282,2488,126.798007198299,8.04131450836367
"1964/1965",1965,2593,2544.5,132.570630148601,7.76393863981818
"1965/1966",1966,2358,2264,119.943214618429,9.55457539224716
"1966/1967",1967,2497,2586.5,125.355134470069,9.49391501624453
"1967/1968",1968,2301,2141,120.157328022423,9.47314546227525
"1968/1969",1969,2127,2103,122.555958420087,8.32035372172096
"1969/1970",1970,2476,2484.5,131.274956636355,7.48054241973749
"1970/1971",1971,2329,2420.5,123.937347959139,8.06101410487614
"1971/1972",1972,2507,2711.5,136.233476611899,9.83077456226284
"1972/1973",1973,2844,2735.5,138.459252503749,7.45054242040804
"1973/1974",1974,2994,3548.5,146.412203990055,9.81728765052603
"1974/1975",1975,2738,3087.5,144.061825146583,9.54910369425625
"1975/1976",1976,2358,2508.5,126.487309185732,8.76556331846653
"1976/1977",1977,2302,2431,126.600495601352,9.65629708808671
"1977/1978",1978,2446,2689,134.598601318423,9.33153294440236
"1978/1979",1979,2672,2918.5,135.8117181249,8.64443390315644
"1979/1980",1980,2662,2829,135.660992261166,9.37342715464497
"1980/1981",1981,2083,2014.5,117.334535326757,8.70306597731762
"1981/1982",1982,2379,2680,132.196889295438,8.3385612684838
"1982/1983",1983,2083,2303.5,125.121999031987,10.4979480126706
"1983/1984",1984,2595,2596,132.850656215416,8.41514079108782
"1984/1985",1985,2321,2356,124.802200084502,8.41139145553516
"1985/1986",1986,2246,2267,125.537244911131,8.44570749250399
"1986/1987",1987,2046,2393,128.884621656593,8.5939857910765
"1987/1988",1988,2745,2885,133.229344498003,10.1048355890009
"1988/1989",1989,2091,2424,127.436817053921,10.7886791382477
"1989/1990",1990,2207,2501,128.343998390182,10.4877829185582
"1990/1991",1991,2368,2485,128.763121981561,9.29132068115023
"1991/1992",1992,2588,2942.5,137.478131576649,8.93450697666218
"1992/1993",1993,2112,2411.5,125.920376086248,9.52257067598139
"1993/1994",1994,2103,2791,133.398391084589,10.1735848123735
"1994/1995",1995,2389,2322.5,121.750309823313,10.418348957846
"1995/1996",1996,2230,2021.5,116.886878897352,8.40039900737976
"1996/1997",1997,2572,2787,137.600448896831,9.22860841840101
"1997/1998",1998,2159,2316,125.674399853781,10.5184668801365
"1998/1999",1999,2308,2458.5,129.573444024884,9.34431596298456
"1999/2000",2000,2351,2598,128.745836833115,9.68253512895653
"2000/2001",2001,2260,2342.5,121.384685024228,10.6799055557733
"2001/2002",2002,2052,2739.5,135.569340612843,9.98091972234026
"2002/2003",2003,2443,2462.5,131.252011500551,9.41129709356289
"2003/2004",2004,2420,2305.5,122.020654326238,9.26251166416638
"2004/2005",2005,2060,2072,117.889890771347,9.17120275930677
"2005/2006",2006,2019,1924,115.168639283329,8.00433957784103
"2006/2007",2007,2438,2756,128.60027306234,12.2833017463497
"2007/2008",2008,2374,2737,137.484618192735,9.27211260291892
"2008/2009",2009,2281,2346,120.992828453888,9.48629709188651
"2009/2010",2010,1987,2032,119.521664425434,9.14974049563555
"2010/2011",2011,2387,2374.5,125.779325114331,9.58047161808343
"2011/2012",2012,2326,2651,129.383432151015,9.54669006157037
"2012/2013",2013,2378,2337.5,124.530998154945,8.98033012206368
"1950/1951",1951,2642,3015.5,139.428716098447,8.61908327479226
"1951/1952",1952,2368,2351,128.100112853469,8.93467129590733
"1952/1953",1953,2436,2212,119.47998433375,8.27422164728039
"1953/1954",1954,2027,2584.5,129.17551952558,8.19922164895677
"1954/1955",1955,2319,2551,134.799823069079,8.54297164127336
"1955/1956",1956,2098,2392,119.447555914353,7.39392015663688
"1956/1957",1957,2090,2632,128.412519192164,9.41856124434392
"1957/1958",1958,2445,2820,137.74303132485,7.98808957820424
"1958/1959",1959,2494,2518,126.269425916079,9.30580181290202
"1959/1960",1960,2260,2629.5,132.143882494623,8.88669007632252
"1960/1961",1961,1916,1969.5,112.699130580387,10.330896129612
"1961/1962",1962,2334,2317.5,121.943596694254,8.6198348471025
"1962/1963",1963,1571,1812.5,104.589012793851,5.99853773588174
"1963/1964",1964,2179,2506.5,129.155549672061,8.04131450836367
"1964/1965",1965,2458,2665,133.102661020202,7.76393863981818
"1965/1966",1966,2218,2292,116.247446708162,9.55457539224716
"1966/1967",1967,2316,2563,124.555698423604,9.49391501624453
"1967/1968",1968,2315,2214.5,120.827030699299,9.47314546227525
"1968/1969",1969,2073,2142.5,120.283933919015,8.32035372172096
"1969/1970",1970,2376,2590,136.624458103213,7.48054241973749
"1970/1971",1971,2138,2438.5,125.615697367161,8.06101410487614
"1971/1972",1972,2362,2755.5,138.857372558631,9.83077456226284
"1972/1973",1973,2891,2883.5,140.384852310704,7.45054242040804
"1973/1974",1974,2627,3493,144.367759814233,9.81728765052603
"1974/1975",1975,2533,3100.5,142.49106003769,9.54910369425625
"1975/1976",1976,2189,2491.5,125.953354685914,8.76556331846653
"1976/1977",1977,2108,2357.5,121.037474552939,9.65629708808671
"1977/1978",1978,2312,2763,134.629910456094,9.33153294440236
"1978/1979",1979,2532,2892.5,132.287856050201,8.64443390315644
"1979/1980",1980,2594,2896.5,136.609267403058,9.37342715464497
"1980/1981",1981,2065,2048.5,114.325813702128,8.70306597731762
"1981/1982",1982,2235,2628.5,131.132792279264,8.3385612684838
"1982/1983",1983,1955,2238,123.927194473993,10.4979480126706
"1983/1984",1984,2505,2659,127.906797713799,8.41514079108782
"1984/1985",1985,2187,2424.5,124.929769143309,8.41139145553516
"1985/1986",1986,2182,2302.5,122.578792333123,8.44570749250399
"1986/1987",1987,1846,2332,123.538008496968,8.5939857910765
"1987/1988",1988,2582,2846.5,133.159394017613,10.1048355890009
"1988/1989",1989,1933,2261,121.416789325392,10.7886791382477
"1989/1990",1990,2038,2351.5,123.090850496384,10.4877829185582
"1990/1991",1991,2293,2467.5,125.059567184365,9.29132068115023
"1991/1992",1992,2409,2938,137.434794740543,8.93450697666218
"1992/1993",1993,1996,2339.5,127.640208265943,9.52257067598139
"1993/1994",1994,1814,2578.5,129.284679577185,10.1735848123735
"1994/1995",1995,2302,2329,121.097645879898,10.418348957846
"1995/1996",1996,2298,2119,118.451927272403,8.40039900737976
"1996/1997",1997,2309,2744.5,134.751970216237,9.22860841840101
"1997/1998",1998,2031,2253,121.318995945873,10.5184668801365
"1998/1999",1999,2119,2436.5,126.861111784446,9.34431596298456
"1999/2000",2000,2113,2507,124.402107935687,9.68253512895653
"2000/2001",2001,2145,2306.5,118.063622657884,10.6799055557733
"2001/2002",2002,1733,2520,127.466889684697,9.98091972234026
"2002/2003",2003,2266,2531.5,129.003803954319,9.41129709356289
"2003/2004",2004,2350,2338.5,122.233380596937,9.26251166416638
"2004/2005",2005,2053,2091.5,117.077372262543,9.17120275930677
"2005/2006",2006,1948,1938,115.213591054404,8.00433957784103
"2006/2007",2007,2153,2665,131.160949767986,12.2833017463497
"2007/2008",2008,2201,2687,134.223471653443,9.27211260291892
"2008/2009",2009,2134,2332.5,119.777888120577,9.48629709188651
"2009/2010",2010,1978,2020,115.682830407628,9.14974049563555
"2010/2011",2011,2266,2379.5,124.159856586654,9.58047161808343
"2011/2012",2012,2057,2590.5,127.037513439616,9.54669006157037
"2012/2013",2013,2242,2378.5,126.053426597946,8.98033012206368
"1950/1951",1951,2355,2943.5,133.603963832784,8.61908327479226
"1951/1952",1952,2366,2424,128.973482016018,8.93467129590733
"1952/1953",1953,2364,2258.5,115.520038355145,8.27422164728039
"1953/1954",1954,1835,2411,120.634570433386,8.19922164895677
"1954/1955",1955,2276,2535,132.742205820777,8.54297164127336
"1955/1956",1956,1913,2311,117.561033229145,7.39392015663688
"1956/1957",1957,1846,2444,124.811864370673,9.41856124434392
"1957/1958",1958,2204,2739.5,138.792592636716,7.98808957820424
"1958/1959",1959,2289,2491.5,124.585323372581,9.30580181290202
"1959/1960",1960,2017,2503,126.523815937561,8.88669007632252
"1960/1961",1961,1723,1824,106.602946075504,10.330896129612
"1961/1962",1962,2184,2340,122.708287082261,8.6198348471025
"1962/1963",1963,1474,1667,100.601067067262,5.99853773588174
"1963/1964",1964,1993,2457,128.967824444435,8.04131450836367
"1964/1965",1965,2284,2667.5,134.019007920114,7.76393863981818
"1965/1966",1966,2063,2152.5,114.079834277615,9.55457539224716
"1966/1967",1967,2009,2427,122.229978744772,9.49391501624453
"1967/1968",1968,2303,2207.5,118.158158712919,9.47314546227525
"1968/1969",1969,2025,2120,113.359785857922,8.32035372172096
"1969/1970",1970,2244,2576,131.762398187444,7.48054241973749
"1970/1971",1971,1895,2340,120.126921306185,8.06101410487614
"1971/1972",1972,2235,2670.5,135.437589485724,9.83077456226284
"1972/1973",1973,2710,2991.5,141.880901420213,7.45054242040804
"1973/1974",1974,2175,3242.5,140.695082881449,9.81728765052603
"1974/1975",1975,2294,2996,140.171961897484,9.54910369425625
"1975/1976",1976,1972,2403.5,124.489560792086,8.76556331846653
"1976/1977",1977,1897,2191.5,117.50697405963,9.65629708808671
"1977/1978",1978,2137,2678,131.766425941491,9.33153294440236
"1978/1979",1979,2247,2785,131.000778308578,8.64443390315644
"1979/1980",1980,2342,2834.5,130.604378265131,9.37342715464497
"1980/1981",1981,1960,1996.5,114.211007196162,8.70306597731762
"1981/1982",1982,1962,2488.5,128.879596766601,8.3385612684838
"1982/1983",1983,1768,2064.5,123.927885196954,10.4979480126706
"1983/1984",1984,2292,2590,128.397136408724,8.41514079108782
"1984/1985",1985,1995,2380.5,122.241160445746,8.41139145553516
"1985/1986",1986,2005,2241.5,118.816374657265,8.44570749250399
"1986/1987",1987,1744,2143.5,121.178572787244,8.5939857910765
"1987/1988",1988,2276,2744.5,131.757603538668,10.1048355890009
"1988/1989",1989,1793,2112,115.352606691393,10.7886791382477
"1989/1990",1990,1827,2170,118.848310968337,10.4877829185582
"1990/1991",1991,2144,2379.5,126.560216792183,9.29132068115023
"1991/1992",1992,2110,2786.5,137.157322830333,8.93450697666218
"1992/1993",1993,1868,2193,123.880687216216,9.52257067598139
"1993/1994",1994,1548,2239,120.126087589537,10.1735848123735
"1994/1995",1995,2124,2258.5,119.942048153831,10.418348957846
"1995/1996",1996,2375,2177,117.019100355567,8.40039900737976
"1996/1997",1997,1988,2624.5,133.390467359642,9.22860841840101
"1997/1998",1998,1852,2107.5,114.045496486344,10.5184668801365
"1998/1999",1999,2002,2300,121.567268879649,9.34431596298456
"1999/2000",2000,1807,2326,117.571200222536,9.68253512895653
"2000/2001",2001,1924,2172.5,118.032324379697,10.6799055557733
"2001/2002",2002,1429,2234.5,119.178656913194,9.98091972234026
"2002/2003",2003,2066,2482,124.423689495992,9.41129709356289
"2003/2004",2004,2272,2281.5,119.181953580839,9.26251166416638
"2004/2005",2005,2006,2002.5,113.373297223608,9.17120275930677
"2005/2006",2006,1859,1825,112.179146266287,8.00433957784103
"2006/2007",2007,1816,2409,125.527287793149,12.2833017463497
"2007/2008",2008,1957,2500,127.07564294304,9.27211260291892
"2008/2009",2009,1946,2224,119.988840429932,9.48629709188651
"2009/2010",2010,1971,1981,113.125494562116,9.14974049563555
"2010/2011",2011,2074,2298,115.6379282028,9.58047161808343
"2011/2012",2012,1758,2392.5,122.403585085745,9.54669006157037
"2012/2013",2013,2089,2322.5,122.687783268333,8.98033012206368
"1950/1951",1951,2029,2722,128.481572853206,8.61908327479226
"1951/1952",1952,2223,2410,126.986362718684,8.93467129590733
"1952/1953",1953,2165,2156,114.887354123597,8.27422164728039
"1953/1954",1954,1584,2186,117.749991693499,8.19922164895677
"1954/1955",1955,2084,2431.5,127.522890006226,8.54297164127336
"1955/1956",1956,1662,2186.5,115.337072040894,7.39392015663688
"1956/1957",1957,1565,2123,114.114817162837,9.41856124434392
"1957/1958",1958,1900,2555.5,132.348022624381,7.98808957820424
"1958/1959",1959,1949,2403.5,118.822125123432,9.30580181290202
"1959/1960",1960,1662,2301,119.42644143252,8.88669007632252
"1960/1961",1961,1468,1574,102.277980083779,10.330896129612
"1961/1962",1962,1988,2248,123.369116109497,8.6198348471025
"1962/1963",1963,1342,1451.5,97.7592027508459,5.99853773588174
"1963/1964",1964,1765,2338.5,128.280346586969,8.04131450836367
"1964/1965",1965,2057,2554,131.029226265229,7.76393863981818
"1965/1966",1966,1736,1900,111.532517533897,9.55457539224716
"1966/1967",1967,1689,2187.5,120.021062508598,9.49391501624453
"1967/1968",1968,2128,2142.5,114.975730656988,9.47314546227525
"1968/1969",1969,1936,2016,112.095574475462,8.32035372172096
"1969/1970",1970,2052,2494,128.764436792087,7.48054241973749
"1970/1971",1971,1696,2159.5,119.679437242899,8.06101410487614
"1971/1972",1972,1949,2508.5,128.462213248544,9.83077456226284
"1972/1973",1973,2404,2998,138.644301924274,7.45054242040804
"1973/1974",1974,1669,2929.5,136.20869249012,9.81728765052603
"1974/1975",1975,1930,2770,137.052529260575,9.54910369425625
"1975/1976",1976,1754,2206.5,118.796207769876,8.76556331846653
"1976/1977",1977,1633,1918.5,111.512345284686,9.65629708808671
"1977/1978",1978,1956,2525,125.615144137587,9.33153294440236
"1978/1979",1979,1877,2552,125.360692862456,8.64443390315644
"1979/1980",1980,2011,2703.5,130.453688232896,9.37342715464497
"1980/1981",1981,1781,1823.5,111.124685185737,8.70306597731762
"1981/1982",1982,1657,2240.5,119.940190022942,8.3385612684838
"1982/1983",1983,1563,1842.5,112.414374631739,10.4979480126706
"1983/1984",1984,2019,2503,124.075197246087,8.41514079108782
"1984/1985",1985,1759,2176,120.503263062063,8.41139145553516
"1985/1986",1986,1802,2098.5,113.962754531582,8.44570749250399
"1986/1987",1987,1530,1893,113.860045820591,8.5939857910765
"1987/1988",1988,1926,2518,125.951629361527,10.1048355890009
"1988/1989",1989,1553,1885,106.193806212683,10.7886791382477
"1989/1990",1990,1501,1932,114.775371521053,10.4877829185582
"1990/1991",1991,1881,2239,118.111783318728,9.29132068115023
"1991/1992",1992,1788,2535.5,132.661585659124,8.93450697666218
"1992/1993",1993,1704,1986,122.818641650627,9.52257067598139
"1993/1994",1994,1209,1832,111.234067038401,10.1735848123735
"1994/1995",1995,1846,2119,117.640719680521,10.418348957846
"1995/1996",1996,2200,2182,114.867129000835,8.40039900737976
"1996/1997",1997,1676,2371.5,124.095728578808,9.22860841840101
"1997/1998",1998,1698,1886,110.39910428337,10.5184668801365
"1998/1999",1999,1828,2086,113.368317396931,9.34431596298456
"1999/2000",2000,1494,1982,113.06787457995,9.68253512895653
"2000/2001",2001,1664,1973,114.051487350126,10.6799055557733
"2001/2002",2002,1154,1817,109.284515568729,9.98091972234026
"2002/2003",2003,1805,2294,122.570437006815,9.41129709356289
"2003/2004",2004,2024,2140,114.18858173348,9.26251166416638
"2004/2005",2005,1891,1878,105.581741881644,9.17120275930677
"2005/2006",2006,1708,1638.5,107.212778000324,8.00433957784103
"2006/2007",2007,1433,2081.5,116.493482544985,12.2833017463497
"2007/2008",2008,1690,2262.5,120.414071913418,9.27211260291892
"2008/2009",2009,1695,2021,114.984425529713,9.48629709188651
"2009/2010",2010,1939,1901.5,112.485484419858,9.14974049563555
"2010/2011",2011,1783,2088,112.211842956193,9.58047161808343
"2011/2012",2012,1437,2075,113.012104973746,9.54669006157037
"2012/2013",2013,1954,2155.5,118.093572539545,8.98033012206368
