"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1942,2723,136.752421935121,8.44679233108489
"1998/1999",1999,2421,2832,135.166203526232,7.59648574631714
"1999/2000",2000,2110,2710.5,134.318946548671,8.65485902853363
"2000/2001",2001,2531,2485,127.824711441939,8.11068384803146
"2001/2002",2002,2263,2927.5,139.601791185074,8.51790082006153
"2002/2003",2003,2430,2736.5,134.867287797549,6.24148577660375
"2003/2004",2004,2442,2736,133.348622388392,7.63420177435179
"2004/2005",2005,2343,2387.5,126.451657911125,7.69158008381426
"2005/2006",2006,2021,2177.5,122.716252037845,6.41856124434392
"2006/2007",2007,2188,3050,141.850832509504,10.6495988856219
"2007/2008",2008,2445,3323,146.433193113804,8.21598579890659
"2008/2009",2009,2353,2592.5,129.421560852015,7.75450461070967
"2009/2010",2010,1856,1919,113.389348315739,6.42568388569415
"2010/2011",2011,2236,2599.5,131.641786610203,6.87221689458128
"2011/2012",2012,2023,2684,131.550789573027,8.22215950768878
"2012/2013",2013,2203,2407,128.181680372092,6.39785369763696
"1950/1951",1951,2357,3170.5,145.45542171265,6.14470826304362
"1951/1952",1952,2902,2908,137.468775056325,7.7652815836285
"1952/1953",1953,2314,2464,127.85431358111,6.33839615179612
"1953/1954",1954,2156,2653,132.058093107012,5.81273578618706
"1954/1955",1955,2331,2512,130.706011668337,5.6534197520122
"1955/1956",1956,2363,2732,126.913733162165,5.07553985971135
"1956/1957",1957,2183,2746,132.679763179452,7.57018857709361
"1957/1958",1958,2771,3059.5,140.822784351341,6.14561313723724
"1958/1959",1959,2333,2690,132.511832156205,7.89360838118536
"1959/1960",1960,2260,3018.5,139.107481177295,6.43248818618871
"1960/1961",1961,1842,2350,121.615491490315,8.40601403010956
"1961/1962",1962,2434,2641,127.808367100967,6.91216972387695
"1962/1963",1963,1477,1795,113.335197671507,3.9325707338724
"1963/1964",1964,2387,2683.5,135.21461152327,5.70194829641426
"1964/1965",1965,2615,2909,138.759582312061,6.28768860575971
"1965/1966",1966,2130,2462,122.508224280179,6.09212257239511
"1966/1967",1967,2222,2780,134.049398992369,7.84808951427826
"1967/1968",1968,2267,2389,121.230749305627,7.54835670584804
"1968/1969",1969,2037,2006,111.000747063019,5.30929240121348
"1969/1970",1970,2279,2465,126.402976811696,4.45481128823715
"1970/1971",1971,2088,2720.5,132.231608857652,6.87724047937466
"1971/1972",1972,2377,3068.5,140.695106261389,7.3469952080014
"1972/1973",1973,2780,3393,148.098641677759,6.83455180108354
"1973/1974",1974,2131,3484,152.305683316739,7.71290083805468
"1974/1975",1975,2369,3365,150.072669497793,8.04566026457919
"1975/1976",1976,2287,2703.5,134.321421529179,6.24126753318583
"1976/1977",1977,2235,2901,137.675144210942,7.22186311318117
"1977/1978",1978,2133,2700.5,131.902249448037,7.67778291431133
"1978/1979",1979,2458,2675.5,133.391311848615,5.63007069593032
"1979/1980",1980,2445,2698.5,130.387128413965,6.10739429674151
"1980/1981",1981,2291,2471.5,126.030162382912,6.96165085484643
"1981/1982",1982,2188,2664.5,129.365966934016,5.84554238922736
"1982/1983",1983,2046,2663.5,133.889864909039,8.58759421473018
"1983/1984",1984,2773,2943,134.618061135852,6.84164310662085
"1984/1985",1985,2049,2376.5,119.290620893633,5.89179238819359
"1985/1986",1986,1858,2558,123.326430965413,5.78221691894468
"1986/1987",1987,1747,2210,124.716244538542,5.81535371065685
"1987/1988",1988,2382,3110,141.086341538154,8.18497640992834
"1988/1989",1989,1969,2652,130.438283236721,8.83686307708311
"1989/1990",1990,1902,2715,129.980101125269,9.28896212358168
"1990/1991",1991,2232,2765,131.451703795736,7.56134423766865
"1991/1992",1992,2430,3357.5,148.204801030762,8.07943650618405
"1992/1993",1993,2239,2610,131.604123881113,7.30551877168868
"1993/1994",1994,2105,2988.5,139.115301151138,7.39377348669717
"1994/1995",1995,2258,2489.5,129.914285396542,8.25108478828948
"1995/1996",1996,2185,2144,113.421253902452,5.22784032579074
"1996/1997",1997,2265,2801,132.032093132511,6.91150934653322
"1997/1998",1998,1798,2526.5,129.340636914916,8.44679233108489
"1998/1999",1999,2203,2752,132.360402070616,7.59648574631714
"1999/2000",2000,1803,2492.5,125.568929304658,8.65485902853363
"2000/2001",2001,2444,2558,126.683222914076,8.11068384803146
"2001/2002",2002,2066,2845.5,136.31143254463,8.51790082006153
"2002/2003",2003,2278,2747,135.634447954212,6.24148577660375
"2003/2004",2004,2298,2661,128.456831046386,7.63420177435179
"2004/2005",2005,2246,2453,122.222126757069,7.69158008381426
"2005/2006",2006,1940,2138,117.103341337378,6.41856124434392
"2006/2007",2007,1834,2864.5,133.353636513502,10.6495988856219
"2007/2008",2008,2038,3148,142.516721321606,8.21598579890659
"2008/2009",2009,2094,2593,124.980058048331,7.75450461070967
"2009/2010",2010,1902,1935.5,113.724364097535,6.42568388569415
"2010/2011",2011,2027,2466,127.684801314464,6.87221689458128
"2011/2012",2012,1793,2481,127.335714466448,8.22215950768878
"2012/2013",2013,2056,2380.5,126.466337174811,6.39785369763696
