"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2125,2251,123.097263471123,5.56047161853046
"1985/1986",1986,2216,2634.5,128.37671934285,4.88929238824947
"1986/1987",1987,1953,2419.5,126.915616084405,5.39077822609699
"1987/1988",1988,2853,3389.5,152.623593838097,7.39464776674417
"1988/1989",1989,2540,3054,140.942174580623,7.99639137540417
"1989/1990",1990,2503,3082.5,142.751537299981,8.63910362518937
"1990/1991",1991,2497,2835.5,134.959229611121,7.07912724496322
"1991/1992",1992,2986,3601.5,150.070380224223,7.16018767808804
"1992/1993",1993,2464,2617.5,131.761583095554,6.82587253364277
"1993/1994",1994,2363,3229,142.752721759999,6.82627347703004
"1994/1995",1995,2466,2663,130.100370827557,7.80985836070558
"1995/1996",1996,2204,2104,115.532586378215,4.88018772905002
"1996/1997",1997,2634,2988.5,138.941212762152,6.373561222998
"1997/1998",1998,2206,2968.5,139.966714691576,7.98549514923262
"1998/1999",1999,2468,3007,139.952890033457,7.12596686655778
"1999/2000",2000,2130,3070,142.080856534646,8.09265244597823
"2000/2001",2001,2372,2551,129.206732641933,7.74301873955805
"2001/2002",2002,2187,3094,145.697343295476,8.25698099222105
"2002/2003",2003,2481,2808.5,137.343825055224,6.29634424359186
"2003/2004",2004,2603,2672.5,137.058697946922,7.23680739468532
"2004/2005",2005,2175,2496,127.822122720455,7.31816025848834
"2005/2006",2006,2041,2114.5,120.585104922909,6.47691027729175
"2006/2007",2007,2337,3250,142.977202796477,10.2114384957053
"2007/2008",2008,2623,3322,146.520190774217,7.67892006085967
"2008/2009",2009,2256,2622.5,130.555012663463,6.90674517334456
"2009/2010",2010,1837,1955,108.575175423608,5.99783009932078
"2010/2011",2011,2391,2762,137.179395614801,6.33884424264191
"2011/2012",2012,2306,3054,142.297089882423,7.61265245670706
"2012/2013",2013,2325,2402,125.223957707957,5.91070745975869
"1950/1951",1951,2875,3491,151.226158767174,5.4751249223249
"1951/1952",1952,2995,2849,138.499382396883,6.82739425829651
"1952/1953",1953,2309,2701,131.675419219555,5.44323105511326
"1953/1954",1954,2381,2793,131.940217920057,5.83808953685352
"1954/1955",1955,2238,2529.5,132.307635641229,5.28860841705991
"1955/1956",1956,2214,2675.5,132.191527339838,4.39237083854512
"1956/1957",1957,2282,2983.5,139.776709353348,7.29066025910302
"1957/1958",1958,2765,2964,144.007104484255,5.61516501353439
"1958/1959",1959,2473,2799,134.714067802844,7.22087252481384
"1959/1960",1960,2296,3022,142.105082122203,6.43661961914368
"1960/1961",1961,2088,2698.5,132.011980654865,7.82117911516952
"1961/1962",1962,2489,2690.5,129.849507365185,6.02976406087115
"1962/1963",1963,1511,1907.5,112.015288965941,3.25221695314284
"1963/1964",1964,2466,2808,137.610483244624,5.18816894282338
"1964/1965",1965,2778,2983,138.176520118211,5.61264142868513
"1965/1966",1966,2277,2629.5,130.225803499728,5.91035368618169
"1966/1967",1967,2425,3231,143.380616006147,7.22139139272677
"1967/1968",1968,2524,2456.5,122.131845578697,6.74798111453163
"1968/1969",1969,2244,2248,120.364652306394,5.283490492646
"1969/1970",1970,2418,2668,127.946422172599,4.5743867349108
"1970/1971",1971,2456,3063.5,139.558844101377,6.45452820232033
"1971/1972",1972,2747,3252,148.768073507122,6.65037548291047
"1972/1973",1973,3109,3601,152.113879923337,6.20688669842158
"1973/1974",1974,2476,3753,156.120209423806,7.20042441206334
"1974/1975",1975,2597,3428,150.084768478833,7.62877345909277
"1975/1976",1976,2439,2754.5,132.546726907708,5.92553981836063
"1976/1977",1977,2381,3082.5,141.997181577658,6.8018159304069
"1977/1978",1978,2250,2831.5,137.91027491415,6.89209894725684
"1978/1979",1979,2489,2728.5,134.601069898757,4.84278295532677
"1979/1980",1980,2551,2959,137.776331933883,6.21356798093679
"1980/1981",1981,2326,2535.5,129.002909731534,6.30007065860291
"1981/1982",1982,2403,2966,138.210389362282,5.35948105698522
"1982/1983",1983,2181,2813.5,137.644052596442,7.63924515697191
"1983/1984",1984,2855,3049.5,139.106975268779,6.17708910851271
"1984/1985",1985,2101,2285.5,120.846451959458,5.56047161853046
"1985/1986",1986,1949,2630,126.380114847864,4.88929238824947
"1986/1987",1987,1861,2425.5,127.877160466071,5.39077822609699
"1987/1988",1988,2524,3429.5,149.1525544146,7.39464776674417
"1988/1989",1989,2244,2967.5,137.626707735503,7.99639137540417
"1989/1990",1990,2195,2973,139.646158764599,8.63910362518937
"1990/1991",1991,2385,2837,132.375529798492,7.07912724496322
"1991/1992",1992,2472,3600,149.575765494635,7.16018767808804
"1992/1993",1993,2245,2691,131.588322039206,6.82587253364277
"1993/1994",1994,2077,3111.5,141.784423865484,6.82627347703004
"1994/1995",1995,2303,2689.5,129.957979184488,7.80985836070558
"1995/1996",1996,2222,2234,117.640228571998,4.88018772905002
"1996/1997",1997,2423,3024.5,140.761796962086,6.373561222998
"1997/1998",1998,1903,2876,139.414911130071,7.98549514923262
"1998/1999",1999,2283,2947.5,137.378946101575,7.12596686655778
"1999/2000",2000,1867,2864.5,137.921032813144,8.09265244597823
"2000/2001",2001,2315,2550,128.783922805915,7.74301873955805
"2001/2002",2002,1892,2913,142.488797560174,8.25698099222105
"2002/2003",2003,2247,2828,136.008073972202,6.29634424359186
"2003/2004",2004,2553,2733,132.29945104368,7.23680739468532
"2004/2005",2005,2125,2460,121.838117295032,7.31816025848834
"2005/2006",2006,2008,2113,117.844393978488,6.47691027729175
"2006/2007",2007,1983,3042.5,141.818755066496,10.2114384957053
"2007/2008",2008,2274,3280,144.376789873235,7.67892006085967
"2008/2009",2009,2111,2607,127.850959020879,6.90674517334456
"2009/2010",2010,1783,1963.5,112.063609174071,5.99783009932078
"2010/2011",2011,2266,2713,131.264018579989,6.33884424264191
"2011/2012",2012,2003,2952.5,140.220396711703,7.61265245670706
"2012/2013",2013,2243,2449.5,128.257115915795,5.91070745975869
