"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2235,3279.5,145.405027211963,11.7572876071636
"1967/1968",1968,2490,2549,126.282257473468,11.203873123121
"1968/1969",1969,2382,2423,123.145984006543,9.8874999131076
"1969/1970",1970,2308,2755.5,131.880966105275,9.29063671890137
"1970/1971",1971,2234,3046,142.510035311212,11.0366980006286
"1971/1972",1972,2619,3306.5,147.411376739814,11.2208214795497
"1972/1973",1973,2882,3678.5,154.61276981656,10.8237734770859
"1973/1974",1974,2390,3667.5,154.443720457633,11.7554243996581
"1974/1975",1975,2393,3503.5,154.05579829333,11.8833017552904
"1975/1976",1976,2337,2908,136.804688757893,10.6016665638114
"1976/1977",1977,2252,3036,141.725426201114,11.4359196898185
"1977/1978",1978,2187,2796,136.051911493166,11.4084904451486
"1978/1979",1979,2380,2765.5,133.043587298835,9.48202822405739
"1979/1980",1980,2550,3011,138.615746687958,11.0822768817074
"1980/1981",1981,2271,2737.5,133.386857038376,11.0205895104226
"1981/1982",1982,2269,2917,137.899163380097,10.1018867007685
"1982/1983",1983,2044,2832,138.05777823009,12.0934432600273
"1983/1984",1984,2682,3229.5,139.849483956569,10.9789670248616
"1984/1985",1985,2108,2450.5,124.991774760289,10.1676414162799
"1985/1986",1986,2014,2640.5,130.520818534399,9.64403293741744
"1986/1987",1987,1857,2439,130.115311398509,10.4894810317277
"1987/1988",1988,2132,3427,147.216276572418,12.2417604238661
"1988/1989",1989,2100,3056.5,138.388513805455,12.5110847601263
"1989/1990",1990,1941,2895,137.269649315514,13.0880894642104
"1990/1991",1991,2206,2817,137.454477287024,11.7596696825821
"1991/1992",1992,2180,3499.5,151.359023723283,11.7865022180794
"1992/1993",1993,2197,2777,135.07520049651,11.7067923252734
"1993/1994",1994,1994,3114.5,141.195319108027,11.0966744143823
"1994/1995",1995,2019,2637,129.49355614774,12.411179101982
"1995/1996",1996,2182,2303.5,119.975886377835,9.70713606737379
"1996/1997",1997,2089,3014,141.412226648639,10.9656838512725
"1997/1998",1998,1867,3005,143.210276417076,12.5786790982381
"1998/1999",1999,2054,2949,136.349533761398,11.8041272287582
"1999/2000",2000,1639,2802,133.102784019949,12.7649763746126
"2000/2001",2001,2228,2593,129.269984594589,12.0505659024952
"2001/2002",2002,1771,2947.5,141.091792532609,13.1657073870038
"2002/2003",2003,2087,2783,137.176398686084,11.1375470549782
"2003/2004",2004,2348,2852.5,134.266578633206,11.8830045633403
"2004/2005",2005,1952,2384,122.859144442355,11.9950234509064
"2005/2006",2006,2127,2346.5,123.903193194083,11.4378536520394
"2006/2007",2007,1706,2821.5,139.14028416674,14.6771224475606
"2007/2008",2008,2158,3189.5,145.291978587789,12.1680515053258
"2008/2009",2009,1973,2575.5,129.231170608967,11.690070627534
"2009/2010",2010,1924,2057.5,119.508246860951,10.7387734789858
"2010/2011",2011,2101,2620,126.289075345057,11.1291272438456
"2011/2012",2012,1830,2882,140.072298848841,12.2111735700896
"2012/2013",2013,2083,2604.5,133.130316542733,10.6073348026784
"1950/1951",1951,2270,3409.5,145.331567685573,10.1417499074247
"1951/1952",1952,2781,3295,142.015172898962,11.6572299204994
"1952/1953",1953,1919,2521,128.05019663852,10.0011791558497
"1953/1954",1954,1900,2676,131.198067822685,10.8509668727045
"1954/1955",1955,2176,2612.5,131.999140593673,10.4099291467134
"1955/1956",1956,2044,2623,132.881704445213,9.44431917183976
"1956/1957",1957,1833,2822.5,134.855185391604,12.1536791077376
"1957/1958",1958,2294,2969.5,138.833136182043,10.4008489582371
"1958/1959",1959,1952,2587,127.777974476383,11.7330423246867
"1959/1960",1960,1919,2757,132.421559017549,11.3786853257864
"1960/1961",1961,1721,2435.5,123.202245135916,12.4374998561107
"1961/1962",1962,2192,2775,132.203821057276,10.617004613783
"1962/1963",1963,1499,1846,117.0194285271,8.17080183827125
"1963/1964",1964,2153,2817.5,138.066699182768,10.1213379360499
"1964/1965",1965,2485,3076,141.856259537339,10.3579716007049
"1965/1966",1966,1914,2639.5,129.364596627986,10.3579244308947
"1966/1967",1967,1787,3001,138.660584870889,11.7572876071636
"1967/1968",1968,2298,2524,125.472938383482,11.203873123121
"1968/1969",1969,2256,2510.5,123.315746810607,9.8874999131076
"1969/1970",1970,2147,2698.5,133.635275378415,9.29063671890137
"1970/1971",1971,1832,2865.5,135.74800851827,11.0366980006286
"1971/1972",1972,2368,3234,144.235285234318,11.2208214795497
"1972/1973",1973,2472,3570,153.2551191613,10.8237734770859
"1973/1974",1974,1852,3351,148.856949665735,11.7554243996581
"1974/1975",1975,1945,3293.5,148.947884371687,11.8833017552904
"1975/1976",1976,2111,2799,135.041152175692,10.6016665638114
"1976/1977",1977,1897,2834.5,135.422242459622,11.4359196898185
"1977/1978",1978,1973,2692,133.208073641922,11.4084904451486
"1978/1979",1979,2168,2743.5,133.690613092614,9.48202822405739
"1979/1980",1980,2257,2977.5,138.514636441396,11.0822768817074
"1980/1981",1981,2072,2709.5,132.899616054673,11.0205895104226
"1981/1982",1982,2013,2744,127.984098080428,10.1018867007685
"1982/1983",1983,1814,2608,135.187594381386,12.0934432600273
"1983/1984",1984,2371,3132,136.734396930928,10.9789670248616
"1984/1985",1985,2026,2370.5,122.922184221153,10.1676414162799
"1985/1986",1986,1861,2474,128.214565824358,9.64403293741744
"1986/1987",1987,1711,2277,123.098017977019,10.4894810317277
"1987/1988",1988,1689,3115,144.150008369465,12.2417604238661
"1988/1989",1989,1705,2795,133.574161616511,12.5110847601263
"1989/1990",1990,1595,2555.5,126.194126677439,13.0880894642104
"1990/1991",1991,1923,2674.5,130.514277774886,11.7596696825821
"1991/1992",1992,1692,3193.5,147.890605037366,11.7865022180794
"1992/1993",1993,1919,2640,129.571716025223,11.7067923252734
"1993/1994",1994,1603,2778,135.436584061762,11.0966744143823
"1994/1995",1995,1842,2477,127.142259799384,12.411179101982
"1995/1996",1996,2127,2270.5,117.148236710155,9.70713606737379
"1996/1997",1997,1815,2716.5,134.481244805332,10.9656838512725
"1997/1998",1998,1558,2641,132.538252638996,12.5786790982381
"1998/1999",1999,1665,2651,127.348450823096,11.8041272287582
"1999/2000",2000,1298,2415.5,127.657370205355,12.7649763746126
"2000/2001",2001,2023,2418,124.353272000213,12.0505659024952
"2001/2002",2002,1481,2652,134.325023183546,13.1657073870038
"2002/2003",2003,1797,2612,132.821878378602,11.1375470549782
"2003/2004",2004,2060,2669.5,129.367699564125,11.8830045633403
"2004/2005",2005,1739,2176.5,113.893411371715,11.9950234509064
"2005/2006",2006,1905,2202,115.660454541675,11.4378536520394
"2006/2007",2007,1378,2441,129.514844952678,14.6771224475606
"2007/2008",2008,1776,2939,137.526328629288,12.1680515053258
"2008/2009",2009,1739,2421.5,122.445814227412,11.690070627534
"2009/2010",2010,1940,2044,117.81493077481,10.7387734789858
"2010/2011",2011,1841,2398.5,122.384907417612,11.1291272438456
"2011/2012",2012,1542,2595.5,133.555968273649,12.2111735700896
"2012/2013",2013,2020,2472,127.197630507091,10.6073348026784
"1950/1951",1951,1818,3121.5,138.131402752958,10.1417499074247
"1951/1952",1952,2473,3241.5,139.497749064191,11.6572299204994
"1952/1953",1953,1672,2258.5,113.756775618206,10.0011791558497
"1953/1954",1954,1627,2407.5,124.532546463682,10.8509668727045
"1954/1955",1955,2084,2542.5,126.720545591904,10.4099291467134
"1955/1956",1956,1870,2475,128.91800529577,9.44431917183976
"1956/1957",1957,1493,2459,118.904611127916,12.1536791077376
"1957/1958",1958,1979,2801.5,135.238712967229,10.4008489582371
"1958/1959",1959,1767,2372,124.173381647803,11.7330423246867
"1959/1960",1960,1658,2465,122.856862370205,11.3786853257864
"1960/1961",1961,1350,2100.5,117.174229053713,12.4374998561107
"1961/1962",1962,1908,2595.5,128.77352120364,10.617004613783
"1962/1963",1963,1475,1683,110.602455966202,8.17080183827125
"1963/1964",1964,1938,2680.5,133.481056967283,10.1213379360499
"1964/1965",1965,2189,2925,138.769343695979,10.3579716007049
"1965/1966",1966,1667,2357.5,121.535334079805,10.3579244308947
"1966/1967",1967,1461,2600,133.106318583101,11.7572876071636
"1967/1968",1968,1993,2403.5,123.088056152482,11.203873123121
"1968/1969",1969,2203,2422.5,123.043084418472,9.8874999131076
"1969/1970",1970,1940,2555,127.46575601975,9.29063671890137
"1970/1971",1971,1448,2562.5,131.010678873019,11.0366980006286
"1971/1972",1972,1967,2997.5,139.094880169201,11.2208214795497
"1972/1973",1973,2023,3377.5,149.430070012554,10.8237734770859
"1973/1974",1974,1335,2935,135.437459812389,11.7554243996581
"1974/1975",1975,1540,2931,141.538168615296,11.8833017552904
"1975/1976",1976,1868,2618,128.571345634313,10.6016665638114
"1976/1977",1977,1551,2492.5,126.200891328807,11.4359196898185
"1977/1978",1978,1729,2511.5,123.094411318836,11.4084904451486
"1978/1979",1979,1957,2578.5,130.26858466062,9.48202822405739
"1979/1980",1980,1970,2819.5,133.262818491878,11.0822768817074
"1980/1981",1981,1856,2535,123.969321337311,11.0205895104226
"1981/1982",1982,1700,2448.5,124.170661579587,10.1018867007685
"1982/1983",1983,1575,2292,120.28185021379,12.0934432600273
"1983/1984",1984,2034,2871,128.928975636851,10.9789670248616
"1984/1985",1985,1863,2226,120.12098561076,10.1676414162799
"1985/1986",1986,1617,2246,124.743548689457,9.64403293741744
"1986/1987",1987,1531,2059,112.828529646253,10.4894810317277
"1987/1988",1988,1304,2645.5,131.486439661294,12.2417604238661
"1988/1989",1989,1296,2364,123.461762949942,12.5110847601263
"1989/1990",1990,1271,2132.5,113.94229474109,13.0880894642104
"1990/1991",1991,1614,2422.5,121.840905716576,11.7596696825821
"1991/1992",1992,1249,2773.5,138.991877662537,11.7865022180794
"1992/1993",1993,1665,2379.5,125.713038877171,11.7067923252734
"1993/1994",1994,1236,2335.5,124.780958810511,11.0966744143823
"1994/1995",1995,1651,2197.5,122.239486691523,12.411179101982
"1995/1996",1996,1932,2177.5,117.721609804279,9.70713606737379
"1996/1997",1997,1448,2382.5,124.945114631108,10.9656838512725
"1997/1998",1998,1275,2255.5,121.164190314047,12.5786790982381
"1998/1999",1999,1364,2242.5,117.738241120279,11.8041272287582
"1999/2000",2000,1008,1947.5,116.550819638215,12.7649763746126
"2000/2001",2001,1704,2189,118.659113882825,12.0505659024952
"2001/2002",2002,1272,2234.5,120.514908370389,13.1657073870038
"2002/2003",2003,1633,2358.5,125.061788959558,11.1375470549782
"2003/2004",2004,1763,2409.5,119.408404745921,11.8830045633403
"2004/2005",2005,1499,1884.5,107.127045731308,11.9950234509064
"2005/2006",2006,1674,1941,108.275524821186,11.4378536520394
"2006/2007",2007,1067,2003,112.853468310655,14.6771224475606
"2007/2008",2008,1487,2587.5,123.323817682279,12.1680515053258
"2008/2009",2009,1476,2107,115.284085258973,11.690070627534
"2009/2010",2010,1863,1951,118.413552481752,10.7387734789858
"2010/2011",2011,1566,2051,115.015025259871,11.1291272438456
"2011/2012",2012,1279,2208.5,122.410783618957,12.2111735700896
"2012/2013",2013,1846,2261.5,121.916570972589,10.6073348026784
"1950/1951",1951,1387,2692.5,130.423321284964,10.1417499074247
"1951/1952",1952,2106,2995,136.881876778102,11.6572299204994
"1952/1953",1953,1395,1862,105.631260218817,10.0011791558497
"1953/1954",1954,1370,2044.5,115.087796218302,10.8509668727045
"1954/1955",1955,1873,2339.5,122.360023635352,10.4099291467134
"1955/1956",1956,1568,2235.5,119.179198844703,9.44431917183976
"1956/1957",1957,1184,1977,108.658148273925,12.1536791077376
"1957/1958",1958,1652,2474.5,128.35523393127,10.4008489582371
"1958/1959",1959,1577,2085,111.071164862096,11.7330423246867
"1959/1960",1960,1387,2061,112.443856631737,11.3786853257864
"1960/1961",1961,1115,1697.5,104.357853222345,12.4374998561107
"1961/1962",1962,1624,2362.5,122.343561651405,10.617004613783
"1962/1963",1963,1390,1539.5,104.167521386098,8.17080183827125
"1963/1964",1964,1678,2425,126.052217478754,10.1213379360499
"1964/1965",1965,1833,2677.5,128.91687639456,10.3579716007049
"1965/1966",1966,1439,2008.5,117.11966229759,10.3579244308947
"1966/1967",1967,1119,2069.5,120.214869059951,11.7572876071636
"1967/1968",1968,1716,2144.5,118.370875132624,11.203873123121
"1968/1969",1969,2049,2271.5,120.692807145687,9.8874999131076
"1969/1970",1970,1696,2287,125.539586708923,9.29063671890137
"1970/1971",1971,1101,2107,123.076322946355,11.0366980006286
"1971/1972",1972,1515,2662,127.671634373939,11.2208214795497
"1972/1973",1973,1491,2967.5,140.479276303863,10.8237734770859
"1973/1974",1974,909,2380.5,122.337036734346,11.7554243996581
"1974/1975",1975,1124,2472.5,129.296443622796,11.8833017552904
"1975/1976",1976,1582,2310,122.727543726879,10.6016665638114
"1976/1977",1977,1254,2039,116.707635868258,11.4359196898185
"1977/1978",1978,1507,2158,114.791052739074,11.4084904451486
"1978/1979",1979,1762,2334.5,122.728830670213,9.48202822405739
"1979/1980",1980,1599,2484.5,125.50823021762,11.0822768817074
"1980/1981",1981,1666,2232.5,116.967339035998,11.0205895104226
"1981/1982",1982,1377,2088.5,117.20208193319,10.1018867007685
"1982/1983",1983,1292,1920.5,112.005400858093,12.0934432600273
"1983/1984",1984,1591,2462,121.412965931276,10.9789670248616
"1984/1985",1985,1662,2040,115.728713133474,10.1676414162799
"1985/1986",1986,1395,1990,116.008166332211,9.64403293741744
"1986/1987",1987,1346,1765.5,105.817768000037,10.4894810317277
"1987/1988",1988,983,2115,118.437586908803,12.2417604238661
"1988/1989",1989,987,1848.5,107.303431637092,12.5110847601263
"1989/1990",1990,921,1628.5,100.386404747615,13.0880894642104
"1990/1991",1991,1318,2029,112.906511730459,11.7596696825821
"1991/1992",1992,854,2265.5,122.154275407734,11.7865022180794
"1992/1993",1993,1385,2009.5,119.239252361948,11.7067923252734
"1993/1994",1994,915,1834,111.323147115035,11.0966744143823
"1994/1995",1995,1390,1875.5,110.87693436357,12.411179101982
"1995/1996",1996,1726,2029.5,113.851175281452,9.70713606737379
"1996/1997",1997,1131,1994.5,111.992938352965,10.9656838512725
"1997/1998",1998,1025,1753.5,106.697799317891,12.5786790982381
"1998/1999",1999,1071,1740.5,106.875218850368,11.8041272287582
"1999/2000",2000,761,1341.5,97.4862691092827,12.7649763746126
"2000/2001",2001,1403,1805.5,111.012904513285,12.0505659024952
"2001/2002",2002,1033,1765.5,101.849524747914,13.1657073870038
"2002/2003",2003,1407,2013,112.407790324167,11.1375470549782
"2003/2004",2004,1388,2010.5,112.881546624579,11.8830045633403
"2004/2005",2005,1292,1473.5,100.834769347348,11.9950234509064
"2005/2006",2006,1398,1568.5,100.654306753738,11.4378536520394
"2006/2007",2007,795,1444.5,97.509189551182,14.6771224475606
"2007/2008",2008,1183,2097.5,112.649850943189,12.1680515053258
"2008/2009",2009,1264,1705,105.657644049868,11.690070627534
"2009/2010",2010,1796,1829,113.221894994254,10.7387734789858
"2010/2011",2011,1233,1679,104.270793902564,11.1291272438456
"2011/2012",2012,1016,1736,107.418324111643,12.2111735700896
"2012/2013",2013,1681,2032,112.330194285678,10.6073348026784
"1950/1951",1951,973,2155.5,116.2489527905,10.1417499074247
"1951/1952",1952,1673,2646.5,126.234488812665,11.6572299204994
"1952/1953",1953,1086,1421.5,94.8205412474386,10.0011791558497
"1953/1954",1954,1080,1593,104.385059289917,10.8509668727045
"1954/1955",1955,1663,2070.5,118.289949180173,10.4099291467134
"1955/1956",1956,1244,1911.5,112.251154771397,9.44431917183976
"1956/1957",1957,897,1413.5,94.4570131054303,12.1536791077376
"1957/1958",1958,1347,2078,115.491497775478,10.4008489582371
"1958/1959",1959,1281,1730,100.283051115907,11.7330423246867
"1959/1960",1960,1050,1596.5,97.286086617175,11.3786853257864
"1960/1961",1961,841,1159.5,90.1697769758071,12.4374998561107
"1961/1962",1962,1402,2039.5,115.343179690973,10.617004613783
"1962/1963",1963,1386,1328.5,98.7208926063977,8.17080183827125
"1963/1964",1964,1429,2074.5,112.862977294114,10.1213379360499
"1964/1965",1965,1428,2371.5,122.157382990766,10.3579716007049
"1965/1966",1966,1203,1657,110.407709005929,10.3579244308947
"1966/1967",1967,765,1586,108.566984905014,11.7572876071636
"1967/1968",1968,1441,1761,113.94795201168,11.203873123121
"1968/1969",1969,1770,2069.5,114.459230540533,9.8874999131076
"1969/1970",1970,1424,1963,115.245509693099,9.29063671890137
"1970/1971",1971,903,1601.5,105.602434255077,11.0366980006286
"1971/1972",1972,1139,2185.5,114.184102125634,11.2208214795497
"1972/1973",1973,1021,2432.5,127.37680477507,10.8237734770859
"1973/1974",1974,535,1735.5,103.255969800243,11.7554243996581
"1974/1975",1975,818,1936,113.072075749844,11.8833017552904
"1975/1976",1976,1291,1872.5,111.353473128672,10.6016665638114
"1976/1977",1977,896,1519.5,99.9810005949984,11.4359196898185
"1977/1978",1978,1265,1717.5,108.129040463237,11.4084904451486
"1978/1979",1979,1384,2035,115.623085070615,9.48202822405739
"1979/1980",1980,1312,2059.5,118.184138698203,11.0822768817074
"1980/1981",1981,1365,1848,107.338295529553,11.0205895104226
"1981/1982",1982,1001,1575,106.797351900038,10.1018867007685
"1982/1983",1983,1005,1469.5,100.556415733363,12.0934432600273
"1983/1984",1984,1153,2020.5,111.786663403493,10.9789670248616
"1984/1985",1985,1384,1744,109.930140725077,10.1676414162799
"1985/1986",1986,1173,1642,103.416437553891,9.64403293741744
"1986/1987",1987,1177,1375,95.782614753007,10.4894810317277
"1987/1988",1988,632,1495.5,102.819893804017,12.2417604238661
"1988/1989",1989,713,1233,100.193435449191,12.5110847601263
"1989/1990",1990,637,1014.5,87.2068063766586,13.0880894642104
"1990/1991",1991,1111,1533,100.751593561717,11.7596696825821
"1991/1992",1992,598,1641.5,104.803667412813,11.7865022180794
"1992/1993",1993,1093,1625.5,108.535796417134,11.7067923252734
"1993/1994",1994,649,1228.5,95.3688216399519,11.0966744143823
"1994/1995",1995,1108,1449.5,100.723542174316,12.411179101982
"1995/1996",1996,1545,1761,111.053627186337,9.70713606737379
"1996/1997",1997,786,1456.5,101.236173013644,10.9656838512725
"1997/1998",1998,758,1204.5,91.9300199750806,12.5786790982381
"1998/1999",1999,737,1201,93.2782875597718,11.8041272287582
"1999/2000",2000,563,700.5,79.6145592131434,12.7649763746126
"2000/2001",2001,1111,1366,99.3368149095332,12.0505659024952
"2001/2002",2002,818,1265,84.669615162683,13.1657073870038
"2002/2003",2003,1140,1623.5,102.455823400587,11.1375470549782
"2003/2004",2004,1038,1505.5,102.206521140548,11.8830045633403
"2004/2005",2005,1077,993.5,89.2452535592928,11.9950234509064
"2005/2006",2006,1159,1086.5,93.6361209126266,11.4378536520394
"2006/2007",2007,587,847.5,76.5036125882893,14.6771224475606
"2007/2008",2008,898,1554.5,101.66494404652,12.1680515053258
"2008/2009",2009,1061,1259.5,95.5512601541092,11.690070627534
"2009/2010",2010,1736,1662.5,104.026101098127,10.7387734789858
"2010/2011",2011,957,1205.5,95.5669086180225,11.1291272438456
"2011/2012",2012,763,1252.5,91.1412255759465,12.2111735700896
"2012/2013",2013,1395,1703.5,104.14746956804,10.6073348026784
