"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2472,2601,131.871118398576,6.83025937070104
"2009/2010",2010,1894,1941.5,107.004718314012,5.70490562226975
"2010/2011",2011,2502,2641,135.070038284324,6.31443391053252
"2011/2012",2012,2717,2967.5,136.802506216304,7.54035203354302
"2012/2013",2013,2261,2257,123.244292489633,5.44080185458802
"1950/1951",1951,3127,3374,150.875335731958,5.56374996504746
"1951/1952",1952,2832,2543.5,131.493206739806,6.85969477176159
"1952/1953",1953,2336,2647,130.06537702757,5.72742920667197
"1953/1954",1954,2517,2791,135.489744716153,6.11476410367473
"1954/1955",1955,2338,2499.5,129.39224915937,5.66042449118851
"1955/1956",1956,2263,2562,126.863415373693,4.68140843547356
"1956/1957",1957,2586,3111,143.994882637825,7.34624992520548
"1957/1958",1958,2756,2863,138.028872653117,5.51495279632684
"1958/1959",1959,2589,2853,133.074359746602,7.67747633289634
"1959/1960",1960,2439,2919,142.358896730073,6.62910792245551
"1960/1961",1961,2250,2707,131.806494569666,8.08570745584713
"1961/1962",1962,2453,2511,125.935970847176,6.14099051818287
"1962/1963",1963,1552,2079,115.106116045846,3.73148585505836
"1963/1964",1964,2547,2789,137.661321286991,5.46396710342802
"1964/1965",1965,2730,2781.5,134.795741815824,5.62773581267387
"1965/1966",1966,2492,2576,130.891943801172,6.1600471215305
"1966/1967",1967,2758,3197,139.858032670543,7.19787728701244
"1967/1968",1968,2430,2208,118.863051021927,6.84676049975022
"1968/1969",1969,2134,1969,116.37009241607,5.26297166988359
"1969/1970",1970,2367,2661.5,129.334845366243,4.61662734470787
"1970/1971",1971,2725,3111,136.74906896477,6.59492918728183
"1971/1972",1972,2880,3192,147.346012731391,6.84701871570689
"1972/1973",1973,3485,3322.5,146.969336047919,6.26799523232522
"1973/1974",1974,3015,3883,159.424706837872,7.21379709797736
"1974/1975",1975,3016,3459,149.760531240765,7.38042445274351
"1975/1976",1976,2564,2697,128.263723575137,5.86922531033223
"1976/1977",1977,2616,3104.5,140.086840146927,6.88021219977318
"1977/1978",1978,2387,2816,137.822646196858,6.90856125574331
"1978/1979",1979,2591,2698.5,134.684025074083,5.07353771185362
"1979/1980",1980,2614,2798.5,138.003999624488,6.29605628670731
"1980/1981",1981,2365,2424.5,127.439856802663,6.08566033074035
"1981/1982",1982,2652,3002.5,142.251218173361,5.75018864012552
"1982/1983",1983,2340,2845.5,138.622293907096,7.64851406939275
"1983/1984",1984,2866,2813,136.010844658751,5.99936615249378
"1984/1985",1985,2092,2318.5,120.168937097113,5.8002358088182
"1985/1986",1986,2273,2699.5,127.44607992393,4.96521224257677
"1986/1987",1987,2063,2417.5,128.79697876237,5.37700468620268
"1987/1988",1988,2901,3361,148.655040945952,7.23429570235574
"1988/1989",1989,2478,3088,140.853353112335,8.14207537911551
"1989/1990",1990,2530,3143.5,143.314258251371,8.71924517753552
"1990/1991",1991,2588,2855.5,135.527670894536,6.96073106589797
"1991/1992",1992,3177,3699.5,150.598110185775,7.18145532794996
"1992/1993",1993,2559,2678,134.899142789837,6.81337257862566
"1993/1994",1994,2573,3258.5,142.732036452168,6.56858484824803
"1994/1995",1995,2515,2543,126.298626877786,7.51591973273382
"1995/1996",1996,2238,2177,118.865335668691,5.06659622029117
"1996/1997",1997,2674,3103,142.234172504504,6.33445749499062
"1997/1998",1998,2197,2911.5,140.284588459273,7.76794802898734
"1998/1999",1999,2589,3098,139.865526124746,6.91514144427547
"1999/2000",2000,2377,3078.5,140.171956416285,7.6949060206988
"2000/2001",2001,2416,2594,131.805296668509,7.57584897667732
"2001/2002",2002,2390,3161,146.734231796769,7.89370274315764
"2002/2003",2003,2561,2850.5,139.369729620765,6.1866744794259
"2003/2004",2004,2681,2757,139.379356112068,6.84204218999653
"2004/2005",2005,2269,2392.5,120.898368034601,6.82033012563995
"2005/2006",2006,2057,2235.5,124.580887807814,6.02266504912954
"2006/2007",2007,2670,3308.5,141.827095611209,9.86922156692588
"2007/2008",2008,2784,3340.5,149.062180234517,7.35464781234172
"2008/2009",2009,2357,2672,134.458229686993,6.83025937070104
"2009/2010",2010,1923,1990,110.305577281618,5.70490562226975
"2010/2011",2011,2386,2713,133.117946926096,6.31443391053252
"2011/2012",2012,2502,3020.5,140.849429672292,7.54035203354302
"2012/2013",2013,2192,2347.5,124.049886495223,5.44080185458802
"1950/1951",1951,2870,3457,151.888850721303,5.56374996504746
"1951/1952",1952,2847,2817.5,135.215724955751,6.85969477176159
"1952/1953",1953,2161,2613.5,128.276116907897,5.72742920667197
"1953/1954",1954,2348,2817.5,133.066878041668,6.11476410367473
"1954/1955",1955,2231,2562.5,131.263457898297,5.66042449118851
"1955/1956",1956,2167,2562,130.01554093971,4.68140843547356
"1956/1957",1957,2263,3070,143.937588238863,7.34624992520548
"1957/1958",1958,2619,2953.5,139.575863596382,5.51495279632684
"1958/1959",1959,2349,2834.5,134.207460400745,7.67747633289634
"1959/1960",1960,2213,2955,138.205183687984,6.62910792245551
"1960/1961",1961,1938,2590,128.14947996338,8.08570745584713
"1961/1962",1962,2398,2573.5,126.565000070982,6.14099051818287
"1962/1963",1963,1443,1948.5,112.233647528878,3.73148585505836
"1963/1964",1964,2419,2872.5,139.578103648843,5.46396710342802
"1964/1965",1965,2711,2945.5,135.572709188043,5.62773581267387
"1965/1966",1966,2337,2597,129.54263167839,6.1600471215305
"1966/1967",1967,2400,3135.5,139.550000462441,7.19787728701244
"1967/1968",1968,2471,2309,118.552368586508,6.84676049975022
"1968/1969",1969,2201,2114.5,117.965987009482,5.26297166988359
"1969/1970",1970,2343,2680,130.265780257129,4.61662734470787
"1970/1971",1971,2466,3078.5,136.265503635584,6.59492918728183
"1971/1972",1972,2669,3284.5,148.085806216724,6.84701871570689
"1972/1973",1973,3207,3625.5,148.282272698338,6.26799523232522
"1973/1974",1974,2542,3806.5,156.04182711429,7.21379709797736
"1974/1975",1975,2701,3495.5,150.044240708195,7.38042445274351
"1975/1976",1976,2419,2796,133.134147101299,5.86922531033223
"1976/1977",1977,2313,3057.5,139.390522316533,6.88021219977318
"1977/1978",1978,2256,2835.5,136.349683577895,6.90856125574331
"1978/1979",1979,2562,2801.5,137.31036107087,5.07353771185362
"1979/1980",1980,2510,2913.5,138.298409410985,6.29605628670731
"1980/1981",1981,2374,2518,128.014189917272,6.08566033074035
"1981/1982",1982,2442,3004,137.215469745995,5.75018864012552
"1982/1983",1983,2136,2826,137.652791045683,7.64851406939275
"1983/1984",1984,2816,2983.5,132.790913107789,5.99936615249378
"1984/1985",1985,1983,2341,121.226803635901,5.8002358088182
"1985/1986",1986,2027,2655.5,124.945641993426,4.96521224257677
"1986/1987",1987,1896,2434.5,127.672281332728,5.37700468620268
"1987/1988",1988,2585,3359,145.921253771705,7.23429570235574
"1988/1989",1989,2200,2971,134.972903372782,8.14207537911551
"1989/1990",1990,2287,3021.5,139.005446239175,8.71924517753552
"1990/1991",1991,2430,2888,131.769717933567,6.96073106589797
"1991/1992",1992,2830,3716.5,151.729445508789,7.18145532794996
"1992/1993",1993,2359,2742.5,134.616809333854,6.81337257862566
"1993/1994",1994,2239,3171.5,140.862821328455,6.56858484824803
"1994/1995",1995,2380,2597.5,130.724270742843,7.51591973273382
"1995/1996",1996,2222,2287.5,119.51843280042,5.06659622029117
"1996/1997",1997,2458,3118,142.766409684143,6.33445749499062
"1997/1998",1998,2020,2802.5,137.797220373276,7.76794802898734
"1998/1999",1999,2325,3000,139.135837825112,6.91514144427547
"1999/2000",2000,2122,2923,136.454375665319,7.6949060206988
"2000/2001",2001,2277,2587.5,129.302231216843,7.57584897667732
"2001/2002",2002,2100,3071.5,144.116665680316,7.89370274315764
"2002/2003",2003,2348,2882.5,137.235340896929,6.1866744794259
"2003/2004",2004,2501,2838,140.358580857289,6.84204218999653
"2004/2005",2005,2168,2396.5,121.630810978532,6.82033012563995
"2005/2006",2006,1995,2175.5,123.774705150428,6.02266504912954
"2006/2007",2007,2239,3216.5,143.216020785458,9.86922156692588
"2007/2008",2008,2425,3310,146.352064679066,7.35464781234172
"2008/2009",2009,2165,2706,130.714910205267,6.83025937070104
"2009/2010",2010,1868,1992,112.199949089961,5.70490562226975
"2010/2011",2011,2249,2634.5,128.777822382546,6.31443391053252
"2011/2012",2012,2139,2957,139.277223111741,7.54035203354302
"2012/2013",2013,2144,2377.5,125.428611595202,5.44080185458802
