"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2573,3092,141.868130261885,9.78594328925224
"1959/1960",1960,2522,3261,149.841944870443,8.99215953518142
"1960/1961",1961,2253,2959,136.728430761296,10.1891744123148
"1961/1962",1962,2769,3030.5,136.361605683992,8.89266500733178
"1962/1963",1963,1768,2242,121.99716723157,6.55219336153219
"1963/1964",1964,2764,2967,143.277152969344,8.46960086141551
"1964/1965",1965,3066,3187.5,145.155744066478,8.55002350555645
"1965/1966",1966,2854,3001,135.022280695271,7.80603767312923
"1966/1967",1967,2481,3454,146.981519149004,9.6830895179663
"1967/1968",1968,2572,2760.5,131.792578942971,9.48741774007398
"1968/1969",1969,2354,2266,122.396326864856,7.93110842505066
"1969/1970",1970,2442,2759,136.699563385007,6.83969335510606
"1970/1971",1971,2535,3261,146.021467334564,9.05573104142282
"1971/1972",1972,2735,3352,147.969956877753,9.13420178552766
"1972/1973",1973,3243,3750,155.426448212835,9.32485839389792
"1973/1974",1974,2664,4038,162.919395456904,9.71044800792083
"1974/1975",1975,2742,3726,156.225409567513,9.93615555004568
"1975/1976",1976,2478,2924.5,137.46042846405,8.48467128361387
"1976/1977",1977,2633,3211.5,145.463930634728,8.93014142158845
"1977/1978",1978,2594,2857.5,136.47910619453,9.1310612284183
"1978/1979",1979,2408,2740.5,130.62120089854,7.38030655056959
"1979/1980",1980,2780,2913,139.318601534059,8.32502339985834
"1980/1981",1981,2487,2885.5,137.689859521365,8.80999991483986
"1981/1982",1982,2536,3028.5,141.559113800102,7.54202824506803
"1982/1983",1983,2345,3175,146.119347716581,10.1781602616176
"1983/1984",1984,2910,3109,139.805354558605,8.86964780083057
"1984/1985",1985,2314,2592.5,128.281906474068,7.86370276617993
"1985/1986",1986,2186,2749.5,129.46595079665,7.75377352335402
"1986/1987",1987,2070,2687,137.465592818022,8.47200463937578
"1987/1988",1988,2636,3627.5,154.287306647975,10.1520656125419
"1988/1989",1989,2416,3400,146.663682508706,10.7582781731792
"1989/1990",1990,2247,3209.5,144.671832318197,11.0602121286946
"1990/1991",1991,2490,3215.5,142.058273727694,9.71858480019179
"1991/1992",1992,2599,3906.5,161.676555961293,10.1039670220677
"1992/1993",1993,2642,3189.5,143.776805259223,9.53438669110139
"1993/1994",1994,2391,3415.5,147.713584852198,8.88648576218688
"1994/1995",1995,2540,2908,134.046872280364,10.1125942253473
"1995/1996",1996,2295,2196,120.402868707336,7.46647881810934
"1996/1997",1997,2605,3201.5,145.233358495041,8.90389142217519
"1997/1998",1998,2141,3300,149.199095578974,10.3426885598269
"1998/1999",1999,2393,3112,143.461306792548,9.45785367394411
"1999/2000",2000,2026,3296.5,143.204632022469,10.680211140643
"2000/2001",2001,2453,2686.5,131.729548745604,9.85051875950698
"2001/2002",2002,2347,3365.5,150.688282075895,10.8893630759096
"2002/2003",2003,2453,3109,144.688435386665,8.52818388340309
"2003/2004",2004,2414,3121.5,144.25064581496,9.61960083571101
"2004/2005",2005,2396,2730.5,132.917454744785,9.86443385353558
"2005/2006",2006,2045,2480.5,128.200047460322,9.0320046268588
"2006/2007",2007,2047,3327.5,148.260262282836,12.8244102024693
"2007/2008",2008,2336,3455.5,150.644208149168,10.4646712393574
"2008/2009",2009,2438,3086,141.451267993955,10.1512262999555
"2009/2010",2010,1965,2040.5,120.143269442143,8.44040086649727
"2010/2011",2011,2437,2993.5,139.257773701148,8.52209897787873
"2011/2012",2012,2087,3123,142.134265163099,10.1674411990527
"2012/2013",2013,2197,2647.5,136.166723128112,8.33216973684095
"1950/1951",1951,2575,3567,151.734570018339,7.6669999403879
"1951/1952",1952,2971,3315.5,144.512616691771,9.86457735605695
"1952/1953",1953,2179,2827,131.945789874658,8.26193388935424
"1953/1954",1954,2302,2975.5,135.702131128419,8.73209897318486
"1954/1955",1955,2324,2798,137.987391577721,8.00766502711307
"1955/1956",1956,2354,3034,137.533773220508,7.60760557551829
"1956/1957",1957,2266,3301,142.785517434184,9.93084894639071
"1957/1958",1958,2721,3159,141.740679667875,8.086084836681
"1958/1959",1959,2280,3025,139.420910745393,9.78594328925224
"1959/1960",1960,2291,3274.5,148.210139044452,8.99215953518142
"1960/1961",1961,1982,2754,132.654737364453,10.1891744123148
"1961/1962",1962,2476,3051,135.467829767835,8.89266500733178
"1962/1963",1963,1768,2237,122.18568717499,6.55219336153219
"1963/1964",1964,2610,3150.5,145.10961156124,8.46960086141551
"1964/1965",1965,2833,3347,147.438002135986,8.55002350555645
"1965/1966",1966,2637,3042.5,138.880604913599,7.80603767312923
"1966/1967",1967,2075,3263.5,144.798725042856,9.6830895179663
"1967/1968",1968,2404,2758,131.009127550475,9.48741774007398
"1968/1969",1969,2425,2398,127.004291238656,7.93110842505066
"1969/1970",1970,2390,2854,136.584602429184,6.83969335510606
"1970/1971",1971,2175,3114,141.334551791224,9.05573104142282
"1971/1972",1972,2414,3334,149.311046709893,9.13420178552766
"1972/1973",1973,2796,3785,155.20898198077,9.32485839389792
"1973/1974",1974,2064,3830.5,157.948049307633,9.71044800792083
"1974/1975",1975,2272,3573,155.013978868212,9.93615555004568
"1975/1976",1976,2356,2928,138.562520993693,8.48467128361387
"1976/1977",1977,2324,3172,143.142559455824,8.93014142158845
"1977/1978",1978,2405,2915,134.892681850993,9.1310612284183
"1978/1979",1979,2278,2765,136.25104137243,7.38030655056959
"1979/1980",1980,2620,3047.5,138.538535609498,8.32502339985834
"1980/1981",1981,2293,2927,139.564461462303,8.80999991483986
"1981/1982",1982,2304,2999.5,137.713457140719,7.54202824506803
"1982/1983",1983,2017,3050.5,141.831911264243,10.1781602616176
"1983/1984",1984,2694,3197,138.526097011054,8.86964780083057
"1984/1985",1985,2174,2646,128.095655850608,7.86370276617993
"1985/1986",1986,1952,2710,132.638173374606,7.75377352335402
"1986/1987",1987,2046,2615,134.020168885914,8.47200463937578
"1987/1988",1988,2224,3515,150.619616375008,10.1520656125419
"1988/1989",1989,1976,3192.5,144.262644937159,10.7582781731792
"1989/1990",1990,1872,2965,136.201874135358,11.0602121286946
"1990/1991",1991,2067,3098.5,141.247793314511,9.71858480019179
"1991/1992",1992,2055,3700.5,158.347829084549,10.1039670220677
"1992/1993",1993,2312,3172,142.957801224306,9.53438669110139
"1993/1994",1994,2045,3163,143.474266595486,8.88648576218688
"1994/1995",1995,2239,2872.5,133.214604503397,10.1125942253473
"1995/1996",1996,2355,2315.5,123.160622182158,7.46647881810934
"1996/1997",1997,2317,3160,143.059422089741,8.90389142217519
"1997/1998",1998,1764,3073,144.113114333506,10.3426885598269
"1998/1999",1999,2058,2976,135.313851210506,9.45785367394411
"1999/2000",2000,1659,2981.5,137.219972557367,10.680211140643
"2000/2001",2001,2319,2650.5,129.697253962731,9.85051875950698
"2001/2002",2002,2043,3194.5,149.05942854686,10.8893630759096
"2002/2003",2003,2168,3030.5,141.765203753124,8.52818388340309
"2003/2004",2004,2064,3007.5,140.264501468996,9.61960083571101
"2004/2005",2005,2194,2672,129.446803065953,9.86443385353558
"2005/2006",2006,1867,2343.5,125.129913939589,9.0320046268588
"2006/2007",2007,1598,2989.5,140.371687576902,12.8244102024693
"2007/2008",2008,1925,3269,145.335928769694,10.4646712393574
"2008/2009",2009,2186,2979,135.922678961619,10.1512262999555
"2009/2010",2010,1964,2081.5,121.374266838685,8.44040086649727
"2010/2011",2011,2150,2880.5,134.691821203201,8.52209897787873
"2011/2012",2012,1712,2917.5,140.324353037865,10.1674411990527
"2012/2013",2013,2071,2646,135.359963402203,8.33216973684095
"1950/1951",1951,2166,3388,149.909762128179,7.6669999403879
"1951/1952",1952,2754,3369,144.632744526332,9.86457735605695
"1952/1953",1953,1908,2602.5,124.64722723508,8.26193388935424
"1953/1954",1954,1990,2866,135.376132685796,8.73209897318486
"1954/1955",1955,2206,2739.5,136.242614801011,8.00766502711307
"1955/1956",1956,2072,2928,136.150342481162,7.60760557551829
"1956/1957",1957,1829,3031.5,136.014117202381,9.93084894639071
"1957/1958",1958,2435,3129,141.048717404911,8.086084836681
"1958/1959",1959,1943,2829.5,134.540606187914,9.78594328925224
"1959/1960",1960,2063,3072,143.828362947149,8.99215953518142
"1960/1961",1961,1716,2474.5,125.308218689904,10.1891744123148
"1961/1962",1962,2158,2958,135.453847158278,8.89266500733178
"1962/1963",1963,1677,2107,119.993754020303,6.55219336153219
"1963/1964",1964,2456,3111,143.062483604635,8.46960086141551
"1964/1965",1965,2513,3332.5,144.889219644129,8.55002350555645
"1965/1966",1966,2346,3001.5,137.628868208435,7.80603767312923
"1966/1967",1967,1617,2933,139.485394439987,9.6830895179663
"1967/1968",1968,2146,2638.5,127.254685606352,9.48741774007398
"1968/1969",1969,2336,2513,127.292798447148,7.93110842505066
"1969/1970",1970,2335,2814,135.365758305235,6.83969335510606
"1970/1971",1971,1735,2885,138.468747333131,9.05573104142282
"1971/1972",1972,2214,3179.5,146.489326159379,9.13420178552766
"1972/1973",1973,2236,3635,153.33452985045,9.32485839389792
"1973/1974",1974,1538,3383,154.699773793676,9.71044800792083
"1974/1975",1975,1879,3283,149.956898609931,9.93615555004568
"1975/1976",1976,2189,2849,138.327376585238,8.48467128361387
"1976/1977",1977,2017,2941,136.516703576407,8.93014142158845
"1977/1978",1978,2160,2850.5,131.752266954947,9.1310612284183
"1978/1979",1979,2161,2681,136.688760940728,7.38030655056959
"1979/1980",1980,2447,3057.5,135.777586545527,8.32502339985834
"1980/1981",1981,2072,2829,138.956899978167,8.80999991483986
"1981/1982",1982,1979,2813,133.203961780603,7.54202824506803
"1982/1983",1983,1699,2797.5,134.574411664376,10.1781602616176
"1983/1984",1984,2379,3107.5,133.704018357043,8.86964780083057
"1984/1985",1985,1939,2502,128.953564680293,7.86370276617993
"1985/1986",1986,1765,2515,128.667536606193,7.75377352335402
"1986/1987",1987,1876,2431,128.139740761073,8.47200463937578
"1987/1988",1988,1709,3225.5,142.583087184548,10.1520656125419
"1988/1989",1989,1512,2856,134.274162472138,10.7582781731792
"1989/1990",1990,1488,2617.5,128.428594710142,11.0602121286946
"1990/1991",1991,1736,2862,136.563144239547,9.71858480019179
"1991/1992",1992,1526,3299,152.511779766135,10.1039670220677
"1992/1993",1993,2043,2998,140.609266655236,9.53438669110139
"1993/1994",1994,1655,2838.5,134.388702009237,8.88648576218688
"1994/1995",1995,1890,2676,133.390549351762,10.1125942253473
"1995/1996",1996,2357,2340,121.481479160095,7.46647881810934
"1996/1997",1997,1986,2984.5,140.393031870196,8.90389142217519
"1997/1998",1998,1487,2732.5,134.907395135363,10.3426885598269
"1998/1999",1999,1689,2730,128.937901140789,9.45785367394411
"1999/2000",2000,1252,2536,130.237879133048,10.680211140643
"2000/2001",2001,2129,2510.5,129.506635743457,9.85051875950698
"2001/2002",2002,1697,2945.5,142.604776627122,10.8893630759096
"2002/2003",2003,1946,2841.5,135.578244741149,8.52818388340309
"2003/2004",2004,1837,2746.5,134.300841129595,9.61960083571101
"2004/2005",2005,1915,2490,124.911308817475,9.86443385353558
"2005/2006",2006,1693,2144.5,119.099407406443,9.0320046268588
"2006/2007",2007,1217,2564,130.377054490773,12.8244102024693
"2007/2008",2008,1531,2892,137.21926352749,10.4646712393574
"2008/2009",2009,1858,2758,129.197574083659,10.1512262999555
"2009/2010",2010,1948,2100,121.532106106261,8.44040086649727
"2010/2011",2011,1857,2655,128.312550559041,8.52209897787873
"2011/2012",2012,1367,2567.5,132.536634487513,10.1674411990527
"2012/2013",2013,2020,2516.5,129.057203836008,8.33216973684095
"1950/1951",1951,1752,3085,137.960875377856,7.6669999403879
"1951/1952",1952,2408,3256,139.28660568722,9.86457735605695
"1952/1953",1953,1585,2302,117.184110623513,8.26193388935424
"1953/1954",1954,1787,2590.5,129.119708896556,8.73209897318486
"1954/1955",1955,2042,2588,132.504697999247,8.00766502711307
"1955/1956",1956,1781,2679,132.225661913182,7.60760557551829
"1956/1957",1957,1456,2595,127.010157232504,9.93084894639071
"1957/1958",1958,2061,2931,139.162535387532,8.086084836681
"1958/1959",1959,1660,2586,130.136036465569,9.78594328925224
"1959/1960",1960,1746,2784,133.391823861437,8.99215953518142
"1960/1961",1961,1420,2140,117.589982780744,10.1891744123148
"1961/1962",1962,1855,2708.5,133.135833490665,8.89266500733178
"1962/1963",1963,1644,1965.5,115.68404543029,6.55219336153219
"1963/1964",1964,2206,2937,137.247916858204,8.46960086141551
"1964/1965",1965,2211,3115.5,141.520863710133,8.55002350555645
"1965/1966",1966,1994,2819.5,136.590301672963,7.80603767312923
"1966/1967",1967,1176,2509,133.377555431013,9.6830895179663
"1967/1968",1968,1866,2390.5,120.749644874692,9.48741774007398
"1968/1969",1969,2213,2480.5,122.188584799641,7.93110842505066
"1969/1970",1970,2231,2718.5,133.459537435428,6.83969335510606
"1970/1971",1971,1328,2487,133.496483876224,9.05573104142282
"1971/1972",1972,1892,2899.5,138.909373998648,9.13420178552766
"1972/1973",1973,1643,3307.5,150.40184944527,9.32485839389792
"1973/1974",1974,1082,2845.5,142.525667147962,9.71044800792083
"1974/1975",1975,1417,2939,142.351461614899,9.93615555004568
"1975/1976",1976,1984,2688.5,135.735405669208,8.48467128361387
"1976/1977",1977,1706,2632.5,128.694046601687,8.93014142158845
"1977/1978",1978,1905,2628,129.040784962095,9.1310612284183
"1978/1979",1979,1943,2562,132.347864979754,7.38030655056959
"1979/1980",1980,2183,2900.5,131.727817890615,8.32502339985834
"1980/1981",1981,1823,2631,131.855135127632,8.80999991483986
"1981/1982",1982,1632,2514.5,127.518693766074,7.54202824506803
"1982/1983",1983,1421,2437.5,125.267059136883,10.1781602616176
"1983/1984",1984,2030,2826.5,128.642693505225,8.86964780083057
"1984/1985",1985,1697,2295,124.034885744337,7.86370276617993
"1985/1986",1986,1550,2243,124.072291821248,7.75377352335402
"1986/1987",1987,1681,2266,118.722839981817,8.47200463937578
"1987/1988",1988,1321,2758.5,131.801391855548,10.1520656125419
"1988/1989",1989,1086,2353.5,125.990755440915,10.7582781731792
"1989/1990",1990,1051,2136.5,115.549642856151,11.0602121286946
"1990/1991",1991,1420,2506.5,133.144345496427,9.71858480019179
"1991/1992",1992,1150,2849,139.979913615231,10.1039670220677
"1992/1993",1993,1729,2731.5,137.060601485728,9.53438669110139
"1993/1994",1994,1258,2505,125.222095143385,8.88648576218688
"1994/1995",1995,1583,2365,129.981097492527,10.1125942253473
"1995/1996",1996,2248,2266.5,120.493003313394,7.46647881810934
"1996/1997",1997,1651,2692,133.549105327609,8.90389142217519
"1997/1998",1998,1224,2324,125.425134542213,10.3426885598269
"1998/1999",1999,1321,2295.5,122.458791364512,9.45785367394411
"1999/2000",2000,850,2032,113.374732564614,10.680211140643
"2000/2001",2001,1893,2282.5,124.105274110625,9.85051875950698
"2001/2002",2002,1297,2607,134.10364529191,10.8893630759096
"2002/2003",2003,1663,2592.5,130.452365277336,8.52818388340309
"2003/2004",2004,1484,2407.5,123.229762077031,9.61960083571101
"2004/2005",2005,1696,2213.5,115.937986471811,9.86443385353558
"2005/2006",2006,1466,1820.5,108.932769435385,9.0320046268588
"2006/2007",2007,893,2024.5,115.733095543518,12.8244102024693
"2007/2008",2008,1166,2388,122.419606826134,10.4646712393574
"2008/2009",2009,1498,2432,120.264837336536,10.1512262999555
"2009/2010",2010,1951,2041,119.362944936132,8.44040086649727
"2010/2011",2011,1566,2293.5,120.229618133505,8.52209897787873
"2011/2012",2012,1149,2149.5,124.560821975092,10.1674411990527
"2012/2013",2013,1869,2333,122.585055804741,8.33216973684095
