"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2165,2462.5,132.015066020851,5.97318396286354
"1993/1994",1994,2641,2981.5,144.263042615705,6.21971697622102
"1994/1995",1995,2447,2279,125.232214248509,6.16738207173042
"1995/1996",1996,2225,2287.5,129.32181242715,5.33492959233027
"1996/1997",1997,3033,2933,140.426112842356,6.19837263707546
"1997/1998",1998,2405,2648.5,137.803019251473,6.47540093277019
"1998/1999",1999,2470,2571.5,133.613395329108,5.45382076692504
"1999/2000",2000,2308,2539,132.800258165961,5.73647887912959
"2000/2001",2001,2463,2311.5,122.777004534839,6.85198111303221
"2001/2002",2002,2616,3097.5,146.101887996481,5.97466981188693
"2002/2003",2003,2385,2539.5,135.504337323202,5.54858491575029
"2003/2004",2004,2218,2132,121.251970634462,5.21492959501248
"2004/2005",2005,1873,1996,119.009156036027,5.62304246125585
"2005/2006",2006,2014,2165.5,128.448693168341,4.65247644521384
"2006/2007",2007,2712,2905,138.770605858814,8.71589616571008
"2007/2008",2008,2548,2810.5,139.589746839032,5.97427230104454
"2008/2009",2009,2330,2429,129.277809848661,6.11290094087269
"2009/2010",2010,2057,2224.5,123.74093866663,5.36801888205041
"2010/2011",2011,2364,2594.5,132.981393445897,5.88891509682256
"2011/2012",2012,2210,2506.5,130.969119395795,5.99500000011176
"2012/2013",2013,2434,2490,132.724658442498,5.5081839732571
"1950/1951",1951,2961,3119,148.463137172743,4.30691670451003
"1951/1952",1952,2251,1999,124.690307159253,4.91058687881038
"1952/1953",1953,2073,2393,123.771893092593,3.99816042210309
"1953/1954",1954,2378,2617.5,132.195225677179,3.8592689157736
"1954/1955",1955,2644,2498,137.482350779648,4.05466985480227
"1955/1956",1956,2342,2230,119.177652353237,3.03157283630257
"1956/1957",1957,2442,2881,141.883927854645,4.97091983432249
"1957/1958",1958,2536,2723,139.363413439212,4.48808965643534
"1958/1959",1959,2589,2994.5,145.884329505155,6.53082545983324
"1959/1960",1960,2583,2998,140.361604626513,5.49528170142218
"1960/1961",1961,2028,2337,131.67253114053,6.96650941235909
"1961/1962",1962,2298,2047.5,126.656825427434,5.27962265761112
"1962/1963",1963,1870,2249.5,122.426211734478,3.83438684085806
"1963/1964",1964,2520,2900,144.00867141311,5.5314788837117
"1964/1965",1965,2362,2395.5,131.717634469125,4.54759437208644
"1965/1966",1966,2176,2074.5,121.852882542432,5.96808962335476
"1966/1967",1967,2432,2359,126.051909493806,5.6120047256535
"1967/1968",1968,2110,2248.5,123.205481034124,6.38021125910725
"1968/1969",1969,2218,2061,121.162610358503,5.19898586696067
"1969/1970",1970,2451,2344.5,132.272923797076,4.46372644943273
"1970/1971",1971,2405,2720,134.886258510071,5.49554246410569
"1971/1972",1972,2888,3233.5,151.794717069575,6.34978872457598
"1972/1973",1973,2840,2666,141.031229173805,4.51452833508967
"1973/1974",1974,3433,3618,154.699721526672,6.04247641414492
"1974/1975",1975,2979,3210,147.673545672795,5.13813681171697
"1975/1976",1976,2362,2480,130.525961476543,5.06579814294677
"1976/1977",1977,2406,2541.5,131.178272560978,6.16841980755628
"1977/1978",1978,2571,2724.5,140.735579489266,5.62134434808626
"1978/1979",1979,2715,2857,138.731111708807,5.19007077282031
"1979/1980",1980,2663,2587,140.176042149914,5.25300471153233
"1980/1981",1981,1881,1887.5,121.594375080197,4.45344343079465
"1981/1982",1982,2554,2803,139.919777151904,4.58695757875377
"1982/1983",1983,2153,2433.5,133.191279477079,6.42360848109765
"1983/1984",1984,2237,2378.5,129.984859421735,4.58786388132896
"1984/1985",1985,2353,2503.5,132.495782139269,5.34247642979114
"1985/1986",1986,2219,2176,121.562079062335,4.77507078209628
"1986/1987",1987,2249,2578,133.354689041218,5.00240568267533
"1987/1988",1988,2662,2705,136.327385941715,6.1414084475435
"1988/1989",1989,2381,2930,139.992760319631,7.48966977802404
"1989/1990",1990,2425,2779,135.537665903897,7.21952827462821
"1990/1991",1991,2519,2730,139.124390794078,5.75554245829424
"1991/1992",1992,3002,3299,148.669371032655,5.71514085143752
"1992/1993",1993,2039,2480,127.413639168784,5.97318396286354
"1993/1994",1994,2406,2988.5,142.53523232853,6.21971697622102
"1994/1995",1995,2486,2424,127.869532467321,6.16738207173042
"1995/1996",1996,2242,2400,128.867217620972,5.33492959233027
"1996/1997",1997,2983,3140.5,145.070052527987,6.19837263707546
"1997/1998",1998,2285,2681.5,137.438265903659,6.47540093277019
"1998/1999",1999,2405,2702,133.593277035966,5.45382076692504
"1999/2000",2000,2165,2506.5,132.983942646328,5.73647887912959
"2000/2001",2001,2436,2472,126.925111711243,6.85198111303221
"2001/2002",2002,2361,3089,147.181632362101,5.97466981188693
"2002/2003",2003,2337,2598.5,135.824315985827,5.54858491575029
"2003/2004",2004,2204,2211.5,122.077107812328,5.21492959501248
"2004/2005",2005,1896,2023.5,123.13168206468,5.62304246125585
"2005/2006",2006,1966,2177.5,128.556605158862,4.65247644521384
"2006/2007",2007,2590,2952.5,137.785179707642,8.71589616571008
"2007/2008",2008,2470,2908.5,139.567301937339,5.97427230104454
"2008/2009",2009,2327,2476.5,131.237308527832,6.11290094087269
"2009/2010",2010,2043,2284,125.521967616114,5.36801888205041
"2010/2011",2011,2332,2584.5,133.628537190776,5.88891509682256
"2011/2012",2012,2048,2524.5,132.653056870555,5.99500000011176
"2012/2013",2013,2413,2594,132.774729839591,5.5081839732571
