"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2308,3108.5,141.678256489276,8.37018855921221
"1998/1999",1999,2459,3112.5,140.23848509515,7.45466971175113
"1999/2000",2000,2347,3303,146.041669425429,7.94394355146608
"2000/2001",2001,2442,2619.5,132.13042704062,8.17474045037327
"2001/2002",2002,1974,3168,148.840154621488,8.70358477817532
"2002/2003",2003,2353,2826,137.504564674018,7.90516498470064
"2003/2004",2004,2496,2691,136.778028467014,7.62542243182502
"2004/2005",2005,2079,2337,118.196586272315,7.49386782408253
"2005/2006",2006,2156,2330.5,128.751708843684,7.00311311807062
"2006/2007",2007,2386,3182,144.057578678998,10.3023111575353
"2007/2008",2008,2626,3267.5,150.524191959898,7.74490599722947
"2008/2009",2009,2236,2751.5,134.036551013925,7.14908009594008
"2009/2010",2010,2154,2205.5,118.429809365678,6.80797161299841
"2010/2011",2011,2255,2761.5,131.637166218748,7.30393858304476
"2011/2012",2012,2390,3183,143.439003719904,8.22377922596244
"2012/2013",2013,2359,2476.5,127.034544340695,6.43945747029194
"1950/1951",1951,2727,3630,151.266262458535,6.06912493139971
"1951/1952",1952,2925,2922.5,139.334383029546,7.54434262143072
"1952/1953",1953,2085,2611.5,129.783269055507,5.75806597608827
"1953/1954",1954,2281,2896.5,135.325894594073,6.77294802887559
"1954/1955",1955,2284,2558.5,133.617073332274,6.4484433191477
"1955/1956",1956,2196,2676.5,132.073008580123,5.28185440909048
"1956/1957",1957,2170,2990.5,138.276356076453,7.89179234349011
"1957/1958",1958,2574,2955.5,143.566482149587,6.17988200439579
"1958/1959",1959,2343,2893,136.907148385473,7.69790083838996
"1959/1960",1960,2073,2906,137.82670072333,7.51910788021072
"1960/1961",1961,1954,2642,130.228767677235,8.32014139051953
"1961/1962",1962,2599,2783,134.891133027746,6.35077822699106
"1962/1963",1963,1538,2025.5,117.704612650702,4.49476411753281
"1963/1964",1964,2537,3104.5,145.122665646298,6.55990602371628
"1964/1965",1965,2617,2889,137.533482093514,5.74764144801939
"1965/1966",1966,2396,2825.5,135.41258306299,6.99108481645268
"1966/1967",1967,2445,3164.5,142.105821696666,7.16999990679324
"1967/1968",1968,2555,2400.5,125.186109290694,6.94204216540962
"1968/1969",1969,2281,2416.5,124.482128871944,6.35311313259925
"1969/1970",1970,2366,2859,135.90133530541,5.62922163934552
"1970/1971",1971,2508,3155,137.800222601587,6.80780651866247
"1971/1972",1972,2667,3475,152.152541846674,7.41793417355194
"1972/1973",1973,3131,3549,151.47256850872,6.46462256406908
"1973/1974",1974,2440,3737.5,154.984848076009,7.59016499174144
"1974/1975",1975,2719,3486.5,148.597585192459,7.48915084305588
"1975/1976",1976,2252,2944,139.808418937869,6.444272223484
"1976/1977",1977,2180,2891.5,138.080736050662,7.2889149984749
"1977/1978",1978,2286,2845.5,140.269982339212,7.36283009116239
"1978/1979",1979,2453,2674.5,135.803206879177,5.85589616258084
"1979/1980",1980,2666,3219,142.618633062601,7.43215952534666
"1980/1981",1981,2376,2674,130.465568029864,6.6396697299678
"1981/1982",1982,2281,3090.5,142.493308363092,6.44195747023606
"1982/1983",1983,2046,2874,134.756292766888,7.63471687753808
"1983/1984",1984,2738,3121.5,136.776903699852,6.95532855008917
"1984/1985",1985,2073,2246.5,124.506757383506,6.51759426099828
"1985/1986",1986,2090,2624.5,129.569020879919,5.45410371873141
"1986/1987",1987,1915,2361,127.380022489546,6.64101406956039
"1987/1988",1988,2471,3359.5,145.052205298349,7.78387313250872
"1988/1989",1989,2095,3072,137.585523203342,8.68384421257882
"1989/1990",1990,2253,2931,136.80506997104,9.12172156128207
"1990/1991",1991,2134,2801.5,134.130134146146,7.48058952249253
"1991/1992",1992,2489,3578,152.710304132603,7.65232383967443
"1992/1993",1993,2230,2768,134.4511897876,7.7942923456694
"1993/1994",1994,1951,2921,138.436013019689,7.19757066089396
"1994/1995",1995,2198,2667.5,130.034678930581,8.4710847833721
"1995/1996",1996,2246,2380.5,125.887475880488,6.71596235825632
"1996/1997",1997,2033,2955,139.68957261622,7.05580179613822
"1997/1998",1998,2024,3008,138.923382790255,8.37018855921221
"1998/1999",1999,2196,3036.5,137.749842123168,7.45466971175113
"1999/2000",2000,1958,3082,142.58870713916,7.94394355146608
"2000/2001",2001,2242,2591,130.179217271414,8.17474045037327
"2001/2002",2002,1604,2935.5,141.936500836764,8.70358477817532
"2002/2003",2003,2070,2746,132.455357499469,7.90516498470064
"2003/2004",2004,2372,2720,132.339574917788,7.62542243182502
"2004/2005",2005,1979,2211.5,117.087274826211,7.49386782408253
"2005/2006",2006,2143,2273,122.774767531444,7.00311311807062
"2006/2007",2007,1935,3013.5,141.480302473741,10.3023111575353
"2007/2008",2008,2336,3199,146.630275070646,7.74490599722947
"2008/2009",2009,2059,2653,131.083090201051,7.14908009594008
"2009/2010",2010,2121,2231.5,120.924874131007,6.80797161299841
"2010/2011",2011,2057,2581.5,128.334028727349,7.30393858304476
"2011/2012",2012,2001,3000.5,140.643452373916,8.22377922596244
"2012/2013",2013,2210,2486,127.395773644381,6.43945747029194
