"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2401,2463.5,128.132933305808,7.16766497883331
"2009/2010",2010,1802,1896,107.901143333058,5.65018859765721
"2010/2011",2011,2296,2525,129.592396946497,6.10731122894915
"2011/2012",2012,2183,2680.5,130.246990339753,7.37953039619005
"2012/2013",2013,2274,2345,123.962757297873,5.51938671378841
"1950/1951",1951,2528,3251.5,147.031353983662,5.30812492605764
"1951/1952",1952,2902,2692.5,133.147863537949,7.00173697740434
"1952/1953",1953,2313,2432,128.016095117984,5.70122633236548
"1953/1954",1954,2341,2738,129.841251704867,5.07209898793701
"1954/1955",1955,2377,2539.5,132.060347792066,4.96650936765561
"1955/1956",1956,2440,2744.5,126.981916773044,4.65262904869034
"1956/1957",1957,2274,2827.5,134.213957114456,7.16547158265592
"1957/1958",1958,2821,2981.5,141.431149887106,5.67771218194767
"1958/1959",1959,2310,2747,133.510435289035,7.62587251576138
"1959/1960",1960,2347,3115,139.906921893327,6.19117361524015
"1960/1961",1961,1880,2403,122.423018942115,8.05655646839899
"1961/1962",1962,2524,2624,128.94827131174,6.51832537070567
"1962/1963",1963,1460,1843.5,111.097382124874,3.45224053357763
"1963/1964",1964,2474,2681,132.492829343067,5.20246471715173
"1964/1965",1965,2595,2784,136.16256230812,5.56087256191773
"1965/1966",1966,2258,2467,121.400642555522,5.30959898262847
"1966/1967",1967,2399,2897.5,134.683603939738,7.06641498109642
"1967/1968",1968,2399,2302,121.274807891848,6.80605623060444
"1968/1969",1969,1872,1928,113.053938987301,4.50601409492961
"1969/1970",1970,2268,2494,127.855479374127,3.71033015045039
"1970/1971",1971,2227,2843,134.319294993577,6.13410368118049
"1971/1972",1972,2487,3100.5,142.046543327309,6.55575107187995
"1972/1973",1973,2978,3363.5,146.998256757047,6.12436311536047
"1973/1974",1974,2557,3694.5,155.416357129369,6.93632064438161
"1974/1975",1975,2661,3483.5,151.789470678026,7.29403290053707
"1975/1976",1976,2405,2657,133.513757978696,5.48769945256027
"1976/1977",1977,2446,3039.5,139.130741692949,6.56851404882915
"1977/1978",1978,2248,2753.5,134.763584427382,6.95653290808078
"1978/1979",1979,2481,2604.5,133.623119522972,4.84646220052755
"1979/1980",1980,2485,2557.5,132.919668836155,5.22753513912657
"1980/1981",1981,2314,2442.5,125.063739495362,6.37179235511301
"1981/1982",1982,2239,2729,130.123161012799,5.52054237413993
"1982/1983",1983,2163,2740.5,133.450237684543,8.03266495949905
"1983/1984",1984,2729,2864.5,132.353806577222,6.36194825931037
"1984/1985",1985,2056,2319,118.316918885442,5.35856124568502
"1985/1986",1986,1938,2572,125.763549571008,5.15054238241008
"1986/1987",1987,1816,2282.5,126.468185609495,5.25424521028082
"1987/1988",1988,2526,3175,143.673689880814,7.48971818715439
"1988/1989",1989,2173,2766.5,134.724712676841,8.06360835503383
"1989/1990",1990,2176,2837.5,134.042662608734,8.57275928704964
"1990/1991",1991,2403,2823,132.520814694342,6.95525932320358
"1991/1992",1992,2697,3437.5,146.409030004089,7.21558673788264
"1992/1993",1993,2364,2631.5,132.188349476231,6.62268857592014
"1993/1994",1994,2328,3159.5,142.247551623352,6.55327820011309
"1994/1995",1995,2347,2513.5,129.186401003493,7.46077817982889
"1995/1996",1996,2178,1958,108.681867979025,4.46884971007512
"1996/1997",1997,2349,2855.5,134.289857179754,6.23384424498885
"1997/1998",1998,1903,2686.5,134.444338866865,7.78959892719615
"1998/1999",1999,2337,2777.5,131.919571865211,6.89582536226789
"1999/2000",2000,1963,2553.5,127.523804827911,8.02208906727375
"2000/2001",2001,2480,2503,127.791204360104,7.64294798707783
"2001/2002",2002,2163,2858,134.659206385069,7.83964609588883
"2002/2003",2003,2431,2704.5,135.514698281411,5.53547161908926
"2003/2004",2004,2346,2641.5,128.38224358944,6.97410787004068
"2004/2005",2005,2259,2417.5,124.068967496948,7.15080177166306
"2005/2006",2006,1927,2096,119.397211644936,5.92674519524927
"2006/2007",2007,1984,2908.5,137.877782445419,10.1293158560315
"2007/2008",2008,2259,3242,145.027779954732,7.57816888940271
"2008/2009",2009,2270,2521,127.132760386442,7.16766497883331
"2009/2010",2010,1868,1919,111.815623948751,5.65018859765721
"2010/2011",2011,2163,2497,128.529599474436,6.10731122894915
"2011/2012",2012,1962,2621.5,131.534193229673,7.37953039619005
"2012/2013",2013,2200,2406.5,127.6183969529,5.51938671378841
